;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
323487;x;3;x;172487;336908.0;5;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
323490;x;3;x;172487;336911.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
323491;x;3;x;172487;336912.0;5;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
323499;amora;1;x;172487;336920.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323500;la baleine;1;sel de mer fin iodé fluoré;172487;336921.0;1;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
323501;ducros;1;x;172487;336922.0;1;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
323504;x;1;x;172487;336925.0;1;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
324563;ducros;1;x;172522;338003.0;2;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
324564;ducros;1;x;172522;338004.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
324575;amora;1;x;172522;338015.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
324586;amora;1;x;172522;338026.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
324601;x;1;x;172522;338041.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
324607;amora;1;x;172522;338047.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;96.0;96.0
324621;amora;1;x;172522;338061.0;1;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
324630;x;3;x;172522;338070.0;1;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
324647;amora;1;x;172522;338087.0;4;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
324652;amora;1;x;172522;338092.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
324671;amora;1;x;172522;338111.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
324677;x;3;x;172522;338117.0;3;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
324678;ducros;1;x;172522;338118.0;3;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
324704;x;3;x;172523;338145.0;3;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
324706;x;3;x;172523;338147.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
324707;x;3;x;172523;338148.0;3;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
324713;ducros;1;x;172523;338155.0;3;5;2.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324740;ducros;1;x;172523;338182.0;1;3;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
324741;ducros;1;x;172523;338183.0;1;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
324742;ducros;1;x;172523;338184.0;1;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
324769;x;3;x;172523;338211.0;2;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
324802;x;1;x;172523;338245.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
324806;x;3;x;172523;338249.0;4;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
329692;amora;1;x;172654;343278.0;3;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
329728;amora;1;x;172654;343314.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330348;x;2;x;172668;343955.0;3;3;5.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330363;carrefour;1;x;172668;343970.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
330387;carrefour;2;x;172668;343994.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330394;x;3;x;172668;344001.0;7;5;12.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
330415;x;3;x;172668;344022.0;4;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330430;x;2;x;172668;344037.0;5;3;7.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330432;x;2;x;172668;344039.0;5;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
330458;carrefour;8;x;172668;344065.0;6;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
330498;carrefour;2;x;172668;344105.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330522;x;3;x;172668;344129.0;1;5;11.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
335018;x;2;x;172813;348815.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
335035;x;3;x;172813;348832.0;3;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335057;carapelli;2;x;172813;348854.0;3;5;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
335089;x;2;x;172813;348888.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
335099;crespo;1;x;172813;348898.0;1;3;2.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;18.0;13.5
335101;la baleine;1;sel de mer fin iodé fluoré;172813;348900.0;1;3;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
335104;carapelli;2;x;172813;348903.0;1;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
335108;la baleine;1;sel de mer fin iodé fluoré;172813;348907.0;1;3;11.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
335119;x;2;x;172813;348918.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
335145;la baleine;1;sel de mer fin iodé fluoré;172813;348945.0;2;3;10.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
335149;saupiquet;1;x;172813;348949.0;2;3;14.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
335156;carapelli;2;x;172813;348956.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
335200;x;3;x;172813;349000.0;4;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
335202;la baleine;1;sel de mer fin iodé fluoré;172813;349002.0;4;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
335203;x;3;x;172813;349003.0;4;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
335208;x;3;x;172813;349008.0;4;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336301;x;2;x;172854;350141.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
339240;carapelli;2;x;172980;353143.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
339243;x;2;x;172980;353146.0;1;3;6.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
339256;carapelli;2;x;172980;353159.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339271;carapelli;2;x;172980;353174.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339275;x;2;x;172980;353178.0;5;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
339288;carapelli;2;x;172980;353191.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339304;carapelli;2;x;172980;353207.0;2;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339316;x;2;x;172980;353219.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339332;carapelli;2;x;172980;353235.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339341;x;8;x;172980;353244.0;3;3;11.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
339352;x;8;x;172980;353255.0;3;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
339395;x;2;x;172980;353298.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339416;saupiquet;1;x;172980;353319.0;6;3;11.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
339807;éco +;2;x;172991;353718.0;2;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;48.0;48.0
339823;éco +;1;x;172991;353734.0;2;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;64.0;64.0
339833;éco +;1;x;172991;353744.0;6;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;64.0;64.0
339844;aldi;1;x;172991;353755.0;6;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339882;éco +;1;x;172991;353793.0;4;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;64.0;64.0
339894;éco +;1;x;172991;353805.0;5;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;64.0;64.0
343299;amora;1;x;173132;357302.0;4;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
343318;x;1;x;173132;357321.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
343363;x;1;x;173132;357366.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
343407;x;1;x;173132;357410.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
343421;x;8;x;173132;357424.0;2;3;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
343423;x;1;x;173132;357426.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345589;x;3;x;173231;359668.0;1;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
345590;maggi;1;x;173231;359669.0;1;5;3.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345591;knorr;1;x;173231;359670.0;1;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
345594;x;3;x;173231;359673.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
345595;knorr;1;x;173231;359674.0;1;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
345643;x;1;x;173231;359723.0;3;3;5.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
345662;leader price;1;x;173231;359743.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
345663;la baleine;1;sel de mer fin iodé fluoré;173231;359744.0;4;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
345682;carrefour;1;x;173231;359763.0;7;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345686;leader price;1;x;173231;359767.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
345687;la baleine;1;sel de mer fin iodé fluoré;173231;359768.0;7;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
345693;x;1;x;173231;359774.0;7;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
345700;x;3;x;173231;359781.0;7;5;10.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
349258;x;1;x;173335;363447.0;3;3;13.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;15.0;11.25
349404;maille;1;x;173336;363599.0;1;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
349441;barilla;1;x;173336;363638.0;5;5;3.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
349466;buitoni;1;x;173336;363664.0;2;5;5.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
349481;x;1;x;173336;363679.0;3;3;2.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
349490;x;3;x;173336;363688.0;3;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
349522;maille;1;x;173336;363721.0;7;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
349532;x;3;x;173336;363731.0;7;5;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
349547;x;1;x;173336;363748.0;6;3;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349548;x;3;x;173336;363749.0;6;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
350250;x;8;x;173393;364628.0;7;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
350269;x;8;x;173393;364647.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
350274;x;8;x;173393;364652.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
350290;x;1;x;173393;364668.0;1;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
350833;x;2;x;173407;365222.0;6;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
352289;x;8;x;173475;366707.0;1;3;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
352290;x;2;x;173475;366708.0;1;3;10.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
352310;amora;1;x;173475;366729.0;5;3;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
352340;x;8;x;173475;366761.0;2;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
352381;amora;1;x;173475;366806.0;4;5;7.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
354383;x;1;x;173575;368907.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
354426;x;1;x;173575;368951.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
354441;x;1;x;173575;368966.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
354468;grand jury;1;x;173575;368993.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
355695;x;8;x;173647;370234.0;4;3;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
355704;x;3;x;173647;370243.0;1;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355705;x;3;x;173647;370244.0;1;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
355706;x;1;x;173647;370245.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355707;x;1;x;173647;370246.0;1;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355716;x;2;x;173647;370255.0;1;5;3.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
355719;x;1;x;173647;370258.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
355721;x;1;x;173647;370260.0;1;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
355730;x;3;x;173647;370269.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355735;x;3;x;173647;370274.0;5;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
355737;x;1;x;173647;370276.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
355764;x;1;x;173647;370305.0;7;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355778;x;1;x;173647;370319.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
355789;x;1;x;173647;370333.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
357032;leader price;1;x;173723;371655.0;2;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
357048;x;2;x;173723;371671.0;2;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357060;x;2;x;173723;371683.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
357065;x;1;x;173723;371688.0;6;3;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
357069;x;1;x;173723;371692.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
357089;x;2;x;173723;371712.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357097;x;1;x;173723;371720.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
357115;x;2;x;173723;371738.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
357121;x;1;x;173723;371744.0;4;5;9.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
357130;x;2;x;173723;371753.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357140;leader price;1;x;173723;371763.0;5;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
357155;x;2;x;173723;371778.0;1;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357157;leader price;1;x;173723;371780.0;1;3;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
357158;auchan;1;x;173723;371781.0;1;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
357161;x;2;x;173723;371784.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357163;uncle ben's;1;x;173723;371786.0;1;5;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357170;x;1;x;173723;371793.0;1;5;11.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
357184;x;2;x;173723;371807.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357186;uncle ben's;1;x;173723;371809.0;7;5;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
362872;x;1;x;184112;377676.0;3;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
362913;x;1;x;184112;377719.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
362919;panzani;1;x;184112;377725.0;5;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
362936;panzani;1;x;184112;377743.0;6;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
362941;x;1;x;184112;377748.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
362961;x;3;x;184112;377768.0;2;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;7.5
362979;luang;1;x;184112;377789.0;2;5;11.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362991;carrefour;1;x;184112;377804.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362997;x;3;x;184112;377812.0;1;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
363005;x;3;x;184112;377820.0;1;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
363012;x;3;x;184113;377829.0;5;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
363019;x;2;x;184113;377836.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
363022;x;1;x;184113;377839.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
363186;amora;1;x;184115;378006.0;5;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
363271;x;3;x;184116;378097.0;5;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
364551;x;2;x;193797;379429.0;2;5;4.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
364567;x;8;x;193797;379445.0;5;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
368307;x;1;x;193893;383481.0;5;3;11.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
368325;x;2;x;193893;383500.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
368337;x;2;x;193893;383512.0;6;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
368341;x;2;x;193893;383516.0;6;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368347;x;2;x;193893;383522.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
368370;x;2;x;193893;383545.0;7;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
368372;x;2;x;193893;383547.0;7;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
368407;x;2;x;193893;383582.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
368413;x;2;x;193893;383588.0;4;5;11.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368431;x;2;x;193893;383606.0;3;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
370162;x;8;x;193922;385361.0;7;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
370173;x;3;x;193922;385372.0;4;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
370174;la pedriza;1;x;193922;385373.0;4;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
370178;x;3;x;193922;385377.0;4;3;7.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
370184;x;3;x;193922;385383.0;4;5;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
370186;x;8;x;193922;385385.0;4;5;4.0;43;1;11108;;;;;;;24.0;24.0
370196;cuvée grande saveur;1;x;193922;385395.0;1;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
370205;x;1;x;193922;385404.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
370206;x;3;x;193922;385405.0;1;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
370207;x;3;x;193922;385406.0;1;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
370219;la pedriza;1;x;193922;385418.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
370221;x;3;x;193922;385420.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
370223;x;3;x;193922;385422.0;2;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
370224;x;3;x;193922;385423.0;2;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
370232;x;3;x;193922;385431.0;2;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
370233;x;3;x;193922;385432.0;2;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
370245;x;3;x;193922;385444.0;3;3;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
370267;dia;1;x;193922;385466.0;6;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
370477;x;8;x;193926;385690.0;1;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
370487;x;8;x;193926;385702.0;1;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
370498;x;1;x;193926;385713.0;5;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
370502;x;1;x;193926;385717.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370509;x;1;x;193926;385724.0;5;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
370525;x;8;x;193926;385740.0;2;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
370534;x;8;x;193926;385749.0;2;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
370559;x;1;x;193926;385774.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372321;x;2;x;193960;387602.0;3;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
372338;maille;1;x;193960;387619.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
372341;albert menes;1;x;193960;387622.0;7;3;7.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372349;x;1;x;193960;387630.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372380;maille;1;x;193960;387661.0;4;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372429;x;3;x;193960;387710.0;6;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372431;le goût de l'essentiel;1;x;193960;387712.0;6;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
372441;x;1;x;193960;387722.0;6;3;15.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.16;0.16
