;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
151377;x;3;x;115348;160061.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
151381;x;3;x;115348;160065.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
151385;x;3;x;115348;160069.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
151388;x;3;x;115348;160072.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
151391;x;3;x;115348;160075.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
151396;cristaline;1;x;115348;160080.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
151397;cristaline;1;x;115348;160081.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
151402;x;3;x;115348;160086.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151410;cristaline;1;x;115348;160094.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151416;x;3;x;115348;160100.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151425;evian;1;x;115348;160109.0;7;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
151431;x;3;x;115348;160116.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151434;x;3;x;115348;160119.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151443;cristaline;1;x;115348;160128.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
151445;cristaline;1;x;115348;160130.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
151450;x;3;x;115348;160135.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151451;x;3;x;115348;160136.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151456;x;3;x;115348;160141.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151458;cristaline;1;x;115348;160143.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
151461;x;3;x;115348;160146.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
151468;x;3;x;115348;160153.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
151471;x;3;x;115348;160156.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
151473;cristaline;1;x;115348;160158.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
151477;x;3;x;115348;160162.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151478;x;3;x;115348;160163.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
154701;x;3;x;115446;163466.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154704;x;3;x;115446;163469.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154710;x;3;x;115446;163475.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154716;vittel;1;x;115446;163481.0;4;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154721;x;3;x;115446;163486.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154724;vittel;1;x;115446;163489.0;1;2;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154733;vittel;1;x;115446;163498.0;1;3;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
154739;volvic;1;x;115446;163504.0;1;4;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
154740;x;3;x;115446;163505.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154741;cristaline;1;x;115446;163506.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
154747;x;3;x;115446;163512.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154753;x;3;x;115446;163518.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154756;x;3;x;115446;163521.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154759;x;3;x;115446;163524.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154762;x;3;x;115446;163527.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154765;x;3;x;115446;163530.0;6;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154771;x;3;x;115446;163536.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154774;x;3;x;115446;163539.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154777;x;3;x;115446;163542.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154780;x;3;x;115446;163545.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154783;x;3;x;115446;163548.0;7;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154788;x;3;x;115446;163553.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154793;x;3;x;115446;163558.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154796;x;3;x;115446;163561.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154799;x;3;x;115446;163564.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154801;vittel;1;x;115446;163566.0;3;2;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154803;x;3;x;115446;163568.0;3;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154809;x;3;x;115446;163574.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154815;x;3;x;115446;163580.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154824;x;3;x;115446;163589.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
154827;volvic;1;x;115446;163592.0;2;2;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
154834;vittel;1;x;115446;163599.0;2;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154837;x;3;x;115446;163602.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154838;cristaline;1;x;115446;163603.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154843;x;3;x;115446;163608.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
169807;x;3;x;115828;178909.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169814;evian;1;x;115828;178917.0;6;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
169826;carrefour saint diéry;1;x;115828;178929.0;3;3;5.0;31;2;76046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
169835;carrefour saint diéry;1;x;115828;178938.0;3;5;4.0;31;2;76046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169845;carrefour saint diéry;1;x;115828;178948.0;7;3;3.0;31;2;76046;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
169853;evian;1;x;115828;178956.0;7;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
169865;x;3;x;115828;178968.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
169867;x;3;x;115828;178970.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169873;evian;1;x;115828;178976.0;1;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
169883;evian;1;x;115828;178986.0;2;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169885;x;3;x;115828;178988.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
169893;evian;1;x;115828;178996.0;2;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
169903;x;3;x;115828;179006.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169914;evian;1;x;115828;179017.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
169921;evian;1;x;115828;179024.0;4;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172244;mont roucous;1;x;115892;181440.0;1;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172254;mont roucous;1;x;115892;181450.0;1;3;8.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172257;mont roucous;1;x;115892;181453.0;1;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172264;mont roucous;1;x;115892;181460.0;1;5;7.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172265;mont roucous;1;x;115892;181461.0;1;6;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172272;mont roucous;1;x;115892;181468.0;5;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
172282;mont roucous;1;x;115892;181478.0;5;3;10.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172283;mont roucous;1;x;115892;181479.0;5;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172289;mont roucous;1;x;115892;181485.0;5;5;6.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172292;mont roucous;1;x;115892;181488.0;5;6;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172299;mont roucous;1;x;115892;181495.0;2;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172307;mont roucous;1;x;115892;181503.0;2;3;8.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172309;mont roucous;1;x;115892;181505.0;2;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172316;mont roucous;1;x;115892;181512.0;2;5;7.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172317;mont roucous;1;x;115892;181513.0;2;6;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172324;mont roucous;1;x;115892;181520.0;3;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172332;mont roucous;1;x;115892;181528.0;3;3;8.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172334;mont roucous;1;x;115892;181530.0;3;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172341;mont roucous;1;x;115892;181537.0;3;5;7.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172342;mont roucous;1;x;115892;181538.0;3;6;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172349;mont roucous;1;x;115892;181545.0;4;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172357;mont roucous;1;x;115892;181553.0;4;3;8.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172360;mont roucous;1;x;115892;181556.0;4;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172367;mont roucous;1;x;115892;181563.0;4;5;7.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172373;mont roucous;1;x;115892;181570.0;4;6;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172385;x;3;x;115892;181582.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
172388;x;3;x;115892;181588.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172395;mont roucous;1;x;115892;181595.0;7;5;7.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172396;mont roucous;1;x;115892;181596.0;7;6;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172403;mont roucous;1;x;115892;181603.0;6;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
172408;mont roucous;1;x;115892;181608.0;6;3;5.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172410;mont roucous;1;x;115892;181610.0;6;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
177377;x;3;x;116000;186686.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177384;x;3;x;116000;186693.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
177392;x;3;x;116000;186705.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177398;x;3;x;116000;186711.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177415;x;3;x;116000;186728.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
177425;x;3;x;116000;186739.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
177430;x;3;x;116000;186744.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
177454;x;3;x;116000;186768.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
177463;x;3;x;116000;186777.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
177479;x;3;x;116000;186793.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
177490;x;3;x;116000;186804.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
177501;x;3;x;116000;186815.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
181568;contrex;1;x;116139;191001.0;4;3;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181577;contrex;1;x;116139;191010.0;4;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181590;contrex;1;x;116139;191023.0;1;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181599;contrex;1;x;116139;191032.0;1;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181611;contrex;1;x;116139;191044.0;5;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181618;contrex;1;x;116139;191051.0;5;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181629;contrex;1;x;116139;191062.0;6;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181637;contrex;1;x;116139;191070.0;6;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181654;contrex;1;x;116139;191087.0;7;3;10.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181663;contrex;1;x;116139;191096.0;7;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181665;contrex;1;x;116139;191098.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181677;contrex;1;x;116139;191110.0;3;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181684;contrex;1;x;116139;191117.0;3;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181693;contrex;1;x;116139;191126.0;2;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181706;contrex;1;x;116139;191139.0;2;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184229;x;3;x;116209;193715.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184243;x;3;x;116209;193731.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184247;x;3;x;116209;193735.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
184264;x;3;x;116209;193752.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184278;x;3;x;116209;193766.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184279;x;3;x;116209;193767.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184285;x;3;x;116209;193773.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184300;x;3;x;116209;193788.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
184306;x;3;x;116209;193794.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
184311;x;3;x;116209;193799.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184313;x;3;x;116209;193801.0;1;3;1.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
184324;x;3;x;116209;193812.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184335;x;3;x;116209;193823.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184337;x;3;x;116209;193825.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184340;x;3;x;116209;193828.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189415;x;3;x;116329;199064.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
189424;x;3;x;116329;199073.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
189437;x;3;x;116329;199086.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
189444;x;3;x;116329;199095.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
189454;x;3;x;116329;199105.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
189503;x;3;x;116329;199154.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
189513;x;3;x;116329;199166.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
189524;x;3;x;116329;199177.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
189553;x;3;x;116329;199209.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195098;contrex;1;x;116483;204895.0;3;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195108;contrex;1;x;116483;204905.0;3;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195119;contrex;1;x;116483;204916.0;7;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195128;contrex;1;x;116483;204927.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195136;contrex;1;x;116483;204935.0;7;5;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195150;contrex;1;x;116483;204949.0;4;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195159;contrex;1;x;116483;204958.0;4;5;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195167;contrex;1;x;116483;204966.0;5;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195176;contrex;1;x;116483;204975.0;5;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195195;contrex;1;x;116483;204994.0;6;3;11.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195199;contrex;1;x;116483;204998.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195205;contrex;1;x;116483;205004.0;6;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195213;contrex;1;x;116483;205012.0;2;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195225;contrex;1;x;116483;205024.0;2;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195234;contrex;1;x;116483;205033.0;1;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195239;contrex;1;x;116483;205038.0;1;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195253;x;3;x;116485;205052.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
195264;x;3;x;116485;205063.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195280;x;3;x;116485;205079.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195286;x;3;x;116485;205089.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
195292;x;3;x;116485;205095.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
195298;x;3;x;116485;205101.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195313;x;3;x;116485;205116.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195322;x;3;x;116485;205129.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195337;x;3;x;116485;205144.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195359;x;3;x;116485;205166.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195371;x;3;x;116485;205178.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195381;x;3;x;116485;205188.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195409;x;3;x;116485;205216.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195424;x;3;x;116485;205231.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195429;x;3;x;116485;205236.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195434;x;3;x;116485;205241.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
195449;x;3;x;116485;205258.0;7;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
196371;x;3;x;116520;206205.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196381;x;3;x;116520;206216.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
196401;x;3;x;116520;206236.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
196402;evian;1;x;116520;206237.0;6;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
196424;x;3;x;116520;206262.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
196456;x;3;x;116520;206294.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
196476;x;3;x;116520;206316.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
196490;x;3;x;116520;206330.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
196506;x;3;x;116520;206346.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
196533;x;3;x;116520;206376.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
202241;sémillante;1;x;116705;212271.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
202255;sémillante;1;x;116705;212285.0;2;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202282;sémillante;1;x;116705;212312.0;6;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
202302;sémillante;1;x;116705;212332.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202316;sémillante;1;x;116705;212346.0;3;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202327;sémillante;1;x;116705;212358.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202346;sémillante;1;x;116705;212377.0;4;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
202385;x;3;x;116705;212416.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202428;sémillante;1;x;116705;212459.0;7;5;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207922;cristaline;1;x;116856;218096.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207935;cristaline;1;x;116856;218109.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
