;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
258949;u;1;x;170839;270673.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
261150;saint louis;1;x;170907;272907.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
261153;saint louis;1;x;170907;272910.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261161;saint louis;1;x;170907;272918.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261175;saint louis;1;x;170907;272932.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
261178;saint louis;1;x;170907;272935.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261188;saint louis;1;x;170907;272945.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261204;saint louis;1;x;170907;272961.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
261207;saint louis;1;x;170907;272964.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261213;saint louis;1;x;170907;272970.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261227;saint louis;1;x;170907;272984.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
261230;saint louis;1;x;170907;272987.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261239;x;1;x;170907;272996.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261251;saint louis;1;x;170907;273008.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
261254;saint louis;1;x;170907;273011.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261265;saint louis;1;x;170907;273022.0;7;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261280;saint louis;1;x;170907;273037.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
261283;saint louis;1;x;170907;273040.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261293;saint louis;1;x;170907;273050.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261307;saint louis;1;x;170907;273064.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
261310;saint louis;1;x;170907;273067.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261321;x;1;x;170907;273078.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261327;x;1;x;170907;273084.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261455;casino;1;x;170914;273212.0;7;1;2.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
261480;x;1;x;170914;273237.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261509;x;3;x;170914;273266.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
264179;x;2;x;171007;275980.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
264180;x;1;x;171007;275981.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264182;x;1;x;171007;275983.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264185;x;1;x;171007;275986.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264196;x;1;x;171007;275997.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264201;x;1;x;171007;276002.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264210;x;1;x;171007;276011.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264218;x;1;x;171007;276019.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264231;x;1;x;171007;276032.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264239;x;1;x;171007;276040.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264252;x;1;x;171007;276053.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264266;x;1;x;171007;276067.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
264267;x;1;x;171007;276068.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264276;x;1;x;171007;276077.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264288;x;1;x;171007;276089.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264292;x;1;x;171007;276093.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267354;saint louis;1;x;171066;279207.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267359;saint louis;1;x;171066;279212.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267365;saint louis;1;x;171066;279218.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267369;saint louis;1;x;171066;279222.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267380;x;1;x;171066;279233.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267383;saint louis;1;x;171066;279236.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267388;saint louis;1;x;171066;279241.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267404;x;1;x;171066;279258.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267406;saint louis;1;x;171066;279260.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267409;saint louis;1;x;171066;279263.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267414;saint louis;1;x;171066;279268.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267426;x;1;x;171066;279282.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267429;saint louis;1;x;171066;279285.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267432;x;1;x;171066;279288.0;1;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267438;x;1;x;171066;279294.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267440;saint louis;1;x;171066;279296.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267443;saint louis;1;x;171066;279299.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267447;saint louis;1;x;171066;279303.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267454;x;1;x;171066;279310.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267456;saint louis;1;x;171066;279312.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267465;saint louis;1;x;171066;279321.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267470;saint louis;1;x;171066;279326.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267479;saint louis;1;x;171066;279335.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267482;saint louis;1;x;171066;279338.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267487;x;1;x;171066;279343.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267493;x;1;x;171066;279349.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267498;x;1;x;171067;279354.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267508;x;1;x;171067;279364.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267521;x;1;x;171067;279377.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267534;x;1;x;171067;279390.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267545;x;1;x;171067;279401.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267552;x;1;x;171067;279408.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267569;x;1;x;171067;279425.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267576;x;1;x;171067;279432.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267595;x;1;x;171067;279451.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267746;saint louis;1;x;171076;279610.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267752;leader price;1;x;171076;279616.0;5;1;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
267753;bonne maman;1;x;171076;279617.0;5;1;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
267777;saint louis;1;x;171076;279641.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267783;leader price;1;x;171076;279647.0;2;1;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
267784;bonne maman;1;x;171076;279648.0;2;1;10.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
267810;saint louis;1;x;171076;279674.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267816;leader price;1;x;171076;279680.0;6;1;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
267817;bonne maman;1;x;171076;279681.0;6;1;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
267837;saint louis;1;x;171076;279701.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267843;bonne maman;1;x;171076;279707.0;7;1;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
267858;saint louis;1;x;171076;279723.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267864;leader price;1;x;171076;279729.0;1;1;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
267865;bonne maman;1;x;171076;279730.0;1;1;10.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
267894;saint louis;1;x;171076;279759.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267900;leader price;1;x;171076;279765.0;4;1;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
267901;bonne maman;1;x;171076;279766.0;4;1;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
267929;saint louis;1;x;171076;279794.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267935;leader price;1;x;171076;279800.0;3;1;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
267936;bonne maman;1;x;171076;279801.0;3;1;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
269424;x;1;x;171107;281307.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
269451;x;2;x;171107;281334.0;6;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
269488;x;2;x;171107;281375.0;3;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
269519;x;1;x;171107;281406.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
269520;x;2;x;171107;281407.0;4;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
269552;x;1;x;171107;281439.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
269582;x;1;x;171107;281469.0;5;5;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
269588;x;1;x;171107;281475.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
269954;x;3;x;171116;281855.0;5;3;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
269956;x;1;x;171116;281857.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
273040;x;1;x;171194;285055.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
273102;x;1;x;171194;285117.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
273116;leader price;1;x;171194;285131.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
273132;leader price;1;x;171194;285148.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
273153;cora;1;x;171195;285171.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
273155;x;1;x;171195;285173.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273180;cora;1;x;171195;285198.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
273182;x;1;x;171195;285200.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273194;saint louis;1;x;171195;285212.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
273203;x;1;x;171195;285221.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273216;cora;1;x;171195;285234.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
273218;x;1;x;171195;285236.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273254;cora;1;x;171195;285272.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
273256;x;1;x;171195;285274.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273267;saint louis;1;x;171195;285285.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
273291;cora;1;x;171195;285309.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
273293;x;1;x;171195;285311.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273305;saint louis;1;x;171195;285323.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
273324;cora;1;x;171195;285342.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
273326;x;1;x;171195;285344.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
273348;saint louis;1;x;171195;285367.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
273351;cora;1;x;171195;285370.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
273353;x;1;x;171195;285372.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276413;x;2;x;171284;288484.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
276428;saint louis;1;x;171284;288499.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
276437;saint louis;1;x;171284;288508.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
276464;x;1;x;171284;288535.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276467;saint louis;1;x;171284;288540.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
276491;x;1;x;171284;288564.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276494;saint louis;1;x;171284;288569.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
276511;x;2;x;171284;288586.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
276523;x;1;x;171284;288598.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276532;saint louis;1;x;171284;288610.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
276559;x;1;x;171284;288637.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276566;saint louis;1;x;171284;288647.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
276582;x;2;x;171284;288663.0;3;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
276589;x;1;x;171284;288670.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276603;x;1;x;171284;288684.0;3;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
276606;saint louis;1;x;171284;288687.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
276637;x;1;x;171284;288718.0;2;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276641;saint louis;1;x;171284;288726.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
276660;bonne maman;1;x;171285;288745.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
276662;saint louis;1;x;171285;288747.0;6;1;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
276685;elodie;1;x;171285;288774.0;3;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
276713;elodie;1;x;171285;288805.0;7;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
276735;bonne maman;1;x;171285;288830.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276759;x;2;x;171285;288856.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
276783;x;2;x;171285;288883.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
276804;bonne maman;1;x;171285;288904.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
276806;saint louis;1;x;171285;288906.0;4;1;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
276818;bonne maman;1;x;171285;288922.0;4;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
276820;x;1;x;171285;288924.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277071;la gauthière;3;x;171290;289183.0;6;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
277123;haribo;1;x;171290;289240.0;4;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
277179;x;1;x;171290;289299.0;7;3;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
281005;x;1;x;171380;293223.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281039;béghin say;1;x;171380;293257.0;2;2;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281066;x;1;x;171380;293284.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281068;béghin say;1;x;171380;293286.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281106;x;1;x;171380;293326.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281146;béatrice de paris sarl;1;x;171380;293367.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
281204;x;1;x;171380;293425.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281226;saint louis;1;x;171381;293447.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281237;saint louis;1;x;171381;293458.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281249;du languedoc;3;x;171381;293470.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
281253;x;1;x;171381;293474.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281255;saint louis;1;x;171381;293476.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281263;x;1;x;171381;293484.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281280;du languedoc;3;x;171381;293502.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
281290;saint louis;1;x;171381;293512.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281308;languedoc;3;x;171381;293530.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
281312;x;1;x;171381;293534.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281315;saint louis;1;x;171381;293537.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281323;x;3;x;171381;293545.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
281325;saint louis;1;x;171381;293548.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281340;saint louis;1;x;171381;293563.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281352;saint louis;1;x;171381;293575.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281368;du languedoc;3;x;171381;293591.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
281372;x;1;x;171381;293595.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281379;saint louis;1;x;171381;293602.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281388;saint louis;1;x;171381;293611.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281399;x;1;x;171381;293623.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281403;du languedoc;3;x;171381;293627.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
281407;x;1;x;171381;293631.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281409;saint louis;1;x;171381;293633.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281418;saint louis;1;x;171381;293642.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281422;saint louis;1;x;171381;293646.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281426;saint louis;1;x;171381;293650.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282071;béghin say;1;x;171397;294303.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282089;béghin say;1;x;171397;294321.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282100;béghin say;1;x;171397;294333.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282118;béghin say;1;x;171397;294351.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282137;béghin say;1;x;171397;294370.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282146;x;1;x;171397;294379.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282158;béghin say;1;x;171397;294393.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282176;béghin say;1;x;171397;294411.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282187;x;1;x;171397;294422.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
285107;u;1;x;171492;297454.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285110;u;1;x;171492;297457.0;3;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285119;u;1;x;171492;297466.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285126;x;1;x;171492;297473.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285143;u;1;x;171492;297490.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285147;u;1;x;171492;297494.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285153;u;1;x;171492;297500.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285156;u;1;x;171492;297503.0;6;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285165;u;1;x;171492;297514.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285174;u;1;x;171492;297523.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
