;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195113;pelletier;1;x;116483;204910.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195134;u;1;x;116483;204933.0;7;5;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195143;pelletier;1;x;116483;204942.0;4;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195145;x;8;x;116483;204944.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
195160;x;3;x;116483;204959.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
195163;pelletier;1;x;116483;204962.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195165;x;8;x;116483;204964.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
195178;u;1;x;116483;204977.0;5;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
195196;x;3;x;116483;204995.0;6;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195211;x;3;x;116483;205010.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
195219;pelletier;1;x;116483;205018.0;2;4;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195223;x;3;x;116483;205022.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195238;x;3;x;116483;205037.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
195250;x;3;x;116485;205049.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195251;x;3;x;116485;205050.0;2;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195252;x;3;x;116485;205051.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
195266;x;3;x;116485;205065.0;2;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
195283;x;3;x;116485;205082.0;6;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
195288;x;1;x;116485;205091.0;6;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
195293;x;3;x;116485;205096.0;6;5;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
195314;x;3;x;116485;205117.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
195321;x;3;x;116485;205128.0;3;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
195340;x;3;x;116485;205147.0;4;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195360;x;3;x;116485;205167.0;4;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
195372;x;3;x;116485;205179.0;5;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195380;x;3;x;116485;205187.0;5;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
195397;pelletier;1;x;116485;205204.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
195410;x;3;x;116485;205217.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
195435;x;3;x;116485;205242.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195447;x;3;x;116485;205256.0;7;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
196368;x;3;x;116520;206202.0;2;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196375;x;2;x;116520;206209.0;2;3;4.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
196387;x;3;x;116520;206222.0;2;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196397;x;3;x;116520;206232.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
196406;x;3;x;116520;206241.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
196407;x;3;x;116520;206242.0;6;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
196414;x;3;x;116520;206250.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196422;x;3;x;116520;206258.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196431;auga;1;x;116520;206269.0;3;5;5.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
196435;x;3;x;116520;206273.0;3;5;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196458;x;3;x;116520;206296.0;4;5;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196468;x;3;x;116520;206308.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
196479;jacquet;1;x;116520;206319.0;5;5;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
196498;x;8;x;116520;206338.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
196502;tipiak;1;x;116520;206342.0;1;3;10.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196536;x;3;x;116520;206379.0;7;4;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196541;auga;1;x;116520;206384.0;7;5;5.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
196545;x;3;x;116520;206388.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201013;dia;1;x;116656;211021.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201049;dia;1;x;116656;211060.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201067;dia;1;x;116656;211078.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201078;dia;1;x;116656;211091.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201080;x;3;x;116656;211093.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
202240;x;3;x;116705;212270.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202276;x;3;x;116705;212306.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202427;x;3;x;116705;212458.0;7;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
207921;x;3;x;116856;218095.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
207934;x;3;x;116856;218108.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
207947;x;3;x;116856;218121.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209306;x;3;x;116934;219547.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
209332;x;3;x;116934;219575.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209337;x;3;x;116934;219580.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209350;x;3;x;116934;219596.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209389;x;1;x;116934;219640.0;7;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209398;x;3;x;116934;219649.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209424;x;3;x;116934;219680.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209429;x;3;x;116934;219686.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210869;auchan;1;x;116979;221187.0;3;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
210875;x;1;x;116979;221193.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
210881;x;1;x;116979;221201.0;7;1;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
210889;x;1;x;116979;221209.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
210902;x;8;x;116979;221222.0;4;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
210915;x;1;x;116979;221235.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
210920;x;1;x;116979;221240.0;5;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
210935;x;1;x;116979;221255.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
210969;x;1;x;116979;221289.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
210972;casino;1;x;116979;221292.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211893;saveurs sucrées;1;x;117012;222256.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211902;x;1;x;117012;222267.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211919;x;2;x;117012;222284.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211931;x;1;x;117012;222300.0;2;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211940;saveurs sucrées;1;x;117012;222309.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
211954;x;2;x;117012;222323.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211958;x;1;x;117012;222327.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211971;x;3;x;117012;222341.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211979;x;1;x;117012;222352.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211995;x;2;x;117012;222368.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212001;x;2;x;117012;222376.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212011;x;2;x;117012;222386.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
212014;x;8;x;117012;222389.0;3;3;1.0;1;1;7001;;;;;;;50.0;50.0
212024;x;3;x;117012;222401.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212295;heudebert cracotte;1;cracotte au froment;117018;222695.0;4;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
212304;x;8;x;117018;222704.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
212317;heudebert cracotte;1;cracotte au froment;117018;222717.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
212342;x;1;x;117018;222743.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
212359;x;8;x;117018;222760.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
212364;heudebert cracotte;1;cracotte au froment;117018;222765.0;6;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
212378;heudebert cracotte;1;cracotte au froment;117018;222779.0;7;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
212384;x;8;x;117018;222785.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
212398;heudebert cracotte;1;cracotte au froment;117018;222799.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
212418;x;8;x;117018;222819.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
212421;heudebert cracotte;1;cracotte au froment;117018;222822.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
212430;x;1;x;117018;222831.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
213393;x;3;x;117066;223821.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
213400;x;3;x;117066;223828.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
213404;x;3;x;117066;223832.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213420;x;3;x;117066;223848.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
213448;x;3;x;117066;223878.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
213470;x;3;x;117066;223900.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
213763;x;3;x;117086;224202.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213811;x;1;x;117086;224254.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
215479;x;1;x;117165;225964.0;7;1;4.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215502;x;3;x;117165;225987.0;7;3;19.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215508;x;3;x;117165;225993.0;7;4;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215523;x;3;x;117165;226008.0;7;5;13.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
215536;x;3;x;117165;226021.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215541;x;3;x;117165;226026.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215560;x;3;x;117165;226045.0;4;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215569;x;1;x;117165;226054.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215574;x;3;x;117165;226059.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215592;x;3;x;117165;226077.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215613;x;3;x;117165;226098.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215622;x;3;x;117165;226107.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215630;x;3;x;117165;226115.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215645;x;3;x;117165;226130.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215654;x;3;x;117165;226139.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215676;x;3;x;117165;226161.0;6;4;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215690;x;3;x;117165;226175.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215706;x;3;x;117165;226191.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215723;x;3;x;117165;226208.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215749;x;3;x;117166;226234.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215770;x;3;x;117166;226256.0;7;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
215790;x;3;x;117166;226276.0;2;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215807;x;3;x;117166;226293.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215819;x;2;x;117166;226305.0;5;5;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
216053;x;3;x;117181;226550.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
216060;x;3;x;117181;226557.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216069;x;3;x;117181;226566.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
216100;x;3;x;117181;226597.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
216242;x;1;x;117194;226750.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216257;x;1;x;117194;226767.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
216264;x;1;x;117194;226774.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216269;x;1;x;117194;226780.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216289;x;1;x;117194;226801.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216295;x;1;x;117194;226807.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216302;carrefour;1;x;117194;226814.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
216328;x;1;x;117194;226840.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219774;auchan;1;x;123974;230393.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219789;auchan;1;x;123974;230408.0;3;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
219806;auchan;1;x;123974;230427.0;7;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
219826;auchan;1;x;123974;230447.0;1;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
219834;auchan;1;x;123974;230457.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219851;auchan;1;x;123974;230474.0;2;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
219872;auchan;1;x;123974;230495.0;5;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
219912;x;2;x;123975;230535.0;2;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
219925;x;1;x;123975;230550.0;6;2;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219930;x;1;x;123975;230555.0;6;3;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219948;carrefour;1;x;123975;230573.0;3;5;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219982;x;3;x;123975;230607.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
219988;x;2;x;123975;230614.0;1;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
220023;x;3;x;123976;230650.0;6;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
220029;x;3;x;123976;230658.0;6;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
220032;x;3;x;123976;230661.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
220037;x;3;x;123976;230666.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
220049;x;3;x;123976;230678.0;3;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
220052;x;3;x;123976;230682.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
220061;x;3;x;123976;230691.0;7;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
220071;x;3;x;123976;230702.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
220075;x;3;x;123976;230706.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
220083;x;3;x;123976;230714.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
220090;x;3;x;123976;230723.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
220094;x;3;x;123976;230727.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
220102;x;3;x;123976;230735.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
220107;x;3;x;123976;230742.0;2;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
220112;x;3;x;123976;230747.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
220117;x;3;x;123976;230752.0;5;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
220124;x;3;x;123976;230759.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
220129;x;3;x;123976;230764.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
221464;x;3;x;127317;232127.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
221483;x;3;x;127317;232147.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
221503;x;3;x;127317;232167.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
221523;x;3;x;127317;232189.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
221549;x;3;x;127317;232220.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
221562;x;3;x;127317;232233.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
221579;x;3;x;127317;232250.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
224194;x;1;x;127436;234924.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224216;x;3;x;127436;234946.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224232;x;2;x;127436;234962.0;2;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224240;x;2;x;127436;234970.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224261;harry's;1;x;127436;234991.0;4;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229642;x;1;x;134118;240513.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
229657;marque repère épi d'or;1;x;134118;240528.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
229675;x;2;x;134118;240547.0;4;5;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
229679;x;3;x;134121;240551.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
229684;x;3;x;134121;240556.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229696;cora;1;x;134121;240568.0;6;4;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
229703;x;3;x;134121;240575.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229715;x;3;x;134121;240587.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229718;x;3;x;134121;240590.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
229723;x;3;x;134121;240595.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229735;x;3;x;134121;240607.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229742;x;3;x;134121;240614.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229755;leader price;1;x;134121;240627.0;1;4;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
229759;x;3;x;134121;240631.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229769;x;3;x;134121;240641.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229782;x;3;x;134121;240654.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229787;x;3;x;134121;240659.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229791;x;3;x;134121;240663.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
229808;cora;1;x;134121;240680.0;5;4;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
229813;x;3;x;134121;240685.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
229817;x;3;x;134121;240689.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229826;x;3;x;134121;240698.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229831;x;3;x;134121;240703.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229842;x;8;x;134122;240714.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
229856;x;3;x;134122;240728.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
