;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
177465;x;3;x;116000;186779.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
177466;x;3;x;116000;186780.0;7;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
177478;x;2;x;116000;186792.0;3;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
177487;x;3;x;116000;186801.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
177492;x;3;x;116000;186806.0;3;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
177502;x;2;x;116000;186816.0;2;3;6.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
177505;x;2;x;116000;186819.0;2;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
181560;x;3;x;116139;190993.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181567;x;2;x;116139;191000.0;4;3;8.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
181586;picard;1;x;116139;191019.0;1;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
181597;picard;1;x;116139;191030.0;1;5;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
181634;x;2;x;116139;191067.0;6;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
181646;picard;1;x;116139;191079.0;7;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
181647;x;3;x;116139;191080.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181650;x;3;x;116139;191083.0;7;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
181661;picard;1;x;116139;191094.0;7;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
181680;x;3;x;116139;191113.0;3;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
181694;x;8;x;116139;191127.0;2;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
181695;x;8;x;116139;191128.0;2;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
184280;x;3;x;116209;193768.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
184296;x;1;x;116209;193784.0;5;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184301;x;3;x;116209;193789.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
184316;x;3;x;116209;193804.0;1;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;2.0;98.0;88.2
184339;x;1;x;116209;193827.0;7;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
189412;x;3;x;116329;199061.0;5;3;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189422;x;3;x;116329;199071.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189431;x;1;x;116329;199080.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
189432;x;3;x;116329;199081.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189440;x;1;x;116329;199091.0;2;5;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
189457;x;3;x;116329;199108.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189458;x;3;x;116329;199109.0;6;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
189459;x;1;x;116329;199110.0;6;5;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
189460;x;3;x;116329;199111.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189472;x;3;x;116329;199123.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189473;x;8;x;116329;199124.0;7;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
189474;x;3;x;116329;199125.0;7;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
189480;x;3;x;116329;199131.0;7;3;9.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189481;x;3;x;116329;199132.0;7;3;10.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
189485;x;3;x;116329;199136.0;7;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
189500;x;8;x;116329;199151.0;1;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
189509;x;3;x;116329;199162.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189510;x;3;x;116329;199163.0;1;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
189518;x;3;x;116329;199171.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;46.0;41.4
189519;x;3;x;116329;199172.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189530;x;3;x;116329;199183.0;4;5;2.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189531;x;3;x;116329;199184.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189532;x;3;x;116329;199185.0;4;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189533;x;3;x;116329;199186.0;4;5;5.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189537;x;3;x;116329;199190.0;4;5;9.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189548;x;1;x;116329;199204.0;3;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189549;x;8;x;116329;199205.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189555;x;8;x;116329;199211.0;3;5;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195122;x;1;x;116483;204919.0;7;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
195123;x;1;x;116483;204920.0;7;3;8.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
195129;x;3;x;116483;204928.0;7;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
195130;x;3;x;116483;204929.0;7;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195153;x;3;x;116483;204952.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
195185;x;3;x;116483;204984.0;6;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
195186;x;3;x;116483;204985.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195221;x;3;x;116483;205020.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195242;x;2;x;116483;205041.0;1;5;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
195306;x;3;x;116485;205109.0;3;3;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195309;x;3;x;116485;205112.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195317;x;3;x;116485;205124.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195342;x;2;x;116485;205149.0;4;3;11.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195344;x;2;x;116485;205151.0;4;3;13.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195368;x;2;x;116485;205175.0;5;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
195379;x;1;x;116485;205186.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
195384;x;3;x;116485;205191.0;5;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195385;x;3;x;116485;205192.0;5;5;8.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195386;x;1;x;116485;205193.0;5;5;9.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
195402;x;3;x;116485;205209.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
195403;x;3;x;116485;205210.0;1;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
195438;x;8;x;116485;205245.0;7;3;9.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;25.0;20.0
195441;x;3;x;116485;205250.0;7;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195442;x;3;x;116485;205251.0;7;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
195444;x;1;x;116485;205253.0;7;5;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
196373;x;2;x;116520;206207.0;2;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
196377;x;3;x;116520;206211.0;2;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196385;x;3;x;116520;206220.0;2;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196386;x;3;x;116520;206221.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196396;x;3;x;116520;206231.0;6;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
196404;x;2;x;116520;206239.0;6;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
196417;x;3;x;116520;206253.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
196418;x;3;x;116520;206254.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
196419;x;3;x;116520;206255.0;3;3;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196427;x;2;x;116520;206265.0;3;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
196429;x;3;x;116520;206267.0;3;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196451;x;2;x;116520;206289.0;4;1;13.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196464;x;2;x;116520;206302.0;4;5;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;255.0;255.0
196470;x;3;x;116520;206310.0;5;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
196493;x;2;x;116520;206333.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196494;x;2;x;116520;206334.0;1;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
196508;x;2;x;116520;206348.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
196509;x;3;x;116520;206349.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196510;x;3;x;116520;206350.0;1;5;4.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
196542;x;2;x;116520;206385.0;7;5;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196543;x;2;x;116520;206386.0;7;5;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201007;x;1;x;116656;211014.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
201029;x;3;x;116656;211040.0;7;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
201039;x;2;x;116656;211050.0;1;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
202246;x;3;x;116705;212276.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
202252;x;2;x;116705;212282.0;2;5;7.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
202253;x;2;x;116705;212283.0;2;5;8.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
202263;x;3;x;116705;212293.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202264;x;3;x;116705;212294.0;6;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202274;x;2;x;116705;212304.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202277;x;3;x;116705;212307.0;6;5;4.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202283;x;1;x;116705;212313.0;6;5;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
202286;x;1;x;116705;212316.0;6;5;13.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
202287;x;1;x;116705;212317.0;6;5;14.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
202295;x;1;x;116705;212325.0;3;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
202298;x;1;x;116705;212328.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
202308;x;3;x;116705;212338.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202309;x;3;x;116705;212339.0;3;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
202325;x;2;x;116705;212356.0;4;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202332;x;2;x;116705;212363.0;4;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
202339;x;3;x;116705;212370.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202360;x;3;x;116705;212391.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202366;bonduelle;1;x;116705;212397.0;5;5;7.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
202383;x;3;x;116705;212414.0;1;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
202384;x;3;x;116705;212415.0;1;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202393;x;3;x;116705;212424.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202394;x;3;x;116705;212425.0;1;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
202417;x;3;x;116705;212448.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207929;x;3;x;116856;218103.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207930;x;3;x;116856;218104.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
209315;x;2;x;116934;219556.0;4;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
209318;x;3;x;116934;219559.0;4;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
209334;x;3;x;116934;219577.0;1;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209335;x;3;x;116934;219578.0;1;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209359;x;3;x;116934;219608.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
209374;x;3;x;116934;219625.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
209392;x;3;x;116934;219643.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
209406;x;3;x;116934;219659.0;7;5;4.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209436;x;3;x;116934;219693.0;3;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
209438;x;2;x;116934;219695.0;3;5;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
209454;x;3;x;116934;219713.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
210872;x;2;x;116979;221190.0;3;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
210886;x;2;x;116979;221206.0;7;3;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210887;x;2;x;116979;221207.0;7;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
210895;x;2;x;116979;221215.0;7;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
210906;x;3;x;116979;221226.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
210908;x;2;x;116979;221228.0;4;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210945;x;2;x;116979;221265.0;6;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210952;x;2;x;116979;221272.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210953;x;3;x;116979;221273.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210960;x;8;x;116979;221280.0;2;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210961;x;3;x;116979;221281.0;2;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210974;x;3;x;116979;221294.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210976;x;3;x;116979;221296.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
210977;x;3;x;116979;221297.0;1;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211892;x;2;x;117012;222255.0;5;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211912;bonduelle;1;x;117012;222277.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
211956;x;2;x;117012;222325.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
211999;x;3;x;117012;222374.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212298;x;3;x;117018;222698.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
212300;géant vert;1;x;117018;222700.0;4;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
212301;x;3;x;117018;222701.0;4;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212323;x;3;x;117018;222723.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212330;x;3;x;117018;222730.0;1;3;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
212331;x;3;x;117018;222731.0;1;3;10.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212344;x;2;x;117018;222745.0;5;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
212352;x;3;x;117018;222753.0;5;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
212353;x;3;x;117018;222754.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212370;x;2;x;117018;222771.0;6;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
212371;x;2;x;117018;222772.0;6;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
212388;x;3;x;117018;222789.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212390;bonduelle;1;x;117018;222791.0;7;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
212402;x;3;x;117018;222803.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212424;auchan;1;x;117018;222825.0;2;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212432;x;2;x;117018;222833.0;2;3;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212433;x;2;x;117018;222834.0;2;3;10.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213390;x;3;x;117066;223818.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213426;x;3;x;117066;223854.0;6;3;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213445;x;3;x;117066;223875.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213739;x;2;x;117086;224178.0;6;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213760;x;3;x;117086;224199.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
213766;x;1;x;117086;224205.0;3;5;2.0;23;8;25620;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
213795;x;3;x;117086;224234.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213801;x;2;x;117086;224240.0;1;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
213841;x;3;x;117086;224284.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
213852;x;1;x;117086;224295.0;5;5;6.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
215484;x;3;x;117165;225969.0;7;3;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
215485;lidl;2;x;117165;225970.0;7;3;2.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;27.5
215489;x;3;x;117165;225974.0;7;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215511;x;3;x;117165;225996.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
215514;x;3;x;117165;225999.0;7;5;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215519;lidl;2;x;117165;226004.0;7;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
215520;champion;2;x;117165;226005.0;7;5;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215550;x;3;x;117165;226035.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215553;x;3;x;117165;226038.0;4;5;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
215573;x;3;x;117165;226058.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215583;x;2;x;117165;226068.0;1;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215599;x;2;x;117165;226084.0;2;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215610;x;2;x;117165;226095.0;2;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215627;x;2;x;117165;226112.0;3;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215638;lidl;2;x;117165;226123.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215658;u;3;x;117165;226143.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215661;x;3;x;117165;226146.0;6;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215665;x;2;x;117165;226150.0;6;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
215670;x;1;x;117165;226155.0;6;3;13.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
215677;x;3;x;117165;226162.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
215678;x;3;x;117165;226163.0;6;5;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215698;x;2;x;117165;226183.0;5;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215703;x;3;x;117165;226188.0;5;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215717;x;2;x;117165;226202.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
215719;x;3;x;117165;226204.0;5;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
215756;u;1;x;117166;226242.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
215768;x;3;x;117166;226254.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
215782;cassegrain;1;x;117166;226268.0;1;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
215798;u;1;x;117166;226284.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
215805;x;3;x;117166;226291.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
215814;x;3;x;117166;226300.0;5;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215833;x;3;x;117166;226319.0;4;5;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216037;1er prix;1;x;117181;226534.0;1;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
216105;x;2;x;117181;226602.0;2;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
