;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
311406;nestlé nescafé;1;x;172144;324516.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
311414;segafredo;2;x;172144;324524.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311427;segafredo;2;x;172144;324537.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311436;nestlé nescafé;1;x;172144;324546.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
311444;carrefour;2;x;172144;324554.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311463;carrefour;2;x;172144;324573.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311480;nestlé nescafé;1;x;172144;324590.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
311488;segafredo;2;x;172144;324598.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311501;grand'mère;2;x;172144;324615.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311515;nestlé nescafé;1;x;172144;324629.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
311523;intermezzo;2;x;172144;324637.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311531;segafredo;2;x;172144;324651.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311545;nestlé nescafé;1;x;172144;324665.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
311553;segafredo;2;x;172144;324673.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311564;segafredo;2;x;172144;324684.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
311577;nestlé nescafé;1;x;172144;324697.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
311586;carrefour;2;x;172144;324706.0;3;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311597;carrefour;2;x;172144;324717.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311605;nestlé nescafé;1;x;172144;324725.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
311614;carrefour;2;x;172144;324734.0;2;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311632;carrefour;2;x;172144;324752.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
312090;carte noire;2;x;172153;325217.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
312102;nestlé nespresso;2;x;172153;325229.0;1;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
312120;carte noire;2;x;172153;325247.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312141;carte noire;2;x;172153;325269.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
312156;carte noire;2;x;172153;325284.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
312173;carte noire;2;x;172153;325301.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
312191;carte noire;2;x;172153;325320.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
312210;carte noire;2;x;172153;325339.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
320627;u;2;x;172415;333996.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320642;u;2;x;172415;334011.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320660;u;2;x;172415;334029.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320670;u;2;x;172415;334039.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320687;u;2;x;172415;334056.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320708;u;2;x;172415;334077.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320730;u;2;x;172415;334099.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320734;x;1;x;172415;334103.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321353;legal;2;x;172444;334730.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321358;x;2;x;172444;334735.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321377;legal;2;x;172444;334756.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321379;grand'mère;2;x;172444;334758.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321400;legal;2;x;172444;334779.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321411;x;1;x;172444;334790.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321422;grand'mère;2;x;172444;334803.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321429;legal;2;x;172444;334810.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321436;legal;2;x;172444;334817.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321442;legal;2;x;172444;334823.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321445;grand'mère;2;x;172444;334827.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321451;legal;2;x;172444;334833.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321458;x;1;x;172444;334840.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321464;grand'mère;2;x;172444;334847.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321470;legal;2;x;172444;334853.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321475;legal;2;x;172444;334858.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321483;grand'mère;2;x;172444;334866.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
323247;maison du café;2;x;172486;336667.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323267;maison du café;2;x;172486;336687.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323290;maison du café;2;x;172486;336710.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323311;maison du café;2;x;172486;336731.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323332;maison du café;2;x;172486;336753.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323357;maison du café;2;x;172486;336778.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323372;maison du café;2;x;172486;336793.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
323396;carte noire;2;x;172487;336817.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323412;carte noire;2;x;172487;336833.0;2;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323418;carte noire;2;x;172487;336839.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323423;carte noire;2;x;172487;336844.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323436;carte noire;2;x;172487;336857.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323446;carte noire;2;x;172487;336867.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323449;carte noire;2;x;172487;336870.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323461;carte noire;2;x;172487;336882.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323466;carte noire;2;x;172487;336887.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323476;carte noire;2;x;172487;336897.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323481;carte noire;2;x;172487;336902.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323496;carte noire;2;x;172487;336917.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323510;carte noire;2;x;172487;336931.0;1;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323516;carte noire;2;x;172487;336937.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323517;x;1;x;172487;336938.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323524;x;1;x;172487;336945.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
324546;gold;1;x;172522;337986.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
324557;gold;1;x;172522;337997.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324569;x;1;x;172522;338009.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324591;gold;1;x;172522;338031.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324610;gold;1;x;172522;338050.0;7;5;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324615;gold;1;x;172522;338055.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
324624;gold;1;x;172522;338064.0;1;3;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
324635;gold;1;x;172522;338075.0;1;5;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
324639;gold;1;x;172522;338079.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324656;gold;1;x;172522;338096.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324681;grand'mère;2;x;172523;338121.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324689;grand'mère;2;x;172523;338129.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324694;grand'mère;2;x;172523;338135.0;6;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324696;grand'mère;2;x;172523;338137.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324708;grand'mère;2;x;172523;338149.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324716;grand'mère;2;x;172523;338158.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324718;grand'mère;2;x;172523;338160.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
324727;grand'mère;2;x;172523;338169.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324731;grand'mère;2;x;172523;338173.0;7;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324734;grand'mère;2;x;172523;338176.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324758;grand'mère;2;x;172523;338200.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324777;grand'mère;2;x;172523;338219.0;2;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324779;grand'mère;2;x;172523;338221.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324792;x;3;x;172523;338234.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324795;grand'mère;2;x;172523;338238.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324819;grand'mère;2;x;172523;338262.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334999;grand'mère;2;x;172813;348796.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335027;grand'mère;2;x;172813;348824.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335031;grand'mère;2;x;172813;348828.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335040;grand'mère;2;x;172813;348837.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335063;grand'mère;2;x;172813;348860.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335067;grand'mère;2;x;172813;348864.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335078;grand'mère;2;x;172813;348877.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335092;grand'mère;2;x;172813;348891.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335096;grand'mère;2;x;172813;348895.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335115;grand'mère;2;x;172813;348914.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335132;grand'mère;2;x;172813;348932.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335152;grand'mère;2;x;172813;348952.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335162;grand'mère;2;x;172813;348962.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335166;grand'mère;2;x;172813;348966.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335175;grand'mère;2;x;172813;348975.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335188;grand'mère;2;x;172813;348988.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336281;carte noire;2;x;172854;350121.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336283;carte noire;2;x;172854;350123.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336289;carte noire;2;x;172854;350129.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336293;x;1;x;172854;350133.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336304;cuba;2;x;172854;350144.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
336307;cuba;2;x;172854;350147.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336316;x;1;x;172854;350156.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336319;carte noire;2;x;172854;350159.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336321;carte noire;2;x;172854;350161.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336341;carte noire;2;x;172854;350181.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
336358;carte noire;2;x;172854;350198.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
336367;cuba;2;x;172854;350207.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336369;carte noire;2;x;172854;350209.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336371;carte noire;2;x;172854;350211.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336386;cuba;2;x;172854;350226.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
336395;x;1;x;172854;350235.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339231;jacques vabre;2;x;172980;353134.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339249;jacques vabre;2;x;172980;353152.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
339262;jacques vabre;2;x;172980;353165.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339281;jacques vabre;2;x;172980;353184.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339293;jacques vabre;2;x;172980;353196.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339310;jacques vabre;2;x;172980;353213.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339323;jacques vabre;2;x;172980;353226.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339339;jacques vabre;2;x;172980;353242.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339354;jacques vabre;2;x;172980;353257.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339375;jacques vabre;2;x;172980;353278.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339387;jacques vabre;2;x;172980;353290.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339398;jacques vabre;2;x;172980;353301.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339414;jacques vabre;2;x;172980;353317.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343289;grand'mère;2;x;173132;357292.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
343306;grand'mère;2;x;173132;357309.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
343329;grand'mère;2;x;173132;357332.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
343347;grand'mère;2;x;173132;357350.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
343366;grand'mère;2;x;173132;357369.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
343386;grand'mère;2;x;173132;357389.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
343392;grand'mère;2;x;173132;357395.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343409;grand'mère;2;x;173132;357412.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
343426;grand'mère;2;x;173132;357429.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343434;grand'mère;2;x;173132;357437.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345577;lavazza;2;x;173231;359656.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
345578;lavazza;2;x;173231;359657.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345581;lavazza;2;x;173231;359660.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345585;lavazza;2;x;173231;359664.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
345597;lavazza;2;x;173231;359676.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
345601;lavazza;2;x;173231;359680.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345602;lavazza;2;x;173231;359681.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
345605;lavazza;2;x;173231;359684.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345608;lavazza;2;x;173231;359688.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
345613;lavazza;2;x;173231;359693.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345623;lavazza;2;x;173231;359703.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345624;lavazza;2;x;173231;359704.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
345628;lavazza;2;x;173231;359708.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345629;lavazza;2;x;173231;359709.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
345636;lavazza;2;x;173231;359716.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345637;lavazza;2;x;173231;359717.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
345638;lavazza;2;x;173231;359718.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
345642;x;1;x;173231;359722.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
345644;lavazza;2;x;173231;359725.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345658;lavazza;2;x;173231;359739.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345659;lavazza;2;x;173231;359740.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
345667;lavazza;2;x;173231;359748.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345674;lavazza;2;x;173231;359755.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345679;lavazza;2;x;173231;359760.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
345680;lavazza;2;x;173231;359761.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
345688;lavazza;2;x;173231;359769.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345689;lavazza;2;x;173231;359770.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
345705;lavazza;2;x;173231;359786.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345706;lavazza;2;x;173231;359787.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
345711;lavazza;2;x;173231;359792.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345715;lavazza;2;x;173231;359799.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
349261;x;1;x;173335;363450.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
349272;x;1;x;173335;363461.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
349293;x;1;x;173335;363483.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349305;x;1;x;173335;363495.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
349318;x;1;x;173335;363512.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349331;x;1;x;173335;363525.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
349429;selecta;2;x;173336;363624.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349436;x;1;x;173336;363631.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
349452;selecta;2;x;173336;363649.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349458;x;1;x;173336;363655.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
349478;selecta;2;x;173336;363676.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349485;x;1;x;173336;363683.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
349500;selecta;2;x;173336;363698.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349544;selecta;2;x;173336;363745.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350235;malongo;2;x;173393;364613.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
350243;malongo;2;x;173393;364621.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
350251;malongo;2;x;173393;364629.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
350260;malongo;2;x;173393;364638.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
350265;malongo;2;x;173393;364643.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
