;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
311402;x;1;x;172142;324512.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311425;x;1;x;172144;324535.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311458;x;1;x;172144;324568.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311460;x;1;x;172144;324570.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
311475;x;1;x;172144;324585.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311477;x;1;x;172144;324587.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
311512;x;1;x;172144;324626.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311558;huilerie coopérative de clermont-l'hérault;1;x;172144;324678.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311569;huilerie coopérative de clermont-l'hérault;1;x;172144;324689.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311595;huilerie coopérative de clermont-l'hérault;1;x;172144;324715.0;3;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
311628;x;1;x;172144;324748.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
311635;lesieur isio protect;1;x;172144;324755.0;2;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
311644;x;1;x;172144;324764.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311645;x;1;x;172144;324765.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
312096;bouton d'or;1;x;172153;325223.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312104;x;1;x;172153;325231.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312105;x;1;x;172153;325232.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
312116;x;1;x;172153;325243.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312117;x;1;x;172153;325244.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312118;x;1;x;172153;325245.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
312148;bouton d'or;1;x;172153;325276.0;2;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
312153;x;1;x;172153;325281.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312154;x;1;x;172153;325282.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312169;x;1;x;172153;325297.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312170;x;1;x;172153;325298.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
312181;bouton d'or;1;x;172153;325310.0;4;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
312189;x;1;x;172153;325318.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312190;x;1;x;172153;325319.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312223;x;1;x;172153;325353.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320637;lesieur isio 4;1;x;172415;334006.0;5;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
320638;x;1;x;172415;334007.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320685;x;1;x;172415;334054.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320686;x;1;x;172415;334055.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320700;x;1;x;172415;334069.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320718;lesieur isio 4;1;x;172415;334087.0;4;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
320728;x;1;x;172415;334097.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320729;x;1;x;172415;334098.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320747;x;1;x;172415;334116.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320748;x;1;x;172415;334117.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321348;carrefour;1;x;172444;334725.0;1;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321356;x;1;x;172444;334733.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321388;x;1;x;172444;334767.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
321395;x;1;x;172444;334774.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323251;lesieur;1;x;172486;336671.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
323276;lesieur;1;x;172486;336696.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
323280;x;1;x;172486;336700.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323300;lesieur;1;x;172486;336720.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
323303;x;1;x;172486;336723.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323319;lesieur;1;x;172486;336739.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
323324;x;1;x;172486;336744.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323345;x;1;x;172486;336766.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323348;lesieur;1;x;172486;336769.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
323366;lesieur;1;x;172486;336787.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
323368;x;1;x;172486;336789.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323384;x;1;x;172486;336805.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323400;carrefour;1;x;172487;336821.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
323426;carrefour;1;x;172487;336847.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323454;carrefour;1;x;172487;336875.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
323472;carrefour;1;x;172487;336893.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323489;carrefour;1;x;172487;336910.0;5;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
323498;carrefour;1;x;172487;336919.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323506;carrefour;1;x;172487;336927.0;1;3;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
324565;lesieur;1;x;172522;338005.0;2;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
324600;x;1;x;172522;338040.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324648;x;1;x;172522;338088.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324702;dia;1;x;172523;338143.0;3;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
324748;dia;1;x;172523;338190.0;1;3;12.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324749;x;1;x;172523;338191.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324760;x;1;x;172523;338202.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324807;dia;1;x;172523;338250.0;4;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324811;x;1;x;172523;338254.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
324812;x;1;x;172523;338255.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330354;x;1;x;172668;343961.0;3;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330355;x;1;x;172668;343962.0;3;3;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330366;x;1;x;172668;343973.0;3;5;9.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
330378;x;1;x;172668;343985.0;7;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330379;x;1;x;172668;343986.0;7;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330395;x;1;x;172668;344002.0;7;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330396;x;1;x;172668;344003.0;7;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330398;x;1;x;172668;344005.0;7;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330416;x;2;x;172668;344023.0;4;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
330417;x;1;x;172668;344024.0;4;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330418;x;1;x;172668;344025.0;4;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330433;x;1;x;172668;344040.0;5;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330434;x;1;x;172668;344041.0;5;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330444;x;1;x;172668;344051.0;5;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330446;x;1;x;172668;344053.0;5;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330459;x;1;x;172668;344066.0;6;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330461;x;1;x;172668;344068.0;6;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330473;x;1;x;172668;344080.0;6;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330475;x;1;x;172668;344082.0;6;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330487;carrefour;1;x;172668;344094.0;2;3;9.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330499;x;1;x;172668;344106.0;2;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330500;x;1;x;172668;344107.0;2;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330508;x;1;x;172668;344115.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330523;x;1;x;172668;344130.0;1;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330524;x;1;x;172668;344131.0;1;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330526;x;1;x;172668;344133.0;1;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
335007;fruit d'or;1;x;172813;348804.0;6;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
335011;x;1;x;172813;348808.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335012;x;1;x;172813;348809.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335016;fruit d'or;1;x;172813;348813.0;6;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
335036;lesieur;1;x;172813;348833.0;3;3;3.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
335044;x;1;x;172813;348841.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335058;fruit d'or;1;x;172813;348855.0;3;5;12.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
335059;x;1;x;172813;348856.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335100;carapelli;1;x;172813;348899.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335106;fruit d'or;1;x;172813;348905.0;1;3;9.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
335112;x;1;x;172813;348911.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335113;x;1;x;172813;348912.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335142;fruit d'or;1;x;172813;348942.0;2;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
335144;carapelli;1;x;172813;348944.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
335150;x;1;x;172813;348950.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335151;x;1;x;172813;348951.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335169;fruit d'or;1;x;172813;348969.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335177;x;1;x;172813;348977.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335181;fruit d'or;1;x;172813;348981.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
335194;fruit d'or;1;x;172813;348994.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
335195;fruit d'or;1;x;172813;348995.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
335211;fruit d'or;1;x;172813;349011.0;4;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
335215;x;1;x;172813;349015.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339251;x;1;x;172980;353154.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339252;x;1;x;172980;353155.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339273;lesieur isio 4;1;x;172980;353176.0;5;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
339283;x;1;x;172980;353186.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339284;x;1;x;172980;353187.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339314;x;1;x;172980;353217.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339342;x;1;x;172980;353245.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339343;x;1;x;172980;353246.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339353;x;1;x;172980;353256.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339389;x;1;x;172980;353292.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339390;x;1;x;172980;353293.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339813;x;1;x;172991;353724.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339865;x;1;x;172991;353776.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339866;x;1;x;172991;353777.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339937;x;1;x;172991;353848.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339947;x;1;x;172991;353858.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343305;lesieur;1;x;173132;357308.0;4;5;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
343326;lesieur isio 4;1;x;173132;357329.0;1;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
343327;x;1;x;173132;357330.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343338;lesieur isio 4;1;x;173132;357341.0;5;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
343339;x;1;x;173132;357342.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343340;x;1;x;173132;357343.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343345;lesieur isio 4;1;x;173132;357348.0;5;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
343346;x;1;x;173132;357349.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343357;lesieur isio 4;1;x;173132;357360.0;6;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
343358;x;1;x;173132;357361.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343382;lesieur isio 4;1;x;173132;357385.0;7;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
343383;x;1;x;173132;357386.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343400;x;1;x;173132;357403.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343432;lesieur isio 4;1;x;173132;357435.0;2;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345583;x;1;x;173231;359662.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345584;x;1;x;173231;359663.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
345593;lesieur;1;x;173231;359672.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345596;x;1;x;173231;359675.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345617;x;1;x;173231;359697.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345618;x;1;x;173231;359698.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
345651;lesieur;1;x;173231;359732.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
345652;x;1;x;173231;359733.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345661;lesieur;1;x;173231;359742.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345675;x;1;x;173231;359756.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345676;x;1;x;173231;359757.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
345685;lesieur;1;x;173231;359766.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349230;x;1;x;173335;363419.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349414;x;1;x;173336;363609.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349440;puget;1;x;173336;363637.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
349444;x;1;x;173336;363641.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
349471;x;1;x;173336;363669.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
349503;puget;1;x;173336;363701.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
349529;x;1;x;173336;363728.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349552;x;1;x;173336;363753.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349554;x;1;x;173336;363755.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
349558;lesieur isio 4;1;isio 4 olive;173336;363759.0;6;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
350832;x;1;x;173407;365221.0;6;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350840;x;1;x;173407;365229.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352288;x;1;x;173475;366706.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352395;carbonell;1;x;173475;366820.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354394;x;1;x;173575;368918.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354395;x;1;x;173575;368919.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354424;x;1;x;173575;368949.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354425;x;1;x;173575;368950.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354469;x;1;x;173575;368994.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355703;x;3;x;173647;370242.0;1;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355720;x;1;x;173647;370259.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
355723;x;1;x;173647;370262.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355736;x;1;x;173647;370275.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
355760;x;1;x;173647;370301.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355761;x;1;x;173647;370302.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
355768;x;1;x;173647;370309.0;7;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
355770;x;1;x;173647;370311.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355777;x;1;x;173647;370318.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
355788;x;1;x;173647;370332.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
355809;x;1;x;173647;370353.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
357038;x;1;x;173723;371661.0;2;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357039;x;1;x;173723;371662.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357084;x;1;x;173723;371707.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357098;x;1;x;173723;371721.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357111;x;1;x;173723;371734.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357122;x;1;x;173723;371745.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357143;x;1;x;173723;371766.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357171;x;1;x;173723;371794.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357192;x;1;x;173723;371815.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357797;x;1;x;173751;372439.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357807;x;1;x;173751;372451.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
357825;x;1;x;173751;372469.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358720;x;1;x;173786;373391.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362889;x;1;x;184112;377693.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362922;x;1;x;184112;377728.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362940;x;1;x;184112;377747.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362953;x;1;x;184112;377760.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362977;luang;1;x;184112;377787.0;2;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362990;auchan;1;x;184112;377803.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
363032;x;1;x;184113;377850.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363045;x;1;x;184113;377863.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363046;x;1;x;184113;377864.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363054;x;1;x;184113;377872.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363087;x;1;x;184113;377907.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363088;x;1;x;184113;377908.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363143;x;1;x;184115;377963.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
363167;x;1;x;184115;377987.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
