;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
430086;société;1;x;241765;447460.0;3;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
430115;x;1;x;241781;447491.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
430126;x;1;x;241781;447503.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
430144;x;1;x;241781;447521.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
430206;société;1;x;241783;447587.0;4;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
430272;marque repère douceur du verger;1;x;241783;447654.0;6;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
430310;société;1;x;241783;447692.0;5;4;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
430314;société;1;x;241783;447696.0;5;5;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
430315;éco +;1;x;241783;447697.0;5;5;3.0;11;3;19525;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
430398;entremont;1;x;241790;447783.0;3;4;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
430404;entremont;1;x;241790;447789.0;3;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
430418;président;1;x;241790;447803.0;7;5;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
430419;société;1;x;241790;447804.0;7;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
430440;auchan;1;x;241790;447825.0;5;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
430453;entremont;1;x;241790;447838.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
430454;société;1;x;241790;447839.0;6;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
430471;entremont;1;x;241790;447856.0;2;3;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
430493;société;1;x;241790;447878.0;1;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
430494;soignon;1;x;241790;447879.0;1;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
430495;entremont;1;x;241790;447880.0;1;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
430516;x;1;x;241791;447901.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
430566;marque repère les croisés;1;x;241793;447951.0;5;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
430571;x;8;x;241793;447956.0;5;3;14.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
430587;marque repère les croisés;1;x;241793;447972.0;2;5;2.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430592;x;2;x;241793;447977.0;2;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
430610;marque repère les croisés;1;x;241793;447995.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
430611;marque repère les croisés;1;x;241793;447996.0;6;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
430632;marque repère les croisés;1;x;241793;448018.0;7;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
430633;marque repère les croisés;1;x;241793;448019.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
430634;marque repère les croisés;1;x;241793;448020.0;7;5;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
430654;marque repère les croisés;1;x;241793;448040.0;1;5;2.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
430655;marque repère les croisés;1;x;241793;448041.0;1;5;3.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430656;marque repère les croisés;1;x;241793;448042.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
430657;marque repère les croisés;1;x;241793;448043.0;1;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
430677;marque repère les croisés;1;x;241793;448063.0;4;5;2.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
430678;marque repère les croisés;1;x;241793;448064.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
430696;x;3;x;241793;448082.0;3;3;6.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435751;aldi;1;x;242667;453271.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
435796;x;1;x;242667;453319.0;7;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
435801;x;8;x;242667;453324.0;7;3;8.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
435826;x;1;x;242667;453350.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
435932;salakis;1;x;242668;453457.0;2;3;19.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435977;société;1;x;242668;453505.0;4;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436022;x;8;x;242668;453550.0;6;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
441828;salakis;1;x;242895;459503.0;4;3;2.0;11;3;12061;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
441866;u;1;x;242895;459542.0;1;4;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441874;x;1;x;242895;459550.0;1;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
441889;société;1;x;242895;459565.0;5;4;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441897;x;1;x;242895;459573.0;5;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
441913;la vache qui rit;1;x;242895;459590.0;6;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441945;la vache qui rit;1;x;242895;459623.0;7;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441991;x;1;x;242895;459670.0;2;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
441993;u;1;x;242895;459673.0;2;4;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
442039;x;8;x;242896;459719.0;7;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
442128;x;8;x;242896;459808.0;2;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
442151;x;8;x;242896;459831.0;1;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
442163;x;1;x;242896;459843.0;1;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
442176;x;3;x;242910;459856.0;7;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;5.0;4.75
442198;x;2;x;242910;459880.0;4;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
442206;le petit moulé;1;x;242910;459888.0;1;3;3.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
444699;carrefour;1;x;243003;462483.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444705;carrefour;1;x;243003;462490.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
444723;carrefour;1;x;243003;462510.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
444727;carrefour;1;x;243003;462516.0;6;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
444740;carrefour;1;x;243003;462532.0;7;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
444761;carrefour;1;x;243003;462554.0;4;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
444765;carrefour;1;x;243003;462560.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
444777;carrefour;1;x;243003;462573.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
444784;carrefour;1;x;243003;462581.0;3;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
445043;x;1;x;243018;462843.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
445059;x;1;x;243018;462860.0;6;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
447754;président;1;x;243125;465610.0;4;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447766;président;1;x;243125;465622.0;4;5;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
447802;x;3;x;243125;465659.0;5;3;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447808;président;1;x;243125;465665.0;5;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
447823;x;1;x;243125;465680.0;6;3;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447839;x;1;x;243125;465696.0;6;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447852;x;1;x;243125;465709.0;7;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447865;bresse bleu;1;x;243125;465722.0;7;5;7.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
447878;x;3;x;243125;465735.0;3;3;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
447897;cantadou;1;x;243125;465755.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
447906;x;1;x;243125;465765.0;2;5;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447991;leader price;1;x;243127;465851.0;4;5;2.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
448005;leader price;1;x;243127;465865.0;3;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
452909;x;8;x;243288;470964.0;3;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
452912;x;1;x;243288;470967.0;3;4;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
452961;babybel;1;x;243288;471019.0;6;4;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
455564;x;1;x;243357;473699.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
455588;x;1;x;243357;473723.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455612;x;1;x;243357;473747.0;6;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
455641;x;1;x;243357;473776.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
455668;x;1;x;243357;473804.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455687;x;1;x;243357;473823.0;4;3;12.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455696;x;1;x;243357;473832.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
455717;x;1;x;243357;473853.0;3;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
460677;tartare;1;x;243508;478960.0;6;5;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
460690;x;1;x;243508;478973.0;7;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462746;x;1;x;243592;481085.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
468316;x;1;x;243869;486819.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
468328;x;1;x;243869;486831.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
468349;x;1;x;243869;486853.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
468361;x;1;x;243869;486865.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468367;x;1;x;243869;486871.0;3;4;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468423;x;1;x;243869;486927.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
468436;x;1;x;243869;486940.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
468446;x;1;x;243869;486950.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
468459;x;8;x;243869;486963.0;7;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468806;la vache qui rit;1;x;243944;487321.0;2;3;2.0;11;2;90110;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
468829;société;1;x;243944;487345.0;3;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
468831;x;8;x;243944;487347.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
468876;kiri;1;x;243944;487395.0;1;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
468880;société;1;x;243944;487399.0;7;3;3.0;11;1;12500;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
469199;cora;1;x;244482;487738.0;3;5;10.0;11;3;19585;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
469236;x;3;x;244482;487780.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
469270;x;3;x;244484;487816.0;1;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
469344;x;8;x;244484;487891.0;4;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
484626;king frais;1;x;245364;503732.0;1;5;9.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
484628;milbona;1;x;245364;503734.0;1;5;11.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
484653;x;1;x;245364;503760.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
484664;ermitage;1;x;245364;503772.0;2;5;10.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
484685;ermitage;1;x;245364;503793.0;3;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
484738;ermitage;1;x;245364;503847.0;6;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
484751;x;1;x;245365;503860.0;4;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
484766;u;1;x;245365;503875.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484781;x;1;x;245365;503890.0;5;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
484818;x;1;x;245365;503927.0;3;3;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
484893;x;1;x;245376;504004.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
484916;kiri;1;x;245384;504030.0;4;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
484952;kiri;1;x;245384;504066.0;1;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
484964;x;1;x;245384;504078.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484977;x;2;x;245384;504092.0;5;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;23.0;21.85
524770;x;3;x;246824;545288.0;4;3;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
524992;x;1;x;246831;545525.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525006;x;1;x;246831;545540.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525074;fromage de cadi;1;x;246831;545611.0;1;5;2.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525223;cœur de lion;1;x;246841;545762.0;5;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525233;x;1;x;246841;545772.0;5;5;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525242;carrefour;1;x;246841;545781.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
525252;tartare;1;x;246841;545791.0;2;5;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525274;x;1;x;246841;545814.0;6;5;3.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525278;bridel;1;x;246841;545818.0;6;5;7.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
525296;bridel;1;x;246841;545837.0;7;5;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525307;bridel;1;x;246841;545848.0;1;3;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525548;président;1;x;246855;546091.0;1;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525561;président;1;x;246855;546104.0;5;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
525600;président;1;x;246855;546143.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525606;galbani;1;x;246855;546149.0;2;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525803;kiri;1;x;246860;546351.0;6;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
525816;kiri;1;x;246860;546364.0;3;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
525860;kiri;1;x;246860;546409.0;1;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
525864;picard;1;x;246860;546413.0;1;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;24.0;22.8
525877;kiri;1;x;246860;546426.0;2;3;9.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
525898;x;3;x;246860;546447.0;5;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525931;la vache qui rit apéricube;1;x;246869;546482.0;7;3;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525944;x;1;x;246869;546495.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525987;panorama;1;x;246869;546541.0;2;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
526014;x;1;x;246869;546568.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
526020;x;1;x;246869;546574.0;6;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
526037;x;1;x;246869;546592.0;5;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
526071;samos;1;x;246870;546626.0;6;3;5.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
526079;la vache qui rit;1;x;246870;546636.0;6;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
526100;x;8;x;246870;546660.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
526139;x;3;x;246870;546701.0;5;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526151;intermarché pâturages;1;x;246870;546713.0;1;2;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
526159;x;8;x;246870;546721.0;1;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
526175;x;3;x;246870;546737.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526182;la vache qui rit;1;x;246870;546745.0;7;4;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
526206;x;1;x;246871;546769.0;7;5;1.0;11;1;12752;1.0;0.0;0.0;0.0;0.0;1.0;10.0;9.5
526209;auchan;1;x;246871;546772.0;7;5;4.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
526236;x;1;x;246871;546799.0;4;5;5.0;11;1;12752;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
526253;auchan;1;x;246871;546816.0;1;3;7.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;24.0;22.8
526290;x;1;x;246871;546853.0;2;5;3.0;11;1;12752;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
526317;x;1;x;246871;546880.0;3;5;4.0;11;1;12752;1.0;0.0;0.0;0.0;0.0;4.0;20.0;19.0
526339;auchan;1;x;246871;546902.0;6;5;2.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
526388;kiri;1;x;246872;546951.0;2;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526412;samos;1;x;246872;546975.0;3;3;3.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526504;lidl;1;x;246878;547068.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
526546;x;1;x;246878;547110.0;2;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
526555;lidl;1;x;246878;547119.0;3;3;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
526562;lidl;1;x;246878;547126.0;3;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
526571;lidl;1;x;246878;547135.0;4;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
526617;éco +;1;x;246879;547181.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526628;éco +;1;x;246879;547192.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526638;bien vu;1;x;246879;547202.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526647;bien vu;1;x;246879;547211.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526655;éco +;1;x;246879;547219.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526674;éco +;1;x;246879;547238.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526682;éco +;1;x;246879;547246.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526690;u;1;x;246879;547254.0;1;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526702;u;1;x;246879;547266.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526712;éco +;1;x;246879;547276.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526720;éco +;1;x;246879;547284.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526728;bien vu;1;x;246879;547292.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526738;bien vu;1;x;246879;547302.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527747;champion;1;x;246928;548353.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
527779;champion;1;x;246928;548386.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
527801;tartare;1;x;246928;548408.0;3;4;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
527836;x;3;x;246928;548443.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
527843;x;2;x;246928;548450.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
529242;la vache qui rit;1;x;247418;549898.0;3;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
529282;président;1;x;247418;549938.0;1;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
529307;président;1;x;247418;549963.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
531577;x;1;x;252162;552315.0;1;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
531596;babybel;1;x;252162;552334.0;2;3;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
531606;marque repère les croisés;1;x;252162;552344.0;2;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
531646;cousteron;1;x;252162;552384.0;6;5;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
531778;x;1;x;252181;552517.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
537303;kiri;1;x;262460;558255.0;7;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537314;kiri;1;x;262460;558266.0;7;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537325;kiri;1;x;262460;558277.0;4;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537338;babybel;1;x;262460;558290.0;1;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
537385;kiri;1;x;262460;558337.0;6;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
