;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
507992;x;3;x;246375;527887.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507999;x;3;x;246375;527894.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508008;x;3;x;246375;527903.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508015;x;3;x;246375;527910.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508038;x;1;x;246376;527933.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508079;x;1;x;246376;527974.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
508094;réva;1;x;246376;527989.0;4;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508114;x;3;x;246378;528009.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
508132;x;3;x;246378;528027.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508176;x;3;x;246378;528071.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
531125;x;1;x;252063;551854.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
531130;1er prix;1;x;252063;551859.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
531145;x;1;x;252063;551874.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
531148;x;3;x;252063;551877.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531160;x;1;x;252063;551889.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
531179;x;1;x;252063;551908.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
531205;x;3;x;252063;551934.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531219;x;1;x;252063;551948.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
531227;x;1;x;252063;551956.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
532232;sondey;1;x;254141;552987.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
532241;x;3;x;254141;552996.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
532251;x;3;x;254141;553006.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532270;x;3;x;254141;553025.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
532275;x;3;x;254141;553030.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
532283;x;3;x;254141;553038.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532296;x;3;x;254141;553051.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
532305;x;3;x;254141;553060.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
532307;x;3;x;254141;553063.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
532315;x;3;x;254141;553071.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
536567;pelletier;1;x;262375;557491.0;4;4;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536570;x;1;x;262375;557494.0;4;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536610;x;8;x;262375;557536.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
536617;x;2;x;262380;557543.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
536628;x;3;x;262380;557554.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
536639;x;1;x;262380;557565.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
536646;x;3;x;262380;557572.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;114.0;114.0
536678;x;3;x;262404;557604.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
536692;heudebert cracotte;1;cracotte au froment;262404;557618.0;3;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
