;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
343616;x;3;x;173144;357632.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343620;nestlé aquarel;1;x;173144;357636.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343628;nestlé aquarel;1;x;173144;357644.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343635;x;3;x;173144;357651.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343641;nestlé aquarel;1;x;173144;357657.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343648;nestlé aquarel;1;x;173144;357664.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
347811;x;3;x;173289;361978.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347813;x;3;x;173289;361980.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347815;x;3;x;173289;361982.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347817;x;3;x;173289;361984.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
347820;x;3;x;173289;361987.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347821;x;3;x;173289;361988.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347823;x;3;x;173289;361990.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
347825;x;3;x;173289;361992.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347828;x;3;x;173289;361995.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347833;x;3;x;173289;362000.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347837;x;3;x;173289;362004.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
347839;x;3;x;173289;362006.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347841;x;3;x;173289;362008.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347842;x;3;x;173289;362009.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347847;x;3;x;173289;362014.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
347848;x;3;x;173289;362015.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
347853;x;3;x;173289;362020.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347854;x;3;x;173289;362021.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347856;x;3;x;173289;362023.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347861;x;3;x;173289;362028.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
360881;x;3;x;184039;375619.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360894;x;3;x;184039;375632.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360899;x;3;x;184039;375637.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
360904;x;3;x;184039;375642.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360913;cristaline;1;x;184039;375651.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360916;cristaline;1;x;184039;375654.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360923;cristaline;1;x;184039;375661.0;2;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360930;cristaline;1;x;184039;375668.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360937;x;3;x;184039;375675.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360943;cristaline;1;x;184039;375681.0;3;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360950;x;3;x;184039;375688.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360955;x;1;x;184039;375693.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360957;x;3;x;184039;375695.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360961;x;3;x;184039;375699.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360979;x;3;x;184039;375721.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360983;x;3;x;184039;375725.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360986;cristaline;1;x;184039;375728.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367610;arvie;1;x;193873;382766.0;1;3;6.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367619;arvie;1;x;193873;382775.0;1;5;5.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367630;x;3;x;193873;382786.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367639;x;3;x;193873;382795.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367650;x;3;x;193873;382806.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367659;x;3;x;193873;382815.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367672;x;3;x;193873;382828.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367681;x;3;x;193873;382837.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367693;arvie;1;x;193873;382849.0;3;3;6.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367702;arvie;1;x;193873;382858.0;3;5;5.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367714;arvie;1;x;193873;382870.0;2;3;5.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367724;arvie;1;x;193873;382880.0;2;5;5.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414188;source de la doye;1;x;241296;431008.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414204;pataya;1;x;241296;431024.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414206;pataya;1;x;241296;431026.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414218;source de la doye;1;x;241296;431038.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414227;source de la doye;1;x;241296;431047.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414231;source de la doye;1;x;241296;431051.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414235;source de la doye;1;x;241296;431055.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414241;source de la doye;1;x;241296;431061.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414246;source de la doye;1;x;241296;431066.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414252;pataya;1;x;241296;431072.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
414255;source de la doye;1;x;241296;431075.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414263;pataya;1;x;241296;431083.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414267;source de la doye;1;x;241296;431087.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414269;pataya;1;x;241296;431089.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
414288;x;3;x;241298;431108.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
414302;evian;1;x;241298;431122.0;3;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414356;badoit;1;x;241298;431176.0;5;3;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
414363;x;1;x;241298;431183.0;5;5;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
414382;romy;1;x;241301;431202.0;3;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
414389;romy;1;x;241301;431209.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
414396;romy;1;x;241301;431216.0;7;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
414397;x;3;x;241301;431217.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
414404;x;3;x;241301;431224.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
414413;romy;1;x;241301;431234.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
414422;romy;1;x;241301;431243.0;4;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
414430;x;3;x;241301;431251.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
414437;x;3;x;241301;431259.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
414445;romy;1;x;241301;431267.0;5;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
414452;x;3;x;241301;431274.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
414459;romy;1;x;241301;431283.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
414465;romy;1;x;241301;431289.0;6;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
414472;x;3;x;241301;431296.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
414476;romy;1;x;241301;431300.0;6;4;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;225.0;225.0
414483;romy;1;x;241301;431307.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
414489;romy;1;x;241301;431313.0;2;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
414495;romy;1;x;241301;431319.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
414508;u;1;x;241301;431332.0;2;5;10.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
414515;romy;1;x;241301;431339.0;2;5;17.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
414523;romy;1;x;241301;431347.0;1;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
414524;x;3;x;241301;431348.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
414532;romy;1;x;241301;431357.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
414549;vittel;1;x;241306;431374.0;6;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
414552;badoit;1;x;241306;431377.0;6;5;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414569;vittel;1;x;241306;431395.0;3;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414582;badoit;1;x;241306;431408.0;3;5;10.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
414603;x;3;x;241306;431429.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414610;badoit;1;x;241306;431436.0;7;5;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414628;badoit;1;x;241306;431454.0;1;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414642;badoit;1;x;241306;431468.0;1;5;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
414666;vittel;1;x;241306;431492.0;2;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414682;vittel;1;x;241306;431508.0;2;5;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414718;badoit;1;x;241306;431544.0;4;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414727;badoit;1;x;241306;431553.0;4;5;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
414742;cristaline;1;x;241307;431568.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414747;cristaline;1;x;241307;431573.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
414761;x;3;x;241307;431587.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
414774;x;3;x;241307;431601.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
414778;cristaline;1;x;241307;431607.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
414793;x;3;x;241307;431622.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
414799;cristaline;1;x;241307;431630.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
414807;x;3;x;241307;431638.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
414811;cristaline;1;x;241307;431642.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
414820;x;3;x;241307;431651.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
414825;cristaline;1;x;241307;431657.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
414961;x;3;x;241317;431799.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
414962;x;3;x;241317;431802.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
414967;x;3;x;241317;431809.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
414989;x;3;x;241317;431831.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
414994;x;3;x;241317;431836.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415011;x;3;x;241317;431857.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415021;x;3;x;241317;431867.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
415023;x;3;x;241317;431870.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415046;x;3;x;241317;431893.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
415063;x;3;x;241317;431910.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
415071;x;3;x;241317;431918.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
415073;x;3;x;241317;431921.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
415080;x;3;x;241317;431928.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
415085;x;3;x;241317;431933.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415092;x;3;x;241317;431941.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
415093;x;3;x;241317;431942.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416850;x;3;x;241367;433754.0;5;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416857;x;3;x;241367;433761.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416868;x;3;x;241367;433772.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416876;x;3;x;241367;433780.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416884;x;3;x;241367;433788.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416895;x;3;x;241367;433799.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416903;x;3;x;241367;433807.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416910;x;3;x;241367;433814.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416920;x;3;x;241367;433824.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416927;x;3;x;241367;433831.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416937;x;3;x;241367;433841.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416945;x;3;x;241367;433849.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416949;x;3;x;241367;433853.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416963;x;3;x;241367;433867.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416970;x;3;x;241367;433874.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416976;x;3;x;241367;433880.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416989;x;3;x;241367;433893.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
416994;x;3;x;241367;433898.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
417000;x;3;x;241367;433904.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
417006;evian;1;x;241370;433910.0;3;2;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417010;evian;1;x;241370;433914.0;3;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417017;evian;1;x;241370;433921.0;3;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417021;evian;1;x;241370;433925.0;2;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417028;evian;1;x;241370;433932.0;2;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417033;evian;1;x;241370;433937.0;2;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417042;cristaline;1;x;241370;433946.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417052;evian;1;x;241370;433956.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417061;evian;1;x;241370;433965.0;1;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417071;x;3;x;241371;433975.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
417082;x;3;x;241371;433986.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417098;x;3;x;241371;434002.0;3;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
417105;x;3;x;241371;434009.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417112;x;3;x;241371;434016.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
417123;x;3;x;241371;434027.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
417130;telle qu'elle;1;x;241371;434034.0;1;4;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
417140;x;3;x;241371;434044.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
417149;x;3;x;241371;434053.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
417152;x;3;x;241371;434056.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417161;x;3;x;241371;434065.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
417169;x;3;x;241371;434073.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
417176;x;3;x;241371;434080.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
417181;x;3;x;241371;434085.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
417190;x;3;x;241371;434094.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
417204;evian;1;x;241374;434110.0;3;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417210;evian;1;x;241374;434116.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417223;evian;1;x;241374;434129.0;7;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417230;evian;1;x;241374;434136.0;7;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417247;evian;1;x;241374;434153.0;4;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417257;evian;1;x;241374;434163.0;4;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417270;evian;1;x;241374;434176.0;5;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417275;evian;1;x;241374;434181.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417283;evian;1;x;241374;434189.0;5;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417296;evian;1;x;241374;434202.0;6;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417302;evian;1;x;241374;434208.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417310;evian;1;x;241374;434216.0;6;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417323;evian;1;x;241374;434229.0;2;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417331;evian;1;x;241374;434237.0;2;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417341;evian;1;x;241374;434247.0;1;2;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417346;evian;1;x;241374;434252.0;1;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417352;evian;1;x;241374;434258.0;1;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417355;evian;1;x;241374;434261.0;1;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417369;x;3;x;241376;434275.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417383;evian;1;x;241376;434290.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417402;evian;1;x;241376;434309.0;1;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417420;evian;1;x;241376;434327.0;2;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417430;evian;1;x;241376;434337.0;2;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417442;evian;1;x;241376;434349.0;3;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417451;evian;1;x;241376;434358.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417459;telle qu'elle;1;x;241376;434366.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417467;x;3;x;241376;434374.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
417475;telle qu'elle;1;x;241376;434382.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417485;telle qu'elle;1;x;241376;434392.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
417593;x;3;x;241383;434500.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417595;x;3;x;241383;434502.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417600;x;3;x;241383;434507.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417613;x;3;x;241383;434520.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417619;x;3;x;241383;434526.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417636;x;3;x;241383;434543.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
417643;x;3;x;241383;434550.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
