;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
450249;harry's;1;x;243196;468182.0;5;2;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
450250;harry's;1;x;243196;468183.0;5;2;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
450251;x;1;x;243196;468184.0;5;2;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
450254;x;3;x;243196;468187.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450261;x;1;x;243196;468194.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450262;heudebert;1;x;243196;468195.0;5;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
450266;x;3;x;243196;468199.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
450275;x;1;x;243196;468208.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450294;x;3;x;243196;468227.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450298;x;3;x;243196;468231.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450304;x;3;x;243196;468237.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456829;x;3;x;243390;474996.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456847;x;3;x;243390;475014.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456862;x;3;x;243390;475029.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456890;x;3;x;243390;475057.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456898;x;3;x;243390;475065.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456905;x;3;x;243390;475072.0;1;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456907;x;3;x;243390;475074.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456941;x;3;x;243390;475108.0;1;5;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
456956;x;3;x;243390;475125.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456967;x;3;x;243390;475136.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456973;x;3;x;243390;475142.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456980;x;3;x;243390;475149.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457022;x;3;x;243390;475191.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465757;x;1;x;243743;484190.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465774;x;1;x;243743;484207.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
465788;x;8;x;243743;484221.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
465799;x;3;x;243743;484233.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465816;x;3;x;243743;484250.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465826;x;3;x;243743;484261.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
465836;x;3;x;243743;484271.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465844;x;3;x;243743;484279.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465855;x;3;x;243743;484290.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465876;x;1;x;243743;484311.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465884;x;1;x;243743;484320.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
467345;champion;1;x;243825;485832.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
467359;x;8;x;243825;485846.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
467373;auchan;1;x;243825;485862.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
467395;champion;1;x;243825;485884.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
467414;champion;1;x;243825;485903.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
467435;x;1;x;243825;485924.0;7;6;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467440;champion;1;x;243825;485929.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
467466;x;1;x;243825;485955.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
467469;champion;1;x;243825;485958.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467477;x;1;x;243825;485966.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467480;champion;1;x;243825;485969.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467500;champion;1;x;243825;485989.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
467510;x;1;x;243825;485999.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
467825;x;1;x;243848;486315.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467839;x;1;x;243848;486331.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467854;x;1;x;243848;486346.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467861;x;3;x;243848;486354.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467893;harry's;1;x;243848;486388.0;7;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
467903;francine;2;x;243848;486398.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
467926;francine;2;x;243848;486421.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
467932;francine;2;x;243848;486427.0;2;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484391;x;3;x;245352;503489.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484397;x;3;x;245352;503496.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484413;x;3;x;245352;503514.0;4;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484427;x;3;x;245352;503528.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484436;x;3;x;245352;503538.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484448;x;3;x;245352;503550.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484458;x;3;x;245352;503562.0;2;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484487;x;3;x;245352;503593.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484500;x;3;x;245352;503606.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484519;x;3;x;245353;503625.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
484528;jacquet;1;x;245353;503634.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
484535;jacquet;1;x;245353;503641.0;2;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
484541;x;3;x;245353;503647.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484548;x;3;x;245353;503654.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484564;x;3;x;245353;503670.0;7;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
484570;x;3;x;245353;503676.0;1;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
484579;x;3;x;245353;503685.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484596;x;3;x;245353;503702.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484601;x;3;x;245353;503707.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523479;x;3;x;246792;543947.0;1;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
523486;x;3;x;246792;543954.0;1;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
523495;x;3;x;246792;543963.0;2;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
523497;x;3;x;246792;543965.0;2;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
523519;x;3;x;246792;543987.0;5;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
523557;x;3;x;246793;544029.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523588;x;3;x;246793;544061.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
523591;x;3;x;246795;544064.0;5;2;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523592;x;3;x;246795;544065.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523693;x;3;x;246800;544171.0;3;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
523700;x;1;x;246800;544180.0;3;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
523715;x;1;x;246800;544196.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
523732;x;3;x;246800;544214.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
523735;heudebert;1;x;246800;544218.0;2;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
523737;x;1;x;246800;544220.0;2;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
523760;x;8;x;246800;544244.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
523763;x;1;x;246800;544251.0;4;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
523780;x;3;x;246801;544268.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
523785;x;3;x;246801;544273.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
523787;jacquet;1;x;246801;544275.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
523796;x;3;x;246801;544287.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
523811;x;3;x;246801;544303.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
523812;x;1;x;246801;544304.0;3;3;6.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
523814;x;3;x;246801;544308.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
523831;x;3;x;246801;544325.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
523832;x;3;x;246801;544327.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
523838;x;3;x;246801;544333.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523853;x;3;x;246801;544350.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
523855;x;3;x;246801;544352.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
523875;jacquet;1;x;246801;544372.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
523881;x;3;x;246801;544379.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523892;auchan;1;x;246803;544390.0;1;2;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
523909;x;3;x;246803;544407.0;1;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
523925;x;3;x;246803;544423.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
523932;x;3;x;246803;544430.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
523942;x;3;x;246803;544440.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
523984;x;3;x;246803;544482.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
523992;x;3;x;246803;544490.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
524007;x;3;x;246803;544505.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524035;x;3;x;246803;544533.0;4;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524039;x;3;x;246803;544537.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;6.25;6.25
524077;x;3;x;246803;544575.0;7;5;17.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524085;x;3;x;246803;544583.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524099;x;3;x;246803;544597.0;6;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524127;x;3;x;246804;544625.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524134;x;1;x;246804;544632.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524151;x;3;x;246804;544649.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524171;x;3;x;246804;544669.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524179;x;1;x;246804;544677.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
524195;x;3;x;246804;544693.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524220;x;3;x;246804;544718.0;5;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
524242;x;3;x;246804;544740.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524248;x;3;x;246804;544746.0;4;4;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524264;x;3;x;246805;544762.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524335;x;3;x;246805;544836.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
524402;x;2;x;246805;544903.0;2;5;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
524410;champion;1;x;246809;544911.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
524419;x;3;x;246809;544920.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524428;champion;1;x;246809;544930.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
524439;x;3;x;246809;544941.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524441;champion;1;x;246809;544943.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524452;champion;1;x;246809;544954.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524462;x;1;x;246809;544964.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524467;x;3;x;246809;544971.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
524477;x;1;x;246815;544981.0;7;3;5.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
524479;harry's;1;x;246815;544983.0;7;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
524486;x;1;x;246815;544990.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
524493;x;1;x;246815;544997.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524508;x;1;x;246815;545012.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
524516;x;1;x;246815;545020.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
524535;auchan;1;x;246815;545041.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
524540;x;3;x;246815;545046.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524547;auchan;1;x;246815;545053.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
524556;x;1;x;246815;545064.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
524572;champion;1;x;246816;545080.0;6;3;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
524576;x;1;x;246816;545084.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524587;x;1;x;246816;545095.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
524594;champion;1;x;246816;545102.0;3;5;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
524605;x;1;x;246816;545113.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524618;x;1;x;246816;545126.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
524626;x;1;x;246816;545135.0;1;5;2.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
524637;champion;1;x;246816;545146.0;2;3;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
524653;champion;1;x;246816;545162.0;5;3;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524659;champion;1;x;246816;545168.0;5;5;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
524672;champion;1;x;246816;545182.0;4;5;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
529114;x;3;x;247417;549764.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529128;x;3;x;247417;549778.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
529138;x;3;x;247417;549790.0;2;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
529148;x;3;x;247417;549801.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529155;x;3;x;247417;549808.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
529160;x;1;x;247417;549815.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529166;x;3;x;247417;549821.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
529175;x;8;x;247417;549830.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
529192;x;3;x;247417;549848.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
529199;x;3;x;247417;549855.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
529203;x;3;x;247417;549859.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
534380;x;3;x;257100;555215.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536208;x;3;x;262353;557123.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;25.0;25.0
536219;x;3;x;262353;557135.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
536256;x;2;x;262353;557172.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536274;x;2;x;262353;557190.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536296;x;2;x;262353;557212.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536308;x;2;x;262353;557224.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536321;x;2;x;262353;557238.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536330;x;3;x;262353;557247.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;30.0;30.0
