;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
311200;x;3;x;172140;324309.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311207;source parot;1;x;172140;324316.0;5;5;7.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311208;x;3;x;172140;324317.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
311213;x;3;x;172140;324322.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
311232;x;3;x;172140;324341.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
311242;x;3;x;172140;324351.0;2;1;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
311247;x;3;x;172140;324356.0;2;2;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311255;x;3;x;172140;324364.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
311279;x;3;x;172140;324388.0;1;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
311288;cristaline;1;x;172140;324397.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
311299;x;3;x;172140;324408.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314996;badoit;1;x;172260;328205.0;7;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315010;badoit;1;x;172260;328220.0;7;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315023;x;3;x;172260;328233.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315036;x;3;x;172260;328246.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315051;x;3;x;172260;328263.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315059;x;3;x;172260;328271.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315067;x;3;x;172260;328280.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315074;badoit;1;x;172260;328287.0;6;3;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315079;badoit;1;x;172260;328292.0;6;5;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315095;badoit;1;x;172260;328310.0;5;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
320757;x;3;x;172419;334126.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320765;x;3;x;172419;334135.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320775;x;3;x;172419;334145.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
320786;x;3;x;172419;334156.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320790;x;3;x;172419;334160.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320802;x;3;x;172419;334173.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320814;x;3;x;172419;334185.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
320828;x;3;x;172419;334199.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
320831;x;3;x;172419;334202.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320845;x;3;x;172419;334216.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320855;x;3;x;172419;334226.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
320869;x;3;x;172419;334240.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
325973;x;3;x;172566;339443.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
326043;x;3;x;172566;339513.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329518;x;3;x;172651;343104.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329526;x;3;x;172651;343112.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329534;x;3;x;172651;343120.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329547;x;3;x;172651;343133.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329561;x;3;x;172651;343147.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329570;x;3;x;172651;343156.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329577;x;3;x;172651;343163.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329583;x;3;x;172651;343169.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329586;x;3;x;172651;343172.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329594;x;3;x;172651;343180.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329605;x;3;x;172651;343191.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329617;x;3;x;172651;343203.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329633;x;3;x;172651;343219.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
329641;x;3;x;172651;343227.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329666;x;3;x;172651;343252.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
329677;x;3;x;172651;343263.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
332363;x;3;x;172739;346044.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
332371;x;3;x;172739;346052.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332373;x;3;x;172739;346054.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
332377;x;3;x;172739;346058.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332382;x;3;x;172739;346063.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
332391;x;3;x;172739;346072.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
332409;x;3;x;172739;346090.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
332410;x;3;x;172739;346091.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332417;x;3;x;172739;346098.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
332429;x;3;x;172739;346110.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
332434;x;3;x;172739;346115.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
332437;x;3;x;172739;346118.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332442;x;3;x;172739;346123.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
332452;x;3;x;172739;346133.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
332470;x;3;x;172739;346151.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
332476;x;3;x;172739;346157.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
335532;x;3;x;172820;349346.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
335537;x;3;x;172820;349351.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
335541;x;3;x;172820;349355.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
335552;x;3;x;172820;349366.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
335579;x;3;x;172820;349393.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
335586;x;3;x;172820;349400.0;2;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
335590;x;3;x;172820;349404.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
335603;x;3;x;172820;349417.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335606;x;3;x;172820;349420.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335618;x;3;x;172820;349432.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
335627;x;3;x;172820;349441.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
335636;x;3;x;172820;349450.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
335643;x;3;x;172820;349457.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
335651;x;3;x;172820;349466.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
335656;x;3;x;172820;349471.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
341977;contrex;1;x;173069;355930.0;1;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
341986;ondine saint benoit;1;x;173069;355940.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
341999;x;3;x;173069;355954.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342011;x;3;x;173069;355966.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342019;terres de flein;1;x;173069;355974.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342028;x;3;x;173069;355983.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342033;luchon;1;x;173069;355990.0;3;5;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342045;luchon;1;x;173069;356002.0;4;3;5.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342052;ondine saint benoit;1;x;173069;356009.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342059;luchon;1;x;173069;356017.0;7;3;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
342074;luchon;1;x;173069;356032.0;6;3;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
342085;luchon;1;x;173069;356043.0;6;5;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
343185;cristaline;1;x;173131;357184.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343202;cristaline;1;x;173131;357202.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
343208;cristaline;1;x;173131;357209.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343211;cristaline;1;x;173131;357212.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
343217;cristaline;1;x;173131;357218.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343219;cristaline;1;x;173131;357220.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343225;cristaline;1;x;173131;357226.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343234;cristaline;1;x;173131;357235.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343241;cristaline;1;x;173131;357242.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343262;cristaline;1;x;173131;357265.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343266;cristaline;1;x;173131;357269.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343273;cristaline;1;x;173131;357276.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
343285;cristaline;1;x;173131;357288.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
355506;x;3;x;173646;370037.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355521;x;3;x;173646;370052.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355530;x;3;x;173646;370061.0;1;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355533;x;3;x;173646;370064.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355541;x;3;x;173646;370072.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355552;x;3;x;173646;370083.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355564;x;3;x;173646;370099.0;5;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
355566;x;3;x;173646;370101.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355576;x;3;x;173646;370111.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355581;x;3;x;173646;370116.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355587;x;3;x;173646;370122.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355591;x;3;x;173646;370126.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355598;x;3;x;173646;370133.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355603;x;3;x;173646;370138.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355606;x;3;x;173646;370141.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355617;x;3;x;173646;370152.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355630;x;3;x;173646;370168.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
355631;x;3;x;173646;370169.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355641;x;3;x;173646;370179.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355655;x;3;x;173646;370193.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
355660;x;3;x;173646;370198.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355669;x;3;x;173646;370207.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355678;x;3;x;173646;370217.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
362812;x;3;x;184102;377607.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362814;x;3;x;184102;377611.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362823;x;3;x;184102;377620.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362827;cristaline;1;x;184102;377624.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362831;x;3;x;184102;377632.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362838;x;3;x;184102;377639.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362843;x;3;x;184102;377647.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362847;x;3;x;184102;377651.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362853;x;3;x;184102;377657.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362861;x;3;x;184102;377665.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368529;x;3;x;193900;383705.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
368548;x;3;x;193900;383724.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368555;vittel;1;x;193900;383731.0;5;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368559;x;3;x;193900;383735.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
368568;volvic;1;x;193900;383744.0;2;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
368580;x;3;x;193900;383756.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
368592;x;3;x;193900;383768.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
368603;volvic;1;x;193900;383779.0;4;3;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368611;x;3;x;193900;383787.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
368619;x;3;x;193900;383795.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
368638;x;3;x;193900;383815.0;7;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
368645;vittel;1;x;193900;383822.0;6;3;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
368651;x;3;x;193900;383828.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
372177;x;3;x;193959;387451.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372199;x;3;x;193959;387473.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
372205;x;3;x;193959;387480.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
372218;x;3;x;193959;387493.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372222;x;3;x;193959;387497.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
372229;arcens;1;x;193959;387504.0;1;6;3.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372241;x;3;x;193959;387516.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372245;x;3;x;193959;387523.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
372255;arcens;1;x;193959;387533.0;2;6;2.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
372268;x;3;x;193959;387546.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
401442;ste alix;1;x;240969;417771.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401451;x;3;x;240969;417780.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401483;ste alix;1;x;240969;417817.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401493;x;3;x;240969;417827.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401503;ste alix;1;x;240969;417838.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401513;ste alix;1;x;240969;417848.0;7;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401532;ste alix;1;x;240969;417867.0;7;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
401537;ste alix;1;x;240969;417872.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401546;ste alix;1;x;240969;417881.0;3;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
401553;ste alix;1;x;240969;417888.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
401563;x;3;x;240969;417898.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
407998;evian;1;x;241122;424592.0;7;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
408005;evian;1;x;241122;424599.0;7;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
408015;evian;1;x;241122;424610.0;4;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408038;evian;1;x;241122;424633.0;1;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408062;evian;1;x;241122;424657.0;2;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
408065;evian;1;x;241122;424660.0;2;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
408072;evian;1;x;241122;424667.0;2;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
408086;evian;1;x;241122;424681.0;3;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
408091;evian;1;x;241122;424686.0;3;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
408100;evian;1;x;241122;424695.0;6;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408109;evian;1;x;241122;424704.0;6;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
408122;evian;1;x;241122;424717.0;5;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
408130;evian;1;x;241122;424725.0;5;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408226;volcania;1;x;241126;424821.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408232;volcania;1;x;241126;424827.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408241;volcania;1;x;241126;424836.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408247;volcania;1;x;241126;424842.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408257;x;1;x;241126;424852.0;7;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408262;volcania;1;x;241126;424857.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408272;volcania;1;x;241126;424867.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408277;leader price;1;x;241126;424872.0;1;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
408283;volcania;1;x;241126;424878.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408295;volcania;1;x;241126;424890.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408302;volcania;1;x;241126;424897.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408310;volcania;1;x;241126;424905.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408311;volcania;1;x;241126;424906.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408321;volcania;1;x;241126;424916.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408325;x;1;x;241126;424920.0;4;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410783;x;3;x;241210;427456.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410791;x;3;x;241210;427464.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410799;x;3;x;241210;427472.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410808;x;3;x;241210;427481.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410823;x;3;x;241210;427496.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410837;x;3;x;241210;427510.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410843;x;3;x;241210;427516.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410853;x;3;x;241210;427526.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410868;x;3;x;241210;427541.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410879;x;3;x;241210;427552.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410897;x;3;x;241210;427570.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410902;x;3;x;241210;427575.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
