;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
308241;grand'mère;2;x;172073;321302.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308246;grand'mère;2;x;172073;321307.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
308253;grand'mère;2;x;172073;321314.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308257;grand'mère;2;x;172073;321318.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308267;grand'mère;2;x;172073;321328.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308272;grand'mère;2;x;172073;321333.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
308279;grand'mère;2;x;172073;321340.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308284;grand'mère;2;x;172073;321345.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308295;grand'mère;2;x;172073;321356.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308300;grand'mère;2;x;172073;321361.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
308307;grand'mère;2;x;172073;321368.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308311;grand'mère;2;x;172073;321372.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308321;grand'mère;2;x;172073;321382.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308332;grand'mère;2;x;172073;321393.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308346;grand'mère;2;x;172073;321407.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308351;grand'mère;2;x;172073;321412.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
308356;grand'mère;2;x;172073;321417.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308359;grand'mère;2;x;172073;321420.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308368;aldi;2;x;172074;321429.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308379;aldi;2;x;172074;321440.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308390;aldi;2;x;172074;321451.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308402;aldi;2;x;172074;321463.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308409;aldi;2;x;172074;321470.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308415;aldi;2;x;172074;321476.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308424;aldi;2;x;172074;321485.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308430;aldi;2;x;172074;321491.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308437;aldi;2;x;172074;321498.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308446;aldi;2;x;172074;321507.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308459;aldi;2;x;172074;321520.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310246;x;1;x;172121;323334.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310261;x;1;x;172121;323349.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310273;ibenco;2;x;172121;323361.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310288;ibenco;2;x;172121;323376.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310324;ibenco;2;x;172121;323412.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310367;ibenco;2;x;172121;323455.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315101;carte noire;2;x;172276;328316.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315117;maison du café l'or;2;x;172276;328332.0;1;3;12.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315132;carte noire;2;x;172276;328347.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315145;maison du café l'or;2;x;172276;328360.0;5;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315152;maison du café l'or;2;x;172276;328367.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315162;x;1;x;172276;328377.0;5;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315164;carte noire;2;x;172276;328379.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315174;maison du café l'or;2;x;172276;328389.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315187;carte noire;2;x;172276;328402.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315209;x;1;x;172276;328424.0;3;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
315221;carte noire;2;x;172276;328436.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315235;maison du café l'or;2;x;172276;328450.0;4;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315282;maison du café l'or;2;x;172276;328497.0;6;3;12.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315297;x;1;x;172276;328512.0;6;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
319095;markus;2;x;172392;332419.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
319115;markus;2;x;172392;332439.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
319121;x;1;x;172392;332445.0;3;2;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
319131;x;3;x;172392;332455.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
319133;markus;2;x;172392;332457.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
319137;markus;2;x;172392;332461.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
319150;markus;2;x;172392;332475.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
319156;x;1;x;172392;332481.0;1;2;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
319166;markus;2;x;172392;332491.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
319169;x;3;x;172392;332494.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
319184;markus;2;x;172392;332509.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
319196;markus;2;x;172392;332521.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
319199;x;1;x;172392;332524.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321511;nestlé nescafé;1;x;172450;334896.0;2;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
321544;nestlé nescafé;1;x;172450;334930.0;6;5;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
321567;nestlé nescafé;1;x;172450;334953.0;3;4;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
321584;nestlé nescafé;1;x;172450;334970.0;3;6;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
321599;maison du café;2;x;172450;334985.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
321622;privilège;2;x;172450;335008.0;5;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
321658;nestlé nescafé;1;x;172450;335044.0;1;5;9.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
326980;lavazza;2;x;172597;340481.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326992;nestlé nescafé;2;x;172597;340493.0;3;3;11.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326995;nestlé nescafé;2;x;172597;340496.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327008;nestlé nescafé;2;x;172597;340509.0;3;5;12.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327012;lavazza;2;x;172597;340513.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
327022;nestlé nescafé;2;x;172597;340523.0;7;3;9.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327026;x;1;x;172597;340527.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
327029;lavazza;2;x;172597;340530.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
327044;nestlé nescafé;2;x;172597;340545.0;4;3;12.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327054;x;1;x;172597;340555.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
327064;lavazza;2;x;172597;340565.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
327079;nestlé nescafé;2;x;172597;340580.0;5;3;12.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327082;x;1;x;172597;340583.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
327086;lavazza;2;x;172597;340587.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
327097;nestlé nescafé;2;x;172597;340598.0;6;3;8.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327100;x;1;x;172597;340601.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
327112;lavazza;2;x;172597;340613.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
327118;x;3;x;172597;340619.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327119;x;3;x;172597;340620.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327133;nestlé nescafé;2;x;172597;340634.0;2;5;14.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327139;lavazza;2;x;172597;340640.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
327142;nestlé nescafé;2;x;172597;340643.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327152;nestlé nescafé;2;x;172597;340653.0;1;5;9.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328293;x;1;x;172635;341828.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328314;x;1;x;172635;341849.0;4;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328318;x;1;x;172635;341853.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
328328;x;1;x;172635;341863.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
328339;x;1;x;172635;341874.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
328355;x;1;x;172635;341890.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
328366;x;1;x;172635;341901.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
328378;x;1;x;172635;341913.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
328387;x;1;x;172635;341922.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
328399;x;1;x;172635;341934.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328400;x;1;x;172635;341935.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328413;x;1;x;172635;341948.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328419;x;1;x;172635;341954.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
328423;maison du café;2;x;172636;341958.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328426;jacques vabre;2;x;172636;341961.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328432;x;1;x;172636;341967.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328448;maison du café;2;x;172636;341983.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
328460;maison du café;2;x;172636;341997.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328472;jacques vabre;2;x;172636;342009.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
328475;maison du café;2;x;172636;342016.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328482;maison du café;2;x;172636;342023.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328494;maison du café;2;x;172636;342035.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328502;maison du café;2;x;172636;342043.0;1;6;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328505;maison du café;2;x;172636;342046.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328509;jacques vabre;2;x;172636;342050.0;4;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
328513;maison du café;2;x;172636;342054.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328521;maison du café;2;x;172636;342062.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
328524;jacques vabre;2;x;172636;342065.0;3;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
330041;marque repère plantation;2;x;172662;343635.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
330051;marque repère plantation;2;x;172662;343645.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330054;privilège;2;x;172662;343649.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330065;marque repère plantation;2;x;172662;343660.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
330068;privilège;2;x;172662;343663.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330076;marque repère plantation;2;x;172662;343671.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330094;marque repère plantation;2;x;172662;343689.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
330101;marque repère plantation;2;x;172662;343696.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330110;privilège;2;x;172662;343705.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
330121;marque repère plantation;2;x;172662;343716.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
330130;marque repère plantation;2;x;172662;343725.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330146;marque repère plantation;2;x;172662;343741.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
330156;marque repère plantation;2;x;172662;343751.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330167;x;1;x;172662;343762.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
330169;marque repère plantation;2;x;172662;343764.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
330173;privilège;2;x;172662;343768.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330182;privilège;2;x;172662;343777.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
330184;privilège;2;x;172662;343780.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
330192;marque repère plantation;2;x;172662;343788.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
330204;marque repère plantation;2;x;172662;343800.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
331136;grand'mère;2;x;172709;344795.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
331149;grand'mère;2;x;172709;344808.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
331160;grand'mère;2;x;172709;344819.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
331172;x;1;x;172709;344831.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331181;x;1;x;172709;344841.0;1;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
331185;grand'mère;2;x;172709;344845.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
331191;x;1;x;172709;344851.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331201;x;1;x;172709;344863.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331212;grand'mère;2;x;172709;344874.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
331218;x;1;x;172709;344880.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331227;x;1;x;172709;344891.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331237;grand'mère;2;x;172709;344901.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
331243;x;1;x;172709;344907.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331252;x;1;x;172709;344917.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331261;grand'mère;2;x;172709;344926.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
331267;x;1;x;172709;344932.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
331276;privilège;2;x;172709;344941.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331296;x;1;x;172709;344961.0;2;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
331307;x;1;x;172709;344972.0;2;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331310;x;1;x;172709;344976.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331317;x;1;x;172709;344983.0;2;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331320;nestlé nescafé;2;x;172709;344987.0;2;6;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
333624;paul dequidt;1;x;172793;347366.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333629;paul dequidt;1;x;172793;347371.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
333638;paul dequidt;1;x;172793;347380.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333651;paul dequidt;1;x;172793;347393.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
333654;carte noire tassimo;2;x;172793;347396.0;2;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333663;x;1;x;172793;347405.0;2;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
333670;paul dequidt;1;x;172793;347412.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333678;x;1;x;172793;347420.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
333688;x;1;x;172793;347433.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
333691;x;1;x;172793;347437.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
333703;x;1;x;172793;347449.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
333713;x;1;x;172793;347461.0;7;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
333725;carte noire tassimo;2;x;172793;347473.0;1;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333739;paul dequidt;3;x;172793;347487.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333750;paul dequidt;1;x;172793;347498.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
333769;paul dequidt;1;x;172793;347517.0;4;5;18.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
333776;paul dequidt;1;x;172793;347524.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333790;paul dequidt;1;x;172793;347538.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
335396;maison du café l'or;2;x;172817;349208.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335403;maison du café l'or;2;x;172817;349215.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
335411;maison du café;2;x;172817;349223.0;5;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335414;maison du café;2;x;172817;349226.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335422;maison du café l'or;2;x;172817;349234.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335430;maison du café l'or;2;x;172817;349242.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
335434;maison du café;2;x;172817;349246.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335442;maison du café;2;x;172817;349254.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
335455;maison du café;2;x;172817;349267.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335467;maison du café l'or;2;x;172817;349281.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335476;maison du café l'or;2;x;172817;349290.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335482;maison du café l'or;2;x;172817;349296.0;1;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
335486;maison du café l'or;2;x;172817;349300.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335496;maison du café l'or;2;x;172817;349310.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335501;maison du café l'or;2;x;172817;349315.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
335504;maison du café l'or;2;x;172817;349318.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335510;maison du café;2;x;172817;349324.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336818;marque repère plantation;2;x;172886;350662.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
336828;marque repère plantation;2;x;172886;350672.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336834;marque repère plantation;2;x;172886;350679.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
336845;marque repère plantation;2;x;172886;350690.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336851;marque repère plantation;2;x;172886;350697.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
336862;marque repère plantation;2;x;172886;350708.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336871;marque repère plantation;2;x;172886;350718.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
336882;marque repère plantation;2;x;172886;350729.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336889;marque repère plantation;2;x;172886;350737.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
