;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
301871;x;3;x;171912;314768.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301877;x;3;x;171912;314776.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301883;x;3;x;171912;314782.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301893;x;3;x;171912;314792.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301904;x;3;x;171912;314803.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301909;x;3;x;171912;314809.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
301928;x;3;x;171912;314829.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301948;x;3;x;171912;314851.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301961;x;3;x;171912;314864.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301966;x;3;x;171912;314869.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301981;x;3;x;171912;314885.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301990;wasa;1;x;171914;314894.0;1;1;7.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302009;x;1;x;171914;314913.0;1;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
302023;wasa;1;x;171914;314929.0;5;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302035;x;1;x;171914;314941.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302052;x;2;x;171914;314960.0;5;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
302058;wasa;1;x;171914;314966.0;2;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302073;x;1;x;171914;314981.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302081;x;2;x;171914;314989.0;2;5;4.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
302091;wasa;1;x;171914;314999.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302102;x;2;x;171914;315010.0;3;3;6.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
302122;x;2;x;171914;315030.0;3;5;10.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
302127;wasa;1;x;171914;315035.0;4;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302140;x;2;x;171914;315048.0;4;3;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
302163;x;2;x;171914;315071.0;4;5;12.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302167;wasa;1;x;171914;315075.0;7;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302185;x;3;x;171914;315093.0;7;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
302188;x;1;x;171914;315096.0;7;3;16.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
302197;cora;1;x;171914;315107.0;7;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
302206;wasa;1;x;171914;315116.0;6;1;5.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
304343;x;8;x;171988;317301.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
304353;x;1;x;171988;317311.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304361;x;8;x;171988;317320.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304376;x;1;x;171988;317335.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304386;x;8;x;171988;317346.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
304405;x;1;x;171988;317365.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
304412;x;1;x;171988;317374.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304422;x;1;x;171988;317384.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304434;x;8;x;171988;317400.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
304446;x;3;x;171988;317412.0;1;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304451;x;1;x;171988;317417.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304464;x;1;x;171988;317430.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304481;x;8;x;171988;317448.0;4;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
304510;x;3;x;171988;317479.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304524;x;3;x;171988;317494.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
308187;x;3;x;172073;321248.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308197;x;3;x;172073;321258.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308204;x;3;x;172073;321265.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308216;x;3;x;172073;321277.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308228;x;3;x;172073;321289.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308235;x;3;x;172073;321296.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308243;x;3;x;172073;321304.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308255;x;3;x;172073;321316.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308261;x;3;x;172073;321322.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308269;x;3;x;172073;321330.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308281;x;3;x;172073;321342.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308297;x;3;x;172073;321358.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308309;x;3;x;172073;321370.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308315;x;3;x;172073;321376.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308323;x;3;x;172073;321384.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308331;x;3;x;172073;321392.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308338;x;3;x;172073;321399.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308348;x;3;x;172073;321409.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308358;x;3;x;172073;321419.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308362;x;3;x;172073;321423.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308414;x;3;x;172074;321475.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308432;x;3;x;172074;321493.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308438;aldi;1;x;172074;321499.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310245;campagnette;3;x;172121;323333.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
310254;x;1;x;172121;323342.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310265;x;1;x;172121;323353.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310275;x;1;x;172121;323363.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
310282;x;1;x;172121;323370.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310290;x;1;x;172121;323378.0;5;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310292;x;1;x;172121;323380.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310299;x;1;x;172121;323387.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
310303;x;1;x;172121;323391.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310307;x;1;x;172121;323395.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310312;x;1;x;172121;323400.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
310318;x;1;x;172121;323406.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310326;x;1;x;172121;323414.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310333;x;1;x;172121;323421.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
310338;x;1;x;172121;323426.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310341;x;1;x;172121;323429.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310347;x;1;x;172121;323435.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
310353;x;1;x;172121;323441.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310360;x;1;x;172121;323448.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310365;x;1;x;172121;323453.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
310372;x;1;x;172121;323460.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310378;x;1;x;172121;323466.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315102;x;3;x;172276;328317.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
315128;x;3;x;172276;328343.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
315133;x;3;x;172276;328348.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
315147;x;3;x;172276;328362.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315165;x;3;x;172276;328380.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
315188;x;3;x;172276;328403.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
315201;x;3;x;172276;328416.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315211;réva;1;x;172276;328426.0;3;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315222;x;3;x;172276;328437.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
315234;x;3;x;172276;328449.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315291;x;3;x;172276;328506.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
319101;x;3;x;172392;332425.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
319112;x;3;x;172392;332436.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
319119;x;3;x;172392;332443.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
319124;x;3;x;172392;332448.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
319129;x;3;x;172392;332453.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
319147;x;3;x;172392;332471.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
319154;x;3;x;172392;332479.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
319164;x;3;x;172392;332489.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
319170;x;3;x;172392;332495.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
319176;x;3;x;172392;332501.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
319180;x;3;x;172392;332505.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319190;carrefour;1;x;172392;332515.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
319200;x;3;x;172392;332525.0;4;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
319207;x;3;x;172392;332532.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
321501;x;3;x;172450;334886.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321517;x;3;x;172450;334902.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321526;x;3;x;172450;334912.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321539;x;3;x;172450;334925.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321551;x;3;x;172450;334937.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321585;x;3;x;172450;334971.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321613;x;3;x;172450;334999.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321632;x;3;x;172450;335018.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321655;x;3;x;172450;335041.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321661;x;3;x;172450;335047.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321678;x;3;x;172450;335064.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326990;x;3;x;172597;340491.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327003;x;3;x;172597;340504.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327020;harry's;1;x;172597;340521.0;7;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
327030;harry's;1;x;172597;340531.0;4;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
327041;x;3;x;172597;340542.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327060;x;1;x;172597;340561.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327065;harry's;1;x;172597;340566.0;5;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
327075;x;3;x;172597;340576.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327083;harry's;1;x;172597;340584.0;5;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
327087;harry's;1;x;172597;340588.0;6;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
327094;x;3;x;172597;340595.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327105;x;3;x;172597;340606.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327128;x;3;x;172597;340629.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
327140;x;3;x;172597;340641.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
327148;x;3;x;172597;340649.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328299;x;2;x;172635;341834.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
328304;x;2;x;172635;341839.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
328312;x;1;x;172635;341847.0;4;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
328336;x;1;x;172635;341871.0;1;3;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
328348;x;1;x;172635;341883.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328369;x;1;x;172635;341904.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328442;x;2;x;172636;341977.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
328449;x;2;x;172636;341984.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
328464;x;2;x;172636;342001.0;7;2;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328493;x;2;x;172636;342034.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328499;x;2;x;172636;342040.0;1;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
328517;x;1;x;172636;342058.0;4;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
330039;x;2;x;172662;343633.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
330067;x;1;x;172662;343662.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
330079;marque repère épi d'or;1;x;172662;343674.0;3;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
330081;x;3;x;172662;343676.0;3;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330090;x;3;x;172662;343685.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
330103;x;3;x;172662;343698.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
330107;x;1;x;172662;343702.0;7;3;11.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
330116;x;3;x;172662;343711.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330127;x;3;x;172662;343722.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
330136;x;3;x;172662;343731.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
330155;x;3;x;172662;343750.0;2;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
330165;x;3;x;172662;343760.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
330181;x;3;x;172662;343776.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
330202;x;3;x;172662;343798.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
330212;x;3;x;172662;343808.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
331139;x;3;x;172709;344798.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
331147;x;1;x;172709;344806.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331154;x;1;x;172709;344813.0;4;5;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
331162;x;3;x;172709;344821.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331175;x;1;x;172709;344834.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
331187;x;8;x;172709;344847.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
331198;x;8;x;172709;344858.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
331208;x;1;x;172709;344870.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331214;x;1;x;172709;344876.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
331224;x;1;x;172709;344886.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331234;x;1;x;172709;344898.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331239;x;1;x;172709;344903.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
331249;x;1;x;172709;344913.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331255;x;1;x;172709;344920.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331263;x;3;x;172709;344928.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331277;x;1;x;172709;344942.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331286;x;1;x;172709;344951.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331292;x;1;x;172709;344957.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331308;x;1;x;172709;344973.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331318;x;1;x;172709;344984.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
333625;x;1;x;172793;347367.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
333639;x;3;x;172793;347381.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
333644;x;3;x;172793;347386.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
333668;x;1;x;172793;347410.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
333683;x;1;x;172793;347428.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
333692;x;1;x;172793;347438.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
333712;x;1;x;172793;347460.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
333721;x;3;x;172793;347469.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
333740;x;3;x;172793;347488.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
333777;x;3;x;172793;347525.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
333788;x;3;x;172793;347536.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
333795;x;3;x;172793;347543.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
335409;x;1;x;172817;349221.0;5;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335427;x;3;x;172817;349239.0;2;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335452;x;3;x;172817;349264.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335479;x;3;x;172817;349293.0;1;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335488;x;1;x;172817;349302.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335494;x;1;x;172817;349308.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335498;x;2;x;172817;349312.0;4;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336820;marque repère épi d'or;1;x;172886;350664.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336829;x;3;x;172886;350673.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336833;x;3;x;172886;350677.0;7;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
336836;marque repère épi d'or;1;x;172886;350681.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336843;x;3;x;172886;350688.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336850;x;3;x;172886;350695.0;4;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
336853;marque repère épi d'or;1;x;172886;350699.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336860;x;3;x;172886;350706.0;1;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336863;x;3;x;172886;350709.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
