;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
155091;hépar;1;x;115453;163861.0;2;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
155099;hépar;1;x;115453;163869.0;2;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
155130;hépar;1;x;115453;163900.0;5;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
155137;badoit;1;x;115453;163907.0;5;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155141;hépar;1;x;115453;163911.0;5;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
155145;x;3;x;115453;163915.0;5;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155149;hépar;1;x;115453;163919.0;5;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155159;x;3;x;115453;163929.0;4;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155161;hépar;1;x;115453;163931.0;4;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
155174;hépar;1;x;115453;163944.0;4;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155181;hépar;1;x;115453;163951.0;4;5;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157127;x;3;x;115496;165937.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157139;x;3;x;115496;165949.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157155;x;3;x;115496;165965.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157163;x;3;x;115496;165973.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
157178;perrier;1;x;115496;165988.0;2;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157189;x;3;x;115496;165999.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157202;x;3;x;115496;166012.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157222;vittel;1;x;115496;166032.0;4;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
157261;evian;1;x;115496;166071.0;6;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158108;x;3;x;115522;166936.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158129;x;1;x;115522;166957.0;5;4;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158142;x;3;x;115522;166970.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
158150;x;3;x;115522;166978.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158168;x;3;x;115522;166998.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158177;x;3;x;115522;167007.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158202;x;3;x;115522;167032.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158204;x;1;x;115522;167035.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158205;x;3;x;115522;167036.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158214;x;3;x;115522;167045.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158218;x;3;x;115522;167051.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158230;x;3;x;115522;167063.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
158249;x;3;x;115522;167082.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
158259;x;3;x;115522;167092.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
158264;x;3;x;115522;167097.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161213;x;3;x;115567;170119.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161230;x;3;x;115567;170136.0;5;3;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161250;lidl;1;x;115567;170158.0;5;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161253;volvic;1;x;115567;170162.0;5;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
161255;x;3;x;115567;170164.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161264;x;3;x;115567;170173.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161278;x;3;x;115567;170187.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
161284;volvic;1;x;115567;170193.0;2;6;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
161286;x;3;x;115567;170195.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161293;x;3;x;115567;170202.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
161308;x;3;x;115567;170217.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
161316;wattwiller;1;x;115567;170225.0;6;6;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
161318;x;3;x;115567;170227.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161324;x;3;x;115567;170233.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161356;x;3;x;115567;170265.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161358;volvic;1;x;115567;170267.0;1;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161365;x;3;x;115567;170274.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
161369;volvic;1;x;115567;170278.0;1;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161381;volvic;1;x;115567;170290.0;1;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161383;x;3;x;115567;170292.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161397;volvic;1;x;115567;170306.0;4;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161406;volvic;1;x;115567;170315.0;4;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
161408;volvic;1;x;115567;170317.0;4;6;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
161410;x;3;x;115567;170319.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161434;x;3;x;115567;170343.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
161440;wattwiller;1;x;115567;170349.0;3;6;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
162173;x;3;x;115593;171110.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162178;cristaline;1;x;115593;171115.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162185;cristaline;1;x;115593;171122.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162187;x;3;x;115593;171124.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162198;arvie;1;x;115593;171135.0;3;3;7.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162207;arvie;1;x;115593;171144.0;3;5;4.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
162208;x;3;x;115593;171145.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
162211;x;3;x;115593;171148.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162217;cristaline;1;x;115593;171154.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162219;x;3;x;115593;171156.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162223;x;3;x;115593;171160.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
162232;cristaline;1;x;115593;171169.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
162234;x;3;x;115593;171171.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
162241;cristaline;1;x;115593;171178.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
162247;cristaline;1;x;115593;171184.0;1;6;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
162250;x;3;x;115593;171187.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162268;cristaline;1;x;115593;171205.0;2;3;14.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162273;x;3;x;115593;171210.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162275;cristaline;1;x;115593;171212.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
162278;cristaline;1;x;115593;171215.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
162281;x;3;x;115593;171218.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162289;cristaline;1;x;115593;171226.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
162295;cristaline;1;x;115593;171232.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
162299;x;3;x;115593;171236.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162308;arvie;1;x;115593;171245.0;4;3;6.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
162321;arvie;1;x;115593;171258.0;4;5;5.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
168149;x;3;x;115775;177223.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168152;x;3;x;115775;177226.0;5;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168156;x;3;x;115775;177230.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168165;contrex;1;x;115775;177239.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168176;x;3;x;115775;177250.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168179;x;3;x;115775;177253.0;2;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168184;contrex;1;x;115775;177258.0;2;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168185;contrex;1;x;115775;177259.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168190;x;3;x;115775;177264.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168198;x;3;x;115775;177272.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168201;x;3;x;115775;177275.0;6;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168206;contrex;1;x;115775;177280.0;6;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168207;contrex;1;x;115775;177281.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168212;x;3;x;115775;177286.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168219;x;3;x;115775;177293.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168222;x;3;x;115775;177296.0;7;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168227;contrex;1;x;115775;177301.0;7;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168228;contrex;1;x;115775;177302.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168240;x;3;x;115775;177314.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168243;x;3;x;115775;177317.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168248;contrex;1;x;115775;177322.0;1;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168249;contrex;1;x;115775;177323.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168254;x;3;x;115775;177328.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168262;x;3;x;115775;177336.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168265;x;3;x;115775;177339.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168270;contrex;1;x;115775;177344.0;4;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168271;contrex;1;x;115775;177345.0;4;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168276;x;3;x;115775;177350.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168284;x;3;x;115775;177358.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168287;x;3;x;115775;177361.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168292;contrex;1;x;115775;177366.0;3;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168293;contrex;1;x;115775;177367.0;3;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168298;x;3;x;115775;177372.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168305;vittel;1;x;115776;177379.0;7;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168313;vittel;1;x;115776;177387.0;7;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
168317;vittel;1;x;115776;177391.0;7;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168329;vittel;1;x;115776;177403.0;4;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168334;vittel;1;x;115776;177408.0;4;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
168335;perrier;1;x;115776;177409.0;4;4;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
168338;vittel;1;x;115776;177412.0;4;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168349;contrex;1;x;115776;177423.0;1;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
168369;contrex;1;x;115776;177443.0;2;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
168374;x;1;x;115776;177448.0;2;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168380;vittel;1;x;115776;177454.0;3;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168385;vittel;1;x;115776;177459.0;3;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
168391;vittel;1;x;115776;177465.0;3;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168400;vittel;1;x;115776;177474.0;6;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168405;vittel;1;x;115776;177479.0;6;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
168409;vittel;1;x;115776;177483.0;6;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168419;vittel;1;x;115776;177493.0;5;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168424;vittel;1;x;115776;177498.0;5;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
168721;contrex;1;x;115792;177800.0;3;2;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168727;contrex;1;x;115792;177807.0;3;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
168743;contrex;1;x;115792;177824.0;3;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
168749;contrex;1;x;115792;177830.0;7;2;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168763;contrex;1;x;115792;177845.0;7;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168777;contrex;1;x;115792;177859.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
168788;contrex;1;x;115792;177870.0;4;2;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
168803;contrex;1;x;115792;177886.0;4;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168814;contrex;1;x;115792;177899.0;4;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168822;contrex;1;x;115792;177907.0;5;2;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168834;contrex;1;x;115792;177920.0;5;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168849;contrex;1;x;115792;177935.0;5;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168859;contrex;1;x;115792;177945.0;6;2;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168871;contrex;1;x;115792;177958.0;6;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168884;contrex;1;x;115792;177972.0;6;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
168894;contrex;1;x;115792;177982.0;2;2;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168907;contrex;1;x;115792;177995.0;2;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168916;contrex;1;x;115792;178005.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168922;contrex;1;x;115792;178011.0;1;2;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168936;contrex;1;x;115792;178028.0;1;4;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168947;contrex;1;x;115792;178039.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172423;x;3;x;115899;181623.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172424;saint amand;1;x;115899;181624.0;2;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172435;evian;1;x;115899;181635.0;2;3;11.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172439;evian;1;x;115899;181643.0;2;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
172441;cristaline;1;x;115899;181645.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
172446;x;3;x;115899;181650.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172449;cristaline;1;x;115899;181653.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172454;cristaline;1;x;115899;181658.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172460;cristaline;1;x;115899;181664.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
172465;cristaline;1;x;115899;181669.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172469;cristaline;1;x;115899;181673.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
172472;x;3;x;115899;181676.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172475;saint amand;1;x;115899;181679.0;3;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172480;saint amand;1;x;115899;181684.0;3;3;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
172484;cristaline;1;x;115899;181688.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
172491;cristaline;1;x;115899;181695.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
172492;cristaline;1;x;115899;181696.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
172495;x;3;x;115899;181699.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172499;cristaline;1;x;115899;181703.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172502;cristaline;1;x;115899;181706.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172506;saint amand;1;x;115899;181710.0;4;4;1.0;31;1;76043;0.0;0.0;1.0;0.0;0.0;4.0;480.0;480.0
172510;saint amand;1;x;115899;181714.0;4;5;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172511;saint amand;1;x;115899;181715.0;4;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
172514;x;3;x;115899;181718.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172517;cristaline;1;x;115899;181721.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
172521;cristaline;1;x;115899;181725.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
172522;saint amand;1;x;115899;181726.0;5;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172523;hépar;1;x;115899;181727.0;5;4;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
172529;saint amand;1;x;115899;181733.0;5;5;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
172530;cristaline;1;x;115899;181734.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
172535;x;3;x;115899;181739.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172536;saint amand;1;x;115899;181740.0;1;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172540;saint amand;1;x;115899;181744.0;1;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172549;saint amand;1;x;115899;181753.0;1;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
172561;x;3;x;115899;181765.0;1;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172568;saint amand;1;x;115899;181775.0;1;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172572;x;3;x;115899;181779.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172575;x;3;x;115899;181782.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
172576;cristaline;1;x;115899;181783.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
172582;cristaline;1;x;115899;181789.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
172583;aldi;1;x;115899;181790.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
172589;cristaline;1;x;115899;181796.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172590;cristaline;1;x;115899;181797.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
174978;beckerich;1;x;115952;184254.0;6;3;10.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175115;beckerich;1;x;115952;184394.0;5;3;5.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
176595;x;3;x;115991;185892.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176596;x;3;x;115991;185893.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176603;x;3;x;115991;185900.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176613;x;3;x;115991;185910.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176618;x;3;x;115991;185915.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
176622;x;1;x;115991;185919.0;7;6;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176631;x;3;x;115991;185928.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176637;x;3;x;115991;185934.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
