;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
327929;caffè ritazza;2;x;172626;341450.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327936;caffè ritazza;2;x;172626;341457.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
327946;caffè ritazza;2;x;172626;341467.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327951;caffè ritazza;2;x;172626;341472.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
327968;caffè ritazza;2;x;172626;341489.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327972;caffè ritazza;2;x;172626;341493.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
327982;caffè ritazza;2;x;172626;341503.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327996;x;1;x;172626;341517.0;5;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327999;caffè ritazza;2;x;172626;341522.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328004;caffè ritazza;2;x;172626;341527.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
331322;torréfaction artisanale;2;x;172721;344989.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
331335;torréfaction artisanale;2;x;172721;345002.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331348;torréfaction artisanale;2;x;172721;345015.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
331367;torrefaction artisanale;2;x;172721;345034.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331380;legal;2;x;172721;345047.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
331395;legal;2;x;172721;345062.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331404;legal;2;x;172721;345071.0;1;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331416;legal;2;x;172721;345083.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
331433;legal;2;x;172721;345100.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331442;maxwell house;1;x;172721;345109.0;2;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331456;legal;2;x;172721;345123.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
331473;torréfaction artisanale;2;x;172721;345140.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331477;torréfaction artisanale;2;x;172721;345144.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331490;torréfaction artisanale;2;x;172721;345157.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331491;torréfaction artisanale;2;x;172721;345158.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
331519;torréfaction artisanale;2;x;172721;345186.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
331534;torréfaction artisanale;2;x;172721;345201.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331550;maison du café l'or;2;x;172722;345217.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331554;maison du café l'or;2;x;172722;345221.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331566;maison du café l'or;2;x;172722;345233.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331573;maison du café l'or;2;x;172722;345240.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331587;maison du café l'or;2;x;172722;345254.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331592;maison du café l'or;2;x;172722;345259.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331601;maison du café l'or;2;x;172722;345268.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331609;maison du café l'or;2;x;172722;345276.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331625;maison du café l'or;2;x;172722;345292.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331634;maison du café l'or;2;x;172722;345301.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331648;maison du café l'or;2;x;172722;345315.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331654;maison du café l'or;2;x;172722;345321.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331669;maison du café l'or;2;x;172722;345337.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
331676;maison du café l'or;2;x;172722;345344.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
335217;carte noire;2;x;172815;349017.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
335226;carte noire;2;x;172815;349027.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
335238;carte noire;2;x;172815;349039.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
335255;carte noire;2;x;172815;349056.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
335269;carte noire;2;x;172815;349070.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
335284;carte noire;2;x;172815;349085.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
335836;bellanto;2;x;172838;349660.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335848;bellanto;2;x;172838;349672.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335867;bellanto;2;x;172838;349691.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335874;bellanto;2;x;172838;349698.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
335879;bellanto;2;x;172838;349703.0;1;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
335898;bellanto;2;x;172838;349722.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335904;maison du café;2;x;172838;349728.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335915;bellanto;2;x;172838;349740.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335921;maison du café;2;x;172838;349746.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335926;bellanto;2;x;172838;349751.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335928;maison du café;2;x;172838;349753.0;6;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335943;bellanto;2;x;172838;349768.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335949;maison du café;2;x;172838;349774.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335954;bellanto;2;x;172838;349779.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335956;maison du café;2;x;172838;349781.0;7;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335967;bellanto;2;x;172838;349792.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335972;maison du café;2;x;172838;349797.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335980;bellanto;2;x;172838;349805.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
335985;maison du café;2;x;172838;349810.0;3;4;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335999;bellanto;2;x;172838;349824.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336005;bellanto;2;x;172838;349830.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337040;x;1;x;172902;350895.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
337049;x;1;x;172902;350905.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
337064;x;2;x;172902;350920.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
337068;x;1;x;172902;350924.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
337082;x;2;x;172902;350938.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346203;grand'mère;2;x;173238;360306.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
346207;grand'mère;2;x;173238;360310.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346210;x;3;x;173238;360313.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346211;grand'mère;2;x;173238;360314.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346222;grand'mère;2;x;173238;360325.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346225;grand'mère;2;x;173238;360328.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346233;grand'mère;2;x;173238;360336.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346236;grand'mère;2;x;173238;360339.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346247;grand'mère;2;x;173238;360350.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346258;grand'mère;2;x;173238;360361.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346260;grand'mère;2;x;173238;360363.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346274;grand'mère;2;x;173238;360377.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
346277;grand'mère;2;x;173238;360380.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346285;grand'mère;2;x;173238;360388.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346289;grand'mère;2;x;173238;360392.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346300;grand'mère;2;x;173238;360403.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346326;grand'mère;2;x;173238;360429.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
346329;grand'mère;2;x;173238;360432.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346332;x;3;x;173238;360435.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346335;grand'mère;2;x;173238;360438.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346339;x;3;x;173238;360442.0;4;5;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
346341;grand'mère;2;x;173238;360444.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346344;grand'mère;2;x;173238;360447.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346353;grand'mère;2;x;173238;360456.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346357;grand'mère;2;x;173238;360460.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347444;carte noire;2;x;173280;361599.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
347456;carte noire;2;x;173280;361611.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
347466;carrefour;2;x;173280;361621.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
347480;carte noire;2;x;173280;361635.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
347490;carrefour;2;x;173280;361645.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
347499;carte noire;2;x;173280;361657.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
352580;x;1;x;173490;367021.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352591;x;1;x;173490;367032.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352598;x;1;x;173490;367039.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352609;x;1;x;173490;367050.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352618;x;1;x;173490;367062.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352630;x;1;x;173490;367074.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352641;x;1;x;173490;367085.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352651;x;1;x;173490;367095.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352661;x;1;x;173490;367107.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357194;nestlé nescafé;1;x;173729;371817.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357201;nestlé nescafé;1;x;173729;371824.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357211;nestlé nescafé;1;x;173729;371834.0;2;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357225;nestlé nescafé;1;x;173729;371848.0;6;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357256;solidar monde;2;x;173729;371879.0;6;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357264;nestlé nescafé;1;x;173729;371887.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357279;nestlé nescafé;1;x;173729;371902.0;3;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357297;nestlé nescafé;1;x;173729;371920.0;4;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357301;x;1;x;173729;371924.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357309;x;1;x;173729;371932.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
357322;x;1;x;173729;371948.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
357341;nestlé nescafé;1;x;173729;371969.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357356;nestlé nescafé;1;x;173729;371984.0;1;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357368;solidar monde;2;x;173729;371996.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357383;nestlé nescafé;1;x;173729;372011.0;7;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365024;u;2;x;193833;380127.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365044;u;2;x;193833;380148.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365058;u;2;x;193833;380162.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365073;u;2;x;193833;380178.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365088;u;2;x;193833;380193.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365099;u;2;x;193833;380204.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365120;moreno;2;x;193833;380225.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365804;x;1;x;193850;380923.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365813;x;1;x;193850;380935.0;1;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365816;x;1;x;193850;380940.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365820;x;3;x;193850;380944.0;2;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365827;x;1;x;193850;380951.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365833;x;1;x;193850;380957.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369914;maxwell house;2;x;193911;385110.0;1;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
409531;x;1;x;241171;426172.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
410547;champion;2;x;241205;427219.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
410570;champion;2;x;241205;427242.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
410632;champion;2;x;241205;427305.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
410663;champion;2;x;241205;427336.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496035;u;2;x;246086;515506.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
496052;u;2;x;246086;515525.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
496077;u;2;x;246086;515554.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
496106;u;2;x;246086;515585.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
496125;u;2;x;246086;515605.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
496148;u;2;x;246086;515629.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
496174;u;2;x;246086;515657.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
497020;maison du café;2;x;246100;516530.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
497054;maison du café;2;x;246100;516564.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
497062;maison du café;2;x;246100;516572.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
497073;maison du café;2;x;246100;516583.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
