;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
304875;x;3;x;172001;317854.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304883;x;3;x;172001;317862.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304888;x;3;x;172001;317867.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304893;x;3;x;172001;317872.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304899;x;3;x;172001;317878.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304902;x;3;x;172001;317881.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304912;x;1;x;172001;317891.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304918;x;3;x;172001;317897.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304926;x;3;x;172001;317905.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304931;x;3;x;172001;317910.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304941;x;3;x;172001;317920.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304944;x;3;x;172001;317926.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304951;x;3;x;172001;317933.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304961;x;3;x;172001;317943.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304968;x;3;x;172003;317950.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304976;x;3;x;172003;317958.0;5;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
304985;x;3;x;172003;317968.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
304995;x;1;x;172003;317978.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305006;x;3;x;172003;317989.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305047;x;3;x;172003;318032.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305055;x;3;x;172003;318041.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305093;x;1;x;172003;318081.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305100;x;3;x;172003;318088.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305105;x;3;x;172003;318093.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
308011;x;1;x;172071;321068.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
308040;graneol;1;x;172071;321097.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
308046;graneol;1;x;172071;321103.0;4;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
312728;réva;1;x;172196;325872.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
312738;x;2;x;172196;325882.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312749;x;2;x;172196;325893.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312753;réva;1;x;172196;325897.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
312767;x;2;x;172196;325911.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312769;réva;1;x;172196;325913.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
312781;x;2;x;172196;325925.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312789;x;2;x;172196;325933.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312795;réva;1;x;172196;325939.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
312818;x;2;x;172196;325962.0;4;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312825;tipiak;1;x;172196;325970.0;4;5;4.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
312828;x;2;x;172196;325973.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312830;réva;1;x;172196;325975.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
312844;x;2;x;172196;325989.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312852;x;2;x;172196;325997.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312856;réva;1;x;172196;326001.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
312868;x;2;x;172196;326013.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312878;tipiak;1;x;172196;326023.0;1;5;3.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
312881;x;2;x;172196;326026.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312888;réva;1;x;172196;326033.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
312899;x;2;x;172196;326044.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312905;x;1;x;172196;326050.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312922;x;1;x;172197;326067.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
312935;heudebert;1;x;172197;326081.0;6;1;1.0;1;2;7330;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
312950;heudebert;1;x;172197;326097.0;7;1;1.0;1;2;7330;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
312972;x;3;x;172197;326121.0;1;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
312990;carrefour;1;x;172197;326140.0;4;4;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
312995;heudebert;1;x;172197;326145.0;3;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
313007;x;1;x;172197;326157.0;3;3;8.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
314749;x;3;x;172245;327934.0;7;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314776;x;3;x;172245;327962.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314786;banette;3;x;172245;327973.0;4;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314792;banette;3;x;172245;327979.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314816;banette;3;x;172245;328005.0;1;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314827;x;1;x;172245;328016.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314853;banette;3;x;172245;328046.0;2;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314878;x;3;x;172245;328075.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314889;banette;3;x;172245;328088.0;3;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314896;banette;3;x;172245;328095.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314925;x;3;x;172245;328128.0;6;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314961;x;3;x;172245;328168.0;5;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
314972;x;3;x;172245;328179.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315299;harry's;1;x;172289;328514.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
315325;x;1;x;172289;328542.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315345;x;1;x;172289;328563.0;2;3;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315355;x;3;x;172289;328573.0;2;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315364;x;3;x;172289;328582.0;3;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315384;x;3;x;172289;328602.0;4;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315478;x;3;x;172290;328696.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
315494;x;3;x;172293;328712.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315514;x;1;x;172293;328734.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315524;x;1;x;172293;328745.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315538;x;1;x;172293;328759.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315553;x;1;x;172293;328775.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315589;auchan;1;x;172293;328814.0;6;1;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
315609;x;3;x;172293;328834.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315618;auchan;1;x;172293;328844.0;5;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
317998;x;3;x;172370;331290.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
318005;x;3;x;172370;331300.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
318019;x;3;x;172370;331314.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318029;x;3;x;172370;331324.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318035;x;3;x;172370;331330.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318047;x;3;x;172370;331342.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318061;x;3;x;172370;331356.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318067;x;3;x;172370;331362.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318074;x;3;x;172370;331369.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318082;x;3;x;172370;331377.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318085;x;3;x;172370;331380.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318092;x;3;x;172370;331387.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318099;x;3;x;172370;331394.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318115;x;3;x;172370;331410.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
318126;x;3;x;172370;331422.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
318128;x;3;x;172370;331424.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
318135;x;1;x;172371;331431.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318158;x;8;x;172371;331454.0;5;3;18.0;1;1;7012;;;;;;;100.0;100.0
318173;x;3;x;172371;331469.0;2;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318179;x;3;x;172371;331475.0;2;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318196;x;3;x;172371;331492.0;6;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318212;x;1;x;172371;331508.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
318221;x;1;x;172371;331517.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318252;x;3;x;172371;331548.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318279;x;3;x;172371;331575.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318306;dia;1;x;172371;331602.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
318320;x;1;x;172371;331619.0;3;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318345;x;3;x;172372;331646.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318358;x;1;x;172372;331659.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
318369;x;1;x;172372;331670.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318385;x;1;x;172372;331686.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
318395;x;1;x;172372;331696.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318409;x;1;x;172372;331710.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318419;x;1;x;172372;331720.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318435;x;1;x;172372;331736.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
318445;x;1;x;172372;331746.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318453;x;1;x;172372;331754.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
318459;x;1;x;172372;331760.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318475;x;1;x;172372;331776.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
318486;x;1;x;172372;331787.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318815;x;2;x;172389;332130.0;5;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
318833;x;1;x;172389;332148.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
318836;x;3;x;172389;332153.0;2;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318854;x;2;x;172389;332171.0;2;5;11.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
318861;x;1;x;172389;332178.0;6;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318879;x;2;x;172389;332196.0;6;3;16.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318887;x;2;x;172389;332206.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318897;x;1;x;172389;332216.0;7;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318903;x;2;x;172389;332222.0;7;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
318949;x;2;x;172389;332273.0;4;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
318963;x;2;x;172389;332287.0;4;4;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318964;x;1;x;172389;332288.0;4;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
318970;x;3;x;172389;332294.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322304;x;3;x;172462;335699.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323583;x;1;x;172489;337007.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
323590;x;1;x;172489;337014.0;4;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
323602;x;1;x;172489;337026.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
323621;x;1;x;172489;337045.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323644;x;3;x;172490;337069.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323660;x;3;x;172490;337087.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
323664;x;3;x;172490;337094.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
327865;x;3;x;172626;341386.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327877;x;3;x;172626;341398.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327887;x;3;x;172626;341408.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327899;x;3;x;172626;341420.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327910;x;3;x;172626;341431.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327923;x;3;x;172626;341444.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327952;x;3;x;172626;341473.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327963;x;3;x;172626;341484.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327969;x;3;x;172626;341490.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327981;x;3;x;172626;341502.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328005;x;3;x;172626;341528.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328020;x;3;x;172626;341545.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331324;x;3;x;172721;344991.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331331;x;3;x;172721;344998.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331344;x;3;x;172721;345011.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331350;x;3;x;172721;345017.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331359;x;3;x;172721;345026.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331374;x;3;x;172721;345041.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331382;x;3;x;172721;345049.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
331391;x;3;x;172721;345058.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331410;x;3;x;172721;345077.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331418;x;3;x;172721;345085.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
331430;x;3;x;172721;345097.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331449;x;3;x;172721;345116.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331458;x;1;x;172721;345125.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
331470;x;3;x;172721;345137.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331483;x;3;x;172721;345150.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331493;x;3;x;172721;345160.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331502;x;3;x;172721;345169.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331512;x;3;x;172721;345179.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331521;x;3;x;172721;345188.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331530;x;3;x;172721;345197.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331541;x;3;x;172721;345208.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331612;x;2;x;172722;345279.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331618;x;2;x;172722;345285.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331632;x;2;x;172722;345299.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
331641;x;2;x;172722;345308.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
331656;x;2;x;172722;345323.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
331678;x;2;x;172722;345346.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335220;x;3;x;172815;349020.0;1;1;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335240;x;3;x;172815;349041.0;2;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335243;x;8;x;172815;349044.0;2;3;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
335272;x;8;x;172815;349073.0;4;1;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
335287;x;8;x;172815;349088.0;6;1;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
335840;x;1;x;172838;349664.0;4;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
335872;danone taillefine;1;x;172838;349696.0;1;1;7.0;1;2;92030;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
335887;carrefour;1;x;172838;349711.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
335900;danone taillefine;1;x;172838;349724.0;5;1;3.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
335920;x;1;x;172838;349745.0;6;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
335938;x;1;x;172838;349763.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335947;danone taillefine;1;x;172838;349772.0;7;1;5.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
335950;x;3;x;172838;349775.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335970;taillefine;1;x;172838;349795.0;3;1;5.0;1;2;92030;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
335979;carrefour;1;x;172838;349804.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
335988;x;1;x;172838;349813.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
336003;carrefour;1;x;172838;349828.0;2;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
336013;x;1;x;172838;349838.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
337022;x;3;x;172902;350877.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
337054;x;3;x;172902;350910.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
337061;x;3;x;172902;350917.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
337078;x;3;x;172902;350934.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337110;x;3;x;172902;350966.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342623;x;3;x;173108;356594.0;7;3;2.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
346229;x;3;x;173238;360332.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
346243;u;1;x;173238;360346.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346245;harry's;1;x;173238;360348.0;2;5;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
346259;x;3;x;173238;360362.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346268;u;1;x;173238;360371.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346283;u;1;x;173238;360386.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346291;u;1;x;173238;360394.0;7;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
346298;u;1;x;173238;360401.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
