;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
497469;le roitelet;1;x;246109;516991.0;1;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497482;x;8;x;246109;517004.0;1;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
497502;chaussée aux moines;1;x;246109;517024.0;5;5;6.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
497580;le roitelet;1;x;246109;517102.0;7;3;9.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
497603;x;8;x;246109;517125.0;6;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
497615;boursin;1;x;246114;517138.0;5;4;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
497626;boursin;1;x;246114;517149.0;2;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
497628;x;1;x;246114;517151.0;2;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
497640;saint môret;1;x;246114;517164.0;6;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
497657;x;8;x;246114;517182.0;7;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
497658;saint môret;1;x;246114;517183.0;7;3;6.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
497663;éco +;1;x;246114;517189.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
497690;x;1;x;246114;517216.0;4;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497698;x;8;x;246114;517224.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
497699;boursin;1;x;246114;517225.0;4;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
532769;marque repère les croisés;1;x;255574;553537.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
532783;x;1;x;255574;553551.0;6;3;3.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
532796;chaussée aux moines;1;x;255574;553566.0;6;5;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
532811;la vache qui rit;1;x;255574;553581.0;3;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
532822;marque repère les croisés;1;x;255574;553595.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
532857;saint môret;1;x;255574;553633.0;5;3;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
532874;x;8;x;255574;553650.0;5;5;9.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
532896;marque repère les croisés;1;x;255574;553672.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
532911;x;1;x;255574;553687.0;7;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
532920;chaussée aux moines;1;x;255574;553696.0;7;5;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
536349;x;8;x;262354;557266.0;4;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
536358;intermarché pâturages;1;x;262354;557277.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536370;x;1;x;262354;557289.0;1;5;10.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
536378;intermarché pâturages;1;x;262354;557297.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
536439;riches monts;1;x;262354;557362.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
536451;x;1;x;262354;557374.0;2;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
536461;intermarché pâturages;1;x;262354;557384.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
538376;x;1;x;264121;559366.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
538390;x;1;x;264121;559384.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
538393;x;1;x;264121;559390.0;1;4;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
539921;x;1;x;267188;560971.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
539929;x;3;x;267188;560980.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539951;x;3;x;267188;561002.0;7;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
539964;x;1;x;267188;561015.0;1;3;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
539972;la vache qui rit;1;x;267188;561023.0;1;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
539985;marque repère les croisés;1;x;267188;561036.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539991;marque repère les croisés;1;x;267188;561042.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540019;x;1;x;267188;561070.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
