;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
411684;x;1;x;241226;428369.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411696;x;1;x;241226;428381.0;2;3;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
411723;amora;1;x;241226;428413.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411733;x;8;x;241226;428423.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
411775;amora;1;x;241226;428467.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
411793;x;8;x;241226;428485.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
411804;amora;1;x;241226;428499.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
411814;u;1;x;241229;428509.0;5;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
411827;u;1;x;241229;428523.0;2;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
411953;x;1;x;241236;428657.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
435262;x;1;x;242647;452769.0;2;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
435274;x;1;x;242647;452781.0;2;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
436069;x;2;x;242671;453599.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
436117;x;2;x;242671;453647.0;4;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
436153;balsamico;3;x;242671;453683.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
436203;lucchese;2;x;242671;453733.0;7;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
436214;x;2;x;242671;453744.0;7;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
437377;x;3;x;242745;454932.0;4;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
437378;x;1;x;242745;454933.0;4;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
437379;x;3;x;242745;454934.0;4;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
437445;x;2;x;242745;455003.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437466;x;2;x;242745;455030.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437484;x;2;x;242745;455051.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
438385;x;8;x;242779;455966.0;3;3;6.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
438405;x;1;x;242780;455986.0;7;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
438407;dijon;1;x;242780;455988.0;7;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
438419;x;1;x;242780;456000.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438420;x;1;x;242780;456001.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438434;dijon;1;x;242780;456015.0;1;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
438450;x;3;x;242780;456031.0;2;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
438453;x;8;x;242780;456034.0;2;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
438472;x;1;x;242780;456053.0;6;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438475;x;1;x;242780;456056.0;6;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438485;x;1;x;242780;456066.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
445556;x;2;x;243039;463370.0;4;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
445565;x;1;x;243039;463379.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445576;u;1;x;243039;463392.0;1;4;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
445579;u;2;x;243039;463395.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
445603;x;2;x;243039;463420.0;5;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
445623;x;3;x;243039;463441.0;6;5;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
445624;x;2;x;243039;463442.0;6;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
445640;x;3;x;243039;463458.0;7;3;11.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
445645;x;1;x;243039;463463.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445649;x;2;x;243039;463467.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445656;x;2;x;243039;463474.0;7;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
445664;amora;1;x;243039;463482.0;3;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445679;amora;1;x;243039;463497.0;3;5;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445689;x;3;x;243039;463507.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445700;u;2;x;243039;463519.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
453524;x;3;x;243311;471601.0;1;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
453526;x;1;x;243311;471603.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453530;la baleine;1;sel de mer fin iodé fluoré;243311;471607.0;1;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
453575;la baleine;1;sel de mer fin iodé fluoré;243311;471652.0;3;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
453576;amora;1;x;243311;471653.0;3;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462410;x;8;x;243560;480743.0;5;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
462434;amora;1;x;243560;480768.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462454;x;8;x;243560;480789.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
462471;x;8;x;243560;480806.0;2;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
464152;rosso;1;x;243666;482530.0;4;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
464153;x;3;x;243666;482531.0;4;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
464158;x;3;x;243666;482536.0;4;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
464159;x;3;x;243666;482537.0;4;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
464161;x;3;x;243666;482539.0;4;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
464164;x;1;x;243666;482542.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
464167;x;1;x;243666;482545.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
464179;x;3;x;243666;482557.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
464180;x;1;x;243666;482558.0;1;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
464210;x;1;x;243666;482593.0;6;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
464245;x;3;x;243666;482629.0;3;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
464252;amora;1;x;243666;482637.0;2;4;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
467518;x;2;x;243831;486007.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
467549;x;1;x;243831;486038.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
467567;x;2;x;243831;486056.0;4;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
467582;x;3;x;243831;486072.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
467596;x;2;x;243831;486086.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
467640;x;1;x;243831;486130.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
467642;x;2;x;243831;486132.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467663;x;2;x;243831;486153.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
467668;x;3;x;243831;486158.0;1;5;7.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
476427;x;8;x;244947;495290.0;5;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
476493;x;2;x;244949;495360.0;3;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476495;x;3;x;244949;495362.0;3;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
476497;x;3;x;244949;495364.0;3;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
476498;x;3;x;244949;495365.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
476499;x;3;x;244949;495366.0;3;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
476501;x;3;x;244949;495368.0;3;5;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
476516;x;1;x;244949;495383.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476523;x;1;x;244949;495390.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476530;x;1;x;244949;495397.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476539;x;3;x;244949;495406.0;2;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
476541;x;3;x;244949;495408.0;2;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
476542;x;3;x;244949;495409.0;2;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
476543;x;3;x;244949;495410.0;2;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
476545;x;3;x;244949;495412.0;2;5;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
495320;x;1;x;246059;514757.0;7;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495424;lesieur;2;x;246064;514865.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
495474;lesieur;2;x;246064;514919.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
495496;lesieur;2;x;246064;514941.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
495508;x;3;x;246064;514953.0;2;3;8.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
495623;x;2;x;246066;515070.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
495667;x;8;x;246070;515115.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
495710;x;2;x;246070;515161.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
495759;x;1;x;246070;515211.0;1;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
495774;x;2;x;246070;515226.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
495782;x;2;x;246070;515234.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
495797;x;1;x;246070;515249.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495808;panzani;1;x;246074;515260.0;3;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
495817;amora;1;x;246074;515272.0;3;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
495859;amora;1;x;246074;515319.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495861;amora;1;x;246074;515321.0;4;5;6.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
495868;amora;1;x;246074;515328.0;5;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495921;x;2;x;246074;515386.0;2;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495953;x;8;x;246080;515421.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
495972;x;2;x;246080;515440.0;2;5;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495977;x;1;x;246080;515445.0;6;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
496002;x;2;x;246080;515472.0;1;3;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
496011;x;2;x;246080;515482.0;1;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
496015;x;1;x;246080;515486.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496016;x;1;x;246080;515487.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496017;amora;1;x;246080;515488.0;4;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
496024;x;3;x;246080;515495.0;4;5;5.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
496050;x;3;x;246086;515523.0;6;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
496051;x;3;x;246086;515524.0;6;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
496103;x;1;x;246086;515582.0;7;5;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
496104;x;3;x;246086;515583.0;7;5;13.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
496123;x;3;x;246086;515603.0;1;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
496124;x;3;x;246086;515604.0;1;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
496133;x;1;x;246086;515613.0;2;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
496137;la case aux épices;1;x;246086;515617.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496161;x;3;x;246086;515642.0;5;3;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
496194;x;1;x;246086;515679.0;4;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
496196;x;3;x;246086;515681.0;4;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
496214;x;1;x;246088;515699.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496216;la case aux épices;1;x;246088;515701.0;6;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496234;x;1;x;246088;515722.0;4;3;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
496255;bouton d'or;1;x;246088;515748.0;1;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
496326;x;1;x;246091;515826.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496348;x;1;x;246091;515848.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496430;heinz;1;x;246095;515930.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
496574;ducros;1;x;246097;516075.0;7;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496587;amora;1;x;246097;516088.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496588;ducros;1;x;246097;516089.0;4;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496592;ducros;1;x;246097;516093.0;4;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496597;ducros;1;x;246097;516098.0;4;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496604;amora;1;x;246097;516105.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496607;ducros;1;x;246097;516108.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496608;ducros;1;x;246097;516109.0;4;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496621;x;3;x;246097;516122.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496622;ducros;1;x;246097;516123.0;1;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496624;amora;1;x;246097;516125.0;1;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
496638;ducros;1;x;246097;516139.0;1;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496639;ducros;1;x;246097;516140.0;1;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496644;ducros;1;x;246097;516145.0;1;5;14.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
496655;x;1;x;246097;516156.0;2;3;6.0;43;2;11080;;;;;;4.0;1.6;1.6
496656;x;3;x;246097;516157.0;2;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
496657;ducros;1;x;246097;516158.0;2;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
496658;ducros;1;x;246097;516159.0;2;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496661;x;1;x;246097;516162.0;2;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496666;x;3;x;246097;516167.0;2;3;17.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
496667;x;3;x;246097;516168.0;2;3;18.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
496668;x;3;x;246097;516169.0;2;3;19.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496672;ducros;1;x;246097;516173.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496674;amora;1;x;246097;516175.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496680;ducros;1;x;246097;516181.0;2;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496687;amora;3;x;246097;516188.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
496693;ducros;1;x;246097;516194.0;3;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496694;ducros;1;x;246097;516195.0;3;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496697;x;1;x;246097;516198.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
496702;amora;1;x;246097;516203.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
496703;ducros;1;x;246097;516204.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496708;ducros;1;x;246097;516209.0;3;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496712;ducros;1;x;246097;516213.0;6;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496713;amora;1;x;246097;516214.0;6;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
496718;ducros;1;x;246097;516219.0;6;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496720;amora;1;x;246097;516221.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
496721;ducros;1;x;246097;516222.0;6;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496726;x;3;x;246097;516227.0;6;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496732;x;3;x;246097;516233.0;5;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
496734;ducros;1;x;246097;516235.0;5;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
496737;ducros;1;x;246097;516238.0;5;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
496744;x;3;x;246097;516245.0;5;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
496745;x;3;x;246097;516246.0;5;5;8.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
496746;ducros;1;x;246097;516247.0;5;5;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
496752;x;3;x;246097;516253.0;5;5;15.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
496764;x;1;x;246098;516265.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496789;x;1;x;246098;516291.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496795;x;8;x;246098;516297.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
496806;x;1;x;246098;516308.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496868;x;1;x;246098;516370.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
496879;x;1;x;246098;516382.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496887;x;3;x;246099;516390.0;7;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
496902;x;3;x;246099;516405.0;4;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
496923;x;2;x;246099;516427.0;1;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
496989;x;3;x;246099;516497.0;6;5;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
496999;x;1;x;246099;516507.0;5;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
497104;x;3;x;246103;516614.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
497180;x;3;x;246104;516694.0;7;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
497191;x;2;x;246104;516705.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
497195;x;3;x;246104;516709.0;7;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
497196;x;3;x;246104;516710.0;7;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
497197;x;3;x;246104;516711.0;7;5;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
497221;x;1;x;246104;516738.0;1;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
497231;éco +;2;x;246104;516749.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
497233;x;3;x;246104;516751.0;1;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
497239;x;3;x;246104;516757.0;1;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
497240;x;3;x;246104;516758.0;1;5;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
497265;x;2;x;246104;516783.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
497266;x;3;x;246104;516784.0;2;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
497267;x;3;x;246104;516785.0;2;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
497268;x;3;x;246104;516786.0;2;5;12.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
497297;x;3;x;246104;516815.0;6;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
497298;x;3;x;246104;516816.0;6;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
497314;x;8;x;246104;516832.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
497333;maille;1;x;246107;516851.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
497340;x;1;x;246107;516858.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497394;maille;1;x;246107;516914.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497404;x;1;x;246107;516924.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
