;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
314959;béghin say;1;x;172245;328166.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
314964;béghin say;1;x;172245;328171.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314979;x;1;x;172245;328186.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314981;haribo;1;x;172245;328188.0;5;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
314983;x;1;x;172245;328190.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314992;x;1;x;172245;328199.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315301;x;1;x;172289;328516.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
315302;x;1;x;172289;328517.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315318;x;1;x;172289;328535.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315321;x;1;x;172289;328538.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315329;x;1;x;172289;328546.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
315341;x;1;x;172289;328559.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315350;x;1;x;172289;328568.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
315353;x;1;x;172289;328571.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
315360;x;1;x;172289;328578.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315367;x;1;x;172289;328585.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
315370;x;1;x;172289;328588.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
315372;x;1;x;172289;328590.0;3;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315380;x;1;x;172289;328598.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315388;x;1;x;172289;328606.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
315395;x;1;x;172289;328613.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315400;x;1;x;172289;328618.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315407;x;1;x;172289;328625.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315420;x;1;x;172290;328638.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315429;x;1;x;172290;328647.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315439;x;1;x;172290;328657.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315449;x;1;x;172290;328667.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315458;x;1;x;172290;328676.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315469;x;1;x;172290;328687.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315475;x;1;x;172290;328693.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315485;x;1;x;172293;328703.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
315510;x;1;x;172293;328730.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
315518;x;1;x;172293;328738.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
315531;x;1;x;172293;328752.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
315537;x;1;x;172293;328758.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315549;x;1;x;172293;328771.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
315557;x;1;x;172293;328779.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315569;x;1;x;172293;328793.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
315577;x;1;x;172293;328801.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
315591;x;1;x;172293;328816.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318137;x;1;x;172371;331433.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318138;auchan;1;x;172371;331434.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
318140;crémeux;1;x;172371;331436.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
318168;dia;1;x;172371;331464.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318172;x;1;x;172371;331468.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
318193;dia;1;x;172371;331489.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318198;x;1;x;172371;331494.0;6;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
318216;dia;1;x;172371;331512.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318220;x;1;x;172371;331516.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318223;dia;1;x;172371;331519.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
318254;auchan;1;x;172371;331550.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
318256;dia;1;x;172371;331552.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318258;x;1;x;172371;331554.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
318281;x;1;x;172371;331577.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318283;x;1;x;172371;331579.0;4;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
318308;dia;1;x;172371;331604.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318337;x;1;x;172372;331638.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
318350;x;1;x;172372;331651.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
318353;x;1;x;172372;331654.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318363;x;1;x;172372;331664.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318366;x;1;x;172372;331667.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318375;x;1;x;172372;331676.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318377;x;1;x;172372;331678.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
318380;x;1;x;172372;331681.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318389;x;1;x;172372;331690.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318392;x;1;x;172372;331693.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318399;x;1;x;172372;331700.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318401;x;1;x;172372;331702.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
318404;x;1;x;172372;331705.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318414;x;1;x;172372;331715.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318416;x;1;x;172372;331717.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318423;x;1;x;172372;331724.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318425;x;1;x;172372;331726.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
318429;x;1;x;172372;331730.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318439;x;1;x;172372;331740.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318442;x;1;x;172372;331743.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318450;x;1;x;172372;331751.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318452;x;1;x;172372;331753.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
318464;x;1;x;172372;331765.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318466;x;1;x;172372;331767.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
318470;x;1;x;172372;331771.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318481;x;1;x;172372;331782.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318484;x;1;x;172372;331785.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318814;x;1;x;172389;332129.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
318823;x;1;x;172389;332138.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318835;x;1;x;172389;332150.0;5;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
318839;x;1;x;172389;332156.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
318858;x;1;x;172389;332175.0;2;5;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
318863;x;1;x;172389;332180.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318874;x;1;x;172389;332191.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
318882;x;1;x;172389;332201.0;6;4;3.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
318884;x;1;x;172389;332203.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318889;x;1;x;172389;332208.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
318895;x;1;x;172389;332214.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
318899;x;1;x;172389;332218.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318910;x;1;x;172389;332229.0;7;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
318924;x;1;x;172389;332245.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318927;x;1;x;172389;332248.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318935;x;1;x;172389;332256.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
318946;x;1;x;172389;332270.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318950;x;1;x;172389;332274.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
318957;x;1;x;172389;332281.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
318962;x;1;x;172389;332286.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
318971;x;1;x;172389;332295.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
318973;x;1;x;172389;332297.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318977;x;1;x;172389;332301.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
318981;x;1;x;172389;332305.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318983;x;1;x;172389;332307.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
322249;carambar;1;x;172462;335643.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
322270;x;1;x;172462;335664.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
323534;saint louis;1;x;172489;336956.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
323548;saint louis;1;x;172489;336970.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
323564;saint louis;1;x;172489;336986.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
323570;saint louis;1;x;172489;336992.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
323578;saint louis;1;x;172489;337002.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
323582;saint louis;1;x;172489;337006.0;4;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
323594;saint louis;1;x;172489;337018.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
323604;saint louis;1;x;172489;337028.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
323623;saint louis;1;x;172489;337047.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
327858;daddy;2;x;172626;341379.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327861;x;1;x;172626;341382.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327869;x;1;x;172626;341390.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327882;daddie;1;x;172626;341403.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327894;x;1;x;172626;341415.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327907;daddy;1;x;172626;341428.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327918;x;1;x;172626;341439.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327930;daddy;1;x;172626;341451.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327939;x;1;x;172626;341460.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327947;daddie;1;x;172626;341468.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327956;x;1;x;172626;341477.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327971;daddy;1;x;172626;341492.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327973;x;1;x;172626;341494.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327983;x;1;x;172626;341504.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327997;x;1;x;172626;341518.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328000;daddie;1;x;172626;341523.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328009;x;1;x;172626;341532.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331326;x;2;x;172721;344993.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
331352;x;2;x;172721;345019.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
331384;x;2;x;172721;345051.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
331420;x;2;x;172721;345087.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
331444;hollywood;1;x;172721;345111.0;2;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
331460;x;2;x;172721;345127.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
331495;x;2;x;172721;345162.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
331523;x;2;x;172721;345190.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
331548;béghin say;1;x;172722;345215.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
331555;béghin say;1;x;172722;345222.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331564;béghin say;1;x;172722;345231.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
331574;béghin say;1;x;172722;345241.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331585;béghin say;1;x;172722;345252.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
331593;x;1;x;172722;345260.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331599;béghin say;1;x;172722;345266.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
331608;x;2;x;172722;345275.0;1;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
331610;béghin say;1;x;172722;345277.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331617;x;2;x;172722;345284.0;1;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
331620;x;1;x;172722;345287.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
331623;béghin say;1;x;172722;345290.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
331635;béghin say;1;x;172722;345302.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331646;béghin say;1;x;172722;345313.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
331655;béghin say;1;x;172722;345322.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331667;béghin say;1;x;172722;345335.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
331677;béghin say;1;x;172722;345345.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
335842;daddy;1;x;172838;349666.0;4;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
335869;daddy;1;x;172838;349693.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
335870;carrefour;1;x;172838;349694.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
335917;daddy;1;x;172838;349742.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
335945;daddy;1;x;172838;349770.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
335969;daddy;1;x;172838;349794.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
336001;daddy;1;x;172838;349826.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
337023;x;2;x;172902;350878.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
337041;x;1;x;172902;350896.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
337050;x;1;x;172902;350906.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
337065;x;1;x;172902;350921.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
337069;x;1;x;172902;350925.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
337083;x;1;x;172902;350939.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346224;x;2;x;173238;360327.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
352583;x;1;x;173490;367024.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352592;x;1;x;173490;367033.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352600;x;1;x;173490;367041.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352610;x;1;x;173490;367051.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352620;x;1;x;173490;367064.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352631;x;1;x;173490;367075.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352643;x;1;x;173490;367087.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352652;x;1;x;173490;367096.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352663;x;1;x;173490;367109.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356019;x;1;x;173663;370569.0;7;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
356033;x;1;x;173663;370583.0;4;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
356048;x;8;x;173663;370598.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
356061;x;1;x;173663;370611.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
356077;x;1;x;173663;370627.0;3;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
356091;x;1;x;173663;370641.0;6;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
356102;x;1;x;173663;370652.0;5;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
357196;béghin say;1;x;173729;371819.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
357199;x;2;x;173729;371822.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
357203;béghin say;1;x;173729;371826.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
357213;béghin say;1;x;173729;371836.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
357227;béghin say;1;x;173729;371850.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
357228;x;2;x;173729;371851.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
357229;x;3;x;173729;371852.0;6;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
357235;béghin say;1;x;173729;371858.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357252;x;3;x;173729;371875.0;6;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
357257;béghin say;1;x;173729;371880.0;6;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
357266;béghin say;1;x;173729;371889.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
357269;x;2;x;173729;371892.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
357270;x;3;x;173729;371893.0;3;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
357281;béghin say;1;x;173729;371904.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
357284;x;1;x;173729;371907.0;3;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357299;béghin say;1;x;173729;371922.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
357300;x;2;x;173729;371923.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
357303;x;1;x;173729;371926.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357310;x;1;x;173729;371933.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
357316;x;3;x;173729;371941.0;4;5;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
357319;x;1;x;173729;371944.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
357324;x;1;x;173729;371950.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357332;x;1;x;173729;371958.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
357343;béghin say;1;x;173729;371971.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
357346;x;2;x;173729;371974.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
357357;béghin say;1;x;173729;371985.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
357370;béghin say;1;x;173729;371998.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
