;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
408345;x;1;x;241128;424940.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
408368;x;1;x;241128;424963.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408480;x;1;x;241134;425076.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408529;x;1;x;241135;425127.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
408595;x;1;x;241135;425198.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
408621;x;1;x;241135;425224.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
408640;x;1;x;241135;425243.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
409568;lidl;1;x;241174;426209.0;5;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
409578;géant;1;x;241174;426222.0;2;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
409592;x;1;x;241174;426236.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
409607;x;1;x;241174;426251.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
409632;géant;1;x;241174;426277.0;4;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
409652;géant;1;x;241174;426297.0;3;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
409662;x;1;x;241174;426307.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
409673;x;1;x;241175;426318.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
409683;x;1;x;241175;426328.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
409699;x;1;x;241175;426344.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
409700;x;1;x;241175;426345.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
409707;x;1;x;241175;426352.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
409708;x;1;x;241175;426353.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
409709;x;1;x;241175;426354.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
409726;marque repère les croisés;1;x;241175;426371.0;2;1;4.0;13;99;16412;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
409761;x;1;x;241175;426406.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
409762;x;1;x;241175;426407.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
409826;x;1;x;241177;426475.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
409920;x;1;x;241180;426574.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
409965;x;1;x;241180;426619.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
409987;x;1;x;241180;426641.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
410017;x;1;x;241180;426671.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
410079;x;1;x;241189;426734.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
410084;x;1;x;241189;426739.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
410125;x;1;x;241191;426781.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410126;x;1;x;241191;426782.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410177;x;1;x;241191;426841.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410178;x;1;x;241191;426842.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410179;x;1;x;241191;426843.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410186;auchan;1;x;241191;426850.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
410197;x;1;x;241191;426861.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410198;x;1;x;241191;426862.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410199;x;1;x;241191;426863.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410213;x;1;x;241200;426877.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410215;x;1;x;241200;426879.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410232;marque repère bio village;1;x;241200;426899.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.6;3.6
410244;marque repère bio village;1;x;241200;426911.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
410269;x;1;x;241200;426936.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410271;x;1;x;241200;426938.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410289;x;1;x;241200;426956.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410290;x;1;x;241200;426957.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
410315;x;1;x;241200;426982.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410317;x;1;x;241200;426984.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
410329;x;1;x;241200;426996.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
410417;elle & vire;1;beurre tendre et léger 20%mg demi-sel;241204;427087.0;2;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
410459;elle & vire;1;beurre tendre et léger 20%mg demi-sel;241204;427130.0;3;4;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
410490;elle & vire;1;beurre tendre et léger 20%mg demi-sel;241204;427161.0;5;4;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
410502;elle & vire;1;beurre tendre et léger 20%mg demi-sel;241204;427173.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
410514;elle & vire;1;beurre tendre et léger 20%mg demi-sel;241204;427185.0;1;4;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;35.0;35.0
410527;intermarché pâturages;1;x;241204;427199.0;7;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
410662;x;1;x;241205;427335.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410676;x;1;x;241205;427349.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410690;x;1;x;241205;427363.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
410729;x;1;x;241206;427402.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
411674;x;1;x;241226;428359.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411702;marque repère les croisés;1;x;241226;428388.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411706;x;1;x;241226;428392.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411726;x;1;x;241226;428416.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411755;x;1;x;241226;428447.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411807;marque repère les croisés;1;x;241226;428502.0;3;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
411810;x;1;x;241226;428505.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
411920;x;1;x;241236;428620.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
411960;x;1;x;241236;428664.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
411977;x;1;x;241236;428681.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
435217;x;8;x;242647;452719.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435240;x;1;x;242647;452747.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435248;x;1;x;242647;452755.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435252;x;1;x;242647;452759.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435256;x;8;x;242647;452763.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435272;x;1;x;242647;452779.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435275;x;1;x;242647;452782.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435292;x;8;x;242647;452799.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435300;x;1;x;242647;452807.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436052;x;1;x;242671;453582.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436053;x;1;x;242671;453583.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
436106;x;1;x;242671;453636.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436124;x;8;x;242671;453654.0;4;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
436134;x;1;x;242671;453664.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
436135;x;1;x;242671;453665.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
436143;x;1;x;242671;453673.0;5;1;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
436161;x;1;x;242671;453691.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436162;x;1;x;242671;453692.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
436163;x;1;x;242671;453693.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
436190;x;1;x;242671;453720.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
436191;x;1;x;242671;453721.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
436205;x;1;x;242671;453735.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437399;x;1;x;242745;454955.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437402;x;1;x;242745;454958.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437412;x;1;x;242745;454968.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437429;x;1;x;242745;454987.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438273;x;1;x;242779;455853.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
438296;x;1;x;242779;455876.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
438305;x;1;x;242779;455885.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
438348;x;1;x;242779;455928.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
438368;x;1;x;242779;455949.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
438411;x;1;x;242780;455992.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438456;x;1;x;242780;456037.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
442551;x;1;x;242919;460238.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
442573;x;1;x;242919;460260.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
445661;paysan breton;1;x;243039;463479.0;3;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
448268;x;1;x;243137;466145.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
448320;x;1;x;243137;466197.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
448329;champion;1;x;243137;466206.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462379;x;1;x;243560;480712.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462380;x;1;x;243560;480713.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
462388;x;1;x;243560;480721.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462389;x;1;x;243560;480722.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
462455;x;1;x;243560;480790.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464163;x;1;x;243666;482541.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
464186;x;1;x;243666;482564.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
464256;x;1;x;243666;482641.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467513;bridel;1;x;243831;486002.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
467535;bridel;1;x;243831;486024.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467555;bridel;1;x;243831;486044.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
467573;x;1;x;243831;486063.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467575;bridel;1;x;243831;486065.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467600;bridel;1;x;243831;486090.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467621;x;1;x;243831;486111.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467655;x;1;x;243831;486145.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467671;x;1;x;243831;486161.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476451;x;1;x;244947;495316.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
476469;x;1;x;244947;495335.0;1;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476474;x;1;x;244947;495340.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
476502;x;1;x;244949;495369.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476507;x;1;x;244949;495374.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476509;x;1;x;244949;495376.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
476515;x;1;x;244949;495382.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
476522;x;1;x;244949;495389.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
476529;x;1;x;244949;495396.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
476546;x;1;x;244949;495413.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476548;x;1;x;244949;495415.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
495398;x;1;x;246064;514838.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
495406;paysan breton;1;x;246064;514846.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495445;x;1;x;246064;514889.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
495463;x;1;x;246064;514908.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
495490;x;1;x;246064;514935.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
495498;président;1;x;246064;514943.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495503;paysan breton;1;x;246064;514948.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495521;président;1;x;246066;514966.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495543;président;1;x;246066;514990.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495559;président;1;x;246066;515006.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495575;président;1;x;246066;515022.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495593;x;1;x;246066;515040.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
495597;président;1;x;246066;515044.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495606;x;1;x;246066;515053.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
495617;président;1;x;246066;515064.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495643;président;1;x;246066;515090.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495700;x;1;x;246070;515151.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495701;x;1;x;246070;515152.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
495732;x;1;x;246070;515183.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495734;x;1;x;246070;515185.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495877;auchan;1;x;246074;515339.0;5;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495892;x;1;x;246074;515355.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
495903;x;1;x;246074;515366.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
495975;x;1;x;246080;515443.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495994;x;1;x;246080;515464.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495995;x;1;x;246080;515465.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495996;x;1;x;246080;515466.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
496000;champion;1;x;246080;515470.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496076;x;1;x;246086;515553.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496105;x;1;x;246086;515584.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496147;x;1;x;246086;515628.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496163;x;1;x;246086;515644.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496164;x;1;x;246086;515645.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496206;x;1;x;246088;515691.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496207;x;1;x;246088;515692.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496229;x;1;x;246088;515717.0;4;3;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496256;x;1;x;246088;515749.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496287;x;1;x;246091;515783.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496288;x;1;x;246091;515784.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496289;x;1;x;246091;515785.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496290;x;1;x;246091;515786.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
496306;aldi;1;x;246091;515805.0;7;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
496314;x;1;x;246091;515814.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496327;x;1;x;246091;515827.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496330;aldi;1;x;246091;515830.0;4;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
496335;x;1;x;246091;515835.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496336;x;1;x;246091;515836.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
496344;x;1;x;246091;515844.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496365;x;1;x;246095;515865.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496373;x;1;x;246095;515873.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496374;x;1;x;246095;515874.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496388;x;1;x;246095;515888.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496389;x;1;x;246095;515889.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496398;x;1;x;246095;515898.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496410;x;1;x;246095;515910.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496422;x;1;x;246095;515922.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496424;x;1;x;246095;515924.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496441;x;1;x;246095;515942.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496451;aldi;1;x;246095;515952.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496455;x;1;x;246095;515956.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496456;x;1;x;246095;515957.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496462;aldi;1;x;246095;515963.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496464;x;1;x;246095;515965.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496475;aldi;1;x;246095;515976.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496477;x;1;x;246095;515978.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496478;x;1;x;246095;515979.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496486;aldi;1;x;246095;515987.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496487;x;1;x;246095;515988.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496488;x;1;x;246095;515989.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
496637;président;1;x;246097;516138.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496733;x;8;x;246097;516234.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;1.0;0.0;;4.0;4.0
496919;intermarché pâturages;1;x;246099;516423.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
496941;intermarché pâturages;1;x;246099;516447.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497049;x;1;x;246100;516559.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497050;x;1;x;246100;516560.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
497068;x;1;x;246100;516578.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497069;x;1;x;246100;516579.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
497081;leader price;1;x;246103;516591.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497090;x;1;x;246103;516600.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497091;x;1;x;246103;516601.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
497097;leader price;1;x;246103;516607.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497113;leader price;1;x;246103;516623.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
497127;leader price;1;x;246103;516639.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
