;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
167103;source du grand barbier;1;x;115748;176153.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
167143;x;3;x;115748;176195.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
169553;volvic;1;x;115809;178652.0;7;3;13.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
169569;carrefour;1;x;115809;178670.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
169582;carrefour;1;x;115809;178683.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
169589;carrefour;1;x;115809;178690.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
169595;carrefour;1;x;115809;178696.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169603;carrefour;1;x;115809;178704.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
169617;carrefour;1;x;115809;178718.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
169629;carrefour;1;x;115809;178730.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
169641;carrefour;1;x;115809;178742.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
169654;carrefour;1;x;115809;178755.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
169677;carrefour;1;x;115809;178779.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
173621;x;3;x;115929;182845.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173627;x;3;x;115929;182851.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173637;x;3;x;115929;182861.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
173648;x;3;x;115929;182872.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173658;x;3;x;115929;182884.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173663;x;3;x;115929;182889.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173673;x;3;x;115929;182901.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173678;x;3;x;115929;182906.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173691;x;3;x;115929;182919.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
173701;x;3;x;115929;182929.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173711;x;3;x;115929;182942.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173716;x;3;x;115929;182947.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173728;x;3;x;115929;182959.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
173739;x;3;x;115929;182973.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
175672;x;3;x;115968;184959.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175675;x;3;x;115968;184962.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175686;x;3;x;115968;184976.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175703;x;3;x;115968;184995.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
175712;x;3;x;115968;185004.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179565;volvic;1;x;116079;188938.0;5;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179569;volvic;1;x;116079;188942.0;2;1;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179583;volvic;1;x;116079;188956.0;2;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179596;volvic;1;x;116079;188969.0;6;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179599;volvic;1;x;116079;188975.0;7;1;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179606;volvic;1;x;116079;188982.0;7;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179623;volvic;1;x;116079;189001.0;1;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179632;volvic;1;x;116079;189010.0;4;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179636;volvic;1;x;116079;189014.0;4;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179644;volvic;1;x;116079;189025.0;4;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179651;volvic;1;x;116079;189033.0;3;1;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179656;volvic;1;x;116079;189038.0;3;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179662;volvic;1;x;116079;189047.0;3;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179973;x;3;x;116096;189360.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
179976;x;3;x;116096;189363.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
179979;volcania;1;x;116096;189366.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
179986;cristaline;1;x;116096;189373.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
179996;cristaline;1;x;116096;189383.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180000;cristaline;1;x;116096;189387.0;1;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180005;cristaline;1;x;116096;189392.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180018;cristaline;1;x;116096;189405.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
180024;x;3;x;116096;189413.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
180030;cristaline;1;x;116096;189419.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180037;x;3;x;116096;189426.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
180048;x;3;x;116096;189437.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
180050;cristaline;1;x;116096;189440.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
180056;volcania;1;x;116096;189446.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
180066;evian;1;x;116096;189456.0;6;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
180070;cristaline;1;x;116096;189460.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180081;cristaline;1;x;116096;189472.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
187205;x;3;x;116280;196796.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187206;x;3;x;116280;196797.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187210;x;3;x;116280;196801.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187223;x;3;x;116280;196814.0;5;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
187240;x;3;x;116280;196834.0;2;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187242;x;3;x;116280;196836.0;2;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187248;x;3;x;116280;196842.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
187249;x;3;x;116280;196843.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
187258;x;3;x;116280;196852.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187274;x;3;x;116280;196868.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187275;x;3;x;116280;196869.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187281;x;3;x;116280;196875.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
187288;x;3;x;116280;196882.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187296;x;3;x;116280;196890.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
187307;x;3;x;116280;196901.0;7;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187309;x;3;x;116280;196903.0;7;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187326;x;3;x;116280;196920.0;7;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187345;x;3;x;116280;196939.0;1;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
187347;x;3;x;116280;196941.0;1;3;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187351;x;3;x;116280;196945.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
187360;x;3;x;116280;196954.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
187366;x;3;x;116280;196960.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
187384;x;3;x;116280;196978.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187394;x;3;x;116280;196988.0;4;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187402;x;3;x;116280;196996.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187408;x;3;x;116280;197002.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187411;x;3;x;116280;197005.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
187416;x;3;x;116280;197010.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
187420;x;3;x;116280;197014.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187746;contrex;1;x;116296;197354.0;5;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187751;perrier;1;x;116296;197359.0;5;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187758;vittel;1;x;116296;197366.0;5;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187776;contrex;1;x;116296;197384.0;2;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187777;perrier;1;x;116296;197391.0;2;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187784;contrex;1;x;116296;197398.0;2;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187787;contrex;1;x;116296;197403.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187797;vittel;1;x;116296;197413.0;6;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187807;vittel;1;x;116296;197423.0;6;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187825;vittel;1;x;116296;197441.0;7;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187831;vittel;1;x;116296;197447.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187838;contrex;1;x;116296;197454.0;7;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187841;contrex;1;x;116296;197457.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187852;vittel;1;x;116296;197468.0;1;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187864;vittel;1;x;116296;197480.0;1;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187879;evian;1;x;116296;197495.0;4;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187895;vittel;1;x;116296;197511.0;4;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187908;vittel;1;x;116296;197524.0;3;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
187921;vittel;1;x;116296;197537.0;3;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
188717;hépar;1;x;116319;198348.0;6;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
188738;volvic;1;x;116319;198369.0;6;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188740;evian;1;x;116319;198371.0;6;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188742;hépar;1;x;116319;198374.0;3;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
188748;contrex;1;x;116319;198380.0;3;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188754;contrex;1;x;116319;198386.0;3;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188766;volvic;1;x;116319;198399.0;3;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
188768;contrex;1;x;116319;198401.0;3;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188770;hépar;1;x;116319;198403.0;7;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188783;volvic;1;x;116319;198416.0;7;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188793;contrex;1;x;116319;198426.0;7;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188795;contrex;1;x;116319;198428.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
188796;hépar;1;x;116319;198429.0;1;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188806;evian;1;x;116319;198439.0;1;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
188818;evian;1;x;116319;198453.0;1;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188821;evian;1;x;116319;198456.0;1;6;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
188822;hépar;1;x;116319;198457.0;2;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188836;evian;1;x;116319;198471.0;2;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188849;contrex;1;x;116319;198485.0;2;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188851;evian;1;x;116319;198487.0;2;6;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188852;hépar;1;x;116319;198488.0;5;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188865;evian;1;x;116319;198501.0;5;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
188881;cristaline;1;x;116319;198518.0;5;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188883;hépar;1;x;116319;198520.0;4;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188889;contrex;1;x;116319;198526.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188909;contrex;1;x;116319;198547.0;4;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188914;contrex;1;x;116319;198552.0;4;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188915;evian;1;x;116319;;5;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
192594;cristaline;1;x;116424;202315.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
192606;cristaline;1;x;116424;202327.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192614;cristaline;1;x;116424;202335.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
192615;cristaline;1;x;116424;202336.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
192621;cristaline;1;x;116424;202342.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192632;cristaline;1;x;116424;202353.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192640;cristaline;1;x;116424;202361.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192653;cristaline;1;x;116424;202374.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
192655;cristaline;1;x;116424;202376.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
192661;cristaline;1;x;116424;202382.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192669;cristaline;1;x;116424;202391.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
192670;cristaline;1;x;116424;202392.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
192676;cristaline;1;x;116424;202398.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192696;cristaline;1;x;116424;202418.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
192702;cristaline;1;x;116424;202424.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192722;cristaline;1;x;116424;202445.0;1;5;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
193085;x;3;x;116441;202812.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
193112;cristaline;1;x;116441;202839.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193120;cristaline;1;x;116441;202850.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
193136;cristaline;1;x;116441;202866.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193137;cristaline;1;x;116441;202870.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193140;x;3;x;116441;202873.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
193145;x;3;x;116441;202878.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
193152;cristaline;1;x;116441;202885.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
193157;x;3;x;116441;202891.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
193164;x;3;x;116441;202898.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
193170;cristaline;1;x;116441;202904.0;5;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
193178;x;3;x;116441;202912.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193179;cristaline;1;x;116441;202913.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193199;x;3;x;116441;202933.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193212;cristaline;1;x;116441;202950.0;7;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193229;x;3;x;116441;202967.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193666;x;3;x;116454;203425.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193682;vittel;1;x;116454;203441.0;1;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193688;vittel;1;x;116454;203447.0;1;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193690;vittel;1;x;116454;203449.0;1;6;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
193697;contrex;1;x;116454;203458.0;5;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193729;vittel;1;x;116454;203492.0;7;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193735;vittel;1;x;116454;203498.0;3;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
193764;vittel;1;x;116454;203528.0;2;5;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
200405;x;3;x;116646;210385.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200414;x;3;x;116646;210396.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200416;x;3;x;116646;210398.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200435;x;3;x;116646;210417.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
200445;x;3;x;116646;210429.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
200466;x;3;x;116646;210451.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200471;x;3;x;116646;210456.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
200482;x;3;x;116646;210467.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200494;x;3;x;116646;210479.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
200508;x;3;x;116646;210494.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200510;x;3;x;116646;210496.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200522;x;3;x;116646;210508.0;6;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
200540;x;3;x;116646;210529.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
200544;x;3;x;116646;210533.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200553;x;3;x;116646;210542.0;2;5;9.0;31;3;18066;;;;;;;150.0;150.0
200565;x;3;x;116646;210554.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200576;x;3;x;116646;210565.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
200585;x;3;x;116646;210574.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
200588;x;3;x;116646;210577.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204203;x;3;x;116764;214288.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
204212;x;3;x;116764;214297.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
204223;x;3;x;116764;214308.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
204234;x;3;x;116764;214320.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
204247;x;3;x;116764;214333.0;1;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
204259;x;3;x;116764;214345.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
204266;x;3;x;116764;214352.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
204275;x;3;x;116764;214361.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
204286;x;3;x;116764;214372.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
204293;x;3;x;116764;214379.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
204299;x;3;x;116764;214385.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
204303;x;3;x;116764;214389.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
204307;x;3;x;116764;214393.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
204313;x;3;x;116764;214399.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
204318;x;3;x;116764;214404.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
204319;x;3;x;116764;214405.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
