;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
494970;daucy;1;x;246052;514388.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
494978;x;3;x;246055;514396.0;1;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495006;saint éloi;1;x;246055;514427.0;5;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;262.5;262.5
495019;x;3;x;246055;514440.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495020;x;3;x;246055;514441.0;2;3;2.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495031;x;3;x;246055;514453.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495044;x;3;x;246055;514466.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495052;x;3;x;246055;514477.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495053;x;3;x;246055;514478.0;3;5;2.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495065;x;3;x;246055;514490.0;3;5;14.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495073;x;3;x;246055;514498.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495075;daucy;1;x;246055;514500.0;4;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
495084;x;3;x;246055;514509.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
495096;x;2;x;246055;514521.0;7;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495105;x;3;x;246055;514530.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495124;x;3;x;246055;514549.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
495130;x;3;x;246055;514558.0;6;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
495134;x;3;x;246055;514562.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495158;x;3;x;246056;514586.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495172;x;2;x;246056;514601.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495181;x;3;x;246056;514610.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495196;x;3;x;246056;514626.0;6;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495197;x;3;x;246056;514627.0;6;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
495198;x;1;x;246056;514628.0;6;5;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
495199;x;3;x;246056;514629.0;6;5;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
495205;x;3;x;246056;514635.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495207;x;3;x;246056;514637.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495220;x;3;x;246056;514652.0;7;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495233;findus;1;x;246056;514665.0;1;3;9.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
495247;x;3;x;246056;514679.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
495264;x;3;x;246056;514696.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528820;marque repère;1;x;247412;549465.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
528828;picard;1;x;247412;549473.0;2;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
528832;picard;1;x;247412;549477.0;2;5;6.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
528834;x;3;x;247412;549479.0;2;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
528848;x;3;x;247412;549493.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528853;x;3;x;247412;549499.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528874;marque repère turini;1;x;247412;549520.0;3;3;5.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
528883;picard;1;x;247412;549529.0;3;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
528913;picard;1;x;247412;549560.0;5;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
528922;x;3;x;247412;549569.0;5;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
528935;picard;1;x;247412;549582.0;5;5;14.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;3.75;3.75
528972;x;3;x;247412;549620.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533339;x;2;x;256993;554126.0;4;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533353;x;3;x;256993;554143.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
533376;x;3;x;256993;554166.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
533377;x;3;x;256993;554167.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533385;x;3;x;256993;554176.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533402;top budget;1;x;256997;554193.0;4;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
533419;x;3;x;256997;554210.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533429;top budget;1;x;256997;554220.0;1;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
533436;x;3;x;256997;554227.0;5;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533444;x;1;x;256997;554235.0;5;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533445;x;3;x;256997;554236.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533459;top budget;1;x;256997;554251.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;213.0;213.0
533468;x;1;x;256997;554260.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;228.0;228.0
533492;x;1;x;256997;554284.0;2;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
534785;x;1;x;262234;555644.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
534796;x;3;x;262234;555656.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534805;x;2;x;262234;555665.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
534848;x;3;x;262234;555708.0;5;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
534864;x;2;x;262234;555724.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534866;x;3;x;262234;555726.0;6;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
534873;x;2;x;262234;555733.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534886;x;1;x;262234;555746.0;2;5;6.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
534887;x;1;x;262234;555747.0;2;5;7.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
534920;x;3;x;262237;555780.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534935;le mutant;1;x;262237;555795.0;3;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
534943;x;3;x;262237;555803.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534955;x;3;x;262237;555815.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534980;x;2;x;262237;555840.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
535011;le mutant;1;x;262237;555871.0;2;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
535013;x;3;x;262237;555873.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
535025;x;3;x;262237;555885.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535048;le mutant;1;x;262237;555908.0;4;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
535050;x;1;x;262237;555910.0;4;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
535062;x;3;x;262237;555922.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538893;jardin d'artemis;1;x;264243;559899.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
538903;jardin d'artemis;1;x;264243;559909.0;2;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
538926;x;3;x;264243;559932.0;6;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538952;jardin d'artemis;1;x;264243;559965.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
538970;x;3;x;264243;559983.0;4;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538974;x;1;x;264243;559987.0;4;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
538975;x;3;x;264243;559988.0;4;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538979;casino;1;x;264243;559995.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
539020;x;1;x;264243;560036.0;7;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
539021;lidl;1;x;264243;560039.0;7;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;75.0;60.0
