;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
494026;x;3;x;246028;513403.0;1;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494043;jacquet;1;x;246028;513420.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
494063;x;3;x;246028;513440.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
494065;jacquet;1;x;246028;513442.0;6;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
494096;jacquet;1;x;246028;513473.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
494102;x;3;x;246028;513479.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
494106;jacquet;1;x;246028;513483.0;3;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
494114;x;3;x;246028;513491.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
494122;jacquet;1;x;246028;513499.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
494127;x;3;x;246028;513504.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
494128;jacquet;1;x;246028;513508.0;2;4;1.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
494146;x;3;x;246035;513526.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494149;x;3;x;246035;513532.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494155;x;3;x;246035;513538.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494164;x;3;x;246035;513547.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494171;x;3;x;246035;513554.0;3;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
494178;x;3;x;246035;513562.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494206;x;3;x;246035;513594.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
494226;x;3;x;246037;513614.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494228;x;1;x;246037;513616.0;4;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494253;x;3;x;246037;513643.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494270;jacquet;1;x;246037;513662.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
494286;x;3;x;246037;513679.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494296;x;3;x;246037;513689.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494302;x;3;x;246037;513699.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494309;x;3;x;246037;513708.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494337;x;3;x;246037;513736.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494341;x;3;x;246037;513740.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494367;x;3;x;246038;513766.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494377;x;1;x;246038;513776.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494397;x;1;x;246038;513796.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494405;x;1;x;246038;513804.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494415;x;3;x;246038;513814.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
494422;x;3;x;246038;513822.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494443;x;1;x;246038;513843.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
494449;x;3;x;246038;513849.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494475;x;1;x;246038;513875.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
494492;banette;3;x;246041;513894.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
494534;x;3;x;246041;513938.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494554;x;3;x;246041;513960.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494614;x;3;x;246041;514023.0;6;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494663;pasquier;1;x;246042;514072.0;1;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
494677;x;1;x;246042;514086.0;2;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
494720;x;3;x;246049;514129.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
494724;x;3;x;246049;514133.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
494729;marque repère épi d'or;1;x;246049;514138.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494732;x;1;x;246049;514141.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494741;x;3;x;246049;514152.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494756;x;3;x;246049;514167.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
494760;x;3;x;246049;514174.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494769;marque repère épi d'or;1;x;246049;514183.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494775;x;1;x;246049;514189.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494777;marque repère épi d'or;1;x;246049;514192.0;2;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494780;x;3;x;246049;514195.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494790;marque repère épi d'or;1;x;246049;514205.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494806;marque repère épi d'or;1;x;246049;514221.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494809;x;3;x;246049;514224.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
494821;marque repère épi d'or;1;x;246049;514236.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
494826;x;3;x;246049;514241.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
494833;x;3;x;246049;514249.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494843;x;3;x;246052;514259.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494851;x;3;x;246052;514268.0;4;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
494866;x;3;x;246052;514283.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494886;x;3;x;246052;514303.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
494891;x;3;x;246052;514308.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494905;x;3;x;246052;514322.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494926;x;3;x;246052;514343.0;7;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494946;x;3;x;246052;514364.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
494964;x;3;x;246052;514382.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494988;x;3;x;246055;514407.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495001;x;3;x;246055;514420.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495010;x;3;x;246055;514431.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495026;x;3;x;246055;514447.0;2;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495037;x;3;x;246055;514459.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
495060;x;3;x;246055;514485.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495080;x;3;x;246055;514505.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495088;x;3;x;246055;514513.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495091;x;2;x;246055;514516.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
495102;x;3;x;246055;514527.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495110;x;3;x;246055;514535.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495117;x;2;x;246055;514542.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495128;x;3;x;246055;514553.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
495136;x;3;x;246055;514564.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495143;carrefour;1;x;246056;514571.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
495167;x;1;x;246056;514595.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495177;x;3;x;246056;514606.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495184;x;1;x;246056;514613.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
495208;x;1;x;246056;514638.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
495229;x;3;x;246056;514661.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495269;x;3;x;246056;514701.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528815;x;3;x;247412;549460.0;2;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
528831;x;3;x;247412;549476.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
528847;x;3;x;247412;549492.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528866;x;3;x;247412;549512.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
528875;x;3;x;247412;549521.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528889;x;3;x;247412;549535.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
528895;x;1;x;247412;549541.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528905;x;3;x;247412;549552.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528908;x;3;x;247412;549555.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
528959;x;3;x;247412;549606.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
528962;x;3;x;247412;549609.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
528979;x;3;x;247412;549627.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
533413;x;3;x;256997;554204.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
533416;top budget;1;x;256997;554207.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
533432;x;3;x;256997;554223.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
533438;x;3;x;256997;554229.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
533442;top budget;1;x;256997;554233.0;5;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
533450;x;3;x;256997;554241.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
533457;x;1;x;256997;554249.0;6;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533464;x;3;x;256997;554256.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
533471;x;3;x;256997;554263.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
533490;top budget;1;x;256997;554282.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
534790;x;3;x;262234;555649.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
534798;x;3;x;262234;555658.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534809;x;3;x;262234;555669.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
534815;x;3;x;262234;555675.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
534859;x;3;x;262234;555719.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
534868;x;8;x;262234;555728.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
534888;x;3;x;262234;555748.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534897;x;8;x;262234;555757.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
534911;x;3;x;262237;555771.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534921;x;3;x;262237;555781.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534932;x;3;x;262237;555792.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534946;x;3;x;262237;555806.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534961;x;3;x;262237;555821.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534970;x;3;x;262237;555830.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534976;x;3;x;262237;555836.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534985;x;3;x;262237;555845.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534991;x;3;x;262237;555851.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535001;le mutant;1;x;262237;555861.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
535014;x;3;x;262237;555874.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535020;x;1;x;262237;555880.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
535038;x;3;x;262237;555898.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
535051;x;3;x;262237;555911.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535060;x;3;x;262237;555920.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
538910;x;1;x;264243;559916.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
538972;x;3;x;264243;559985.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
