;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
424646;x;8;x;241601;441829.0;7;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
424649;findus;1;x;241601;441834.0;7;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
424681;findus;1;x;241601;441868.0;2;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
424691;x;3;x;241601;441878.0;5;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424699;x;1;x;241601;441886.0;4;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
424715;x;2;x;241607;441902.0;2;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
424724;x;3;x;241607;441911.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424725;x;3;x;241607;441912.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424728;x;2;x;241607;441915.0;2;5;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424755;x;3;x;241607;441942.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
424766;x;2;x;241607;441953.0;3;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424767;x;2;x;241607;441954.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424777;leader price;1;x;241607;441964.0;4;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
424779;x;2;x;241607;441966.0;4;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
424788;x;2;x;241607;441975.0;4;5;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424818;x;2;x;241607;442006.0;1;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
424829;x;3;x;241607;442017.0;1;5;5.0;23;2;20171;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424832;x;2;x;241607;442020.0;1;5;8.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424844;x;2;x;241607;442032.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424851;x;2;x;241607;442039.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424852;x;1;x;241607;442040.0;7;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424859;x;3;x;241607;442047.0;7;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424902;leader price;1;x;241608;442092.0;6;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
424904;leader price;1;x;241608;442094.0;6;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
424924;picard;1;x;241608;442119.0;7;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
424926;leader price;2;x;241608;442121.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424969;x;3;x;241608;442164.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424975;casino;8;x;241608;442174.0;3;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424988;x;2;x;241609;442187.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
425008;x;2;x;241609;442207.0;5;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
425092;x;2;x;241611;442293.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425096;x;2;x;241611;442297.0;3;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
425117;x;2;x;241611;442318.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
425118;x;2;x;241611;442319.0;7;5;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
425207;x;1;x;241613;442412.0;6;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
425209;maison;1;x;241613;442414.0;6;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
425213;x;1;x;241613;442418.0;6;3;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
425216;x;3;x;241613;442421.0;6;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
425221;x;3;x;241613;442426.0;6;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425235;x;3;x;241613;442440.0;3;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425248;x;2;x;241613;442453.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
425263;x;3;x;241613;442468.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
425265;x;2;x;241613;442470.0;7;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
425267;x;2;x;241613;442472.0;7;3;6.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
425271;x;1;x;241613;442476.0;7;3;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;37.5;37.5
425279;x;3;x;241613;442484.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
425280;x;2;x;241613;442485.0;7;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
425317;x;2;x;241613;442522.0;1;5;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425318;x;2;x;241613;442523.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
425320;éco +;1;x;241613;442525.0;1;5;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
425351;x;2;x;241613;442556.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425352;x;1;x;241613;442557.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
425394;x;2;x;241613;442600.0;4;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425401;x;2;x;241613;442607.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
425402;marque repère notre jardin;1;x;241613;442608.0;4;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
425449;x;8;x;241614;442656.0;1;3;3.0;23;7;20030;;;;;;;100.0;100.0
425465;x;8;x;241614;442674.0;2;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
425512;x;8;x;241614;442722.0;5;3;1.0;23;2;20027;;;;;;;100.0;100.0
425589;picard;2;x;241616;442805.0;6;3;5.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;40.0
425596;leader price;1;x;241616;442813.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
425641;x;8;x;241616;442859.0;2;3;6.0;23;8;20499;;;;;;;100.0;100.0
425653;x;2;x;241616;442871.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
425656;leader price;1;x;241616;442874.0;5;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
425661;x;2;x;241616;442879.0;5;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425673;x;2;x;241616;442893.0;4;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425687;x;3;x;241621;442907.0;5;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
425694;x;3;x;241621;442917.0;5;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425702;x;2;x;241621;442925.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425707;x;2;x;241621;442930.0;2;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425721;x;3;x;241621;442944.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425734;saint éloi;1;x;241621;442957.0;6;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
425758;x;3;x;241621;442981.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425762;x;3;x;241621;442985.0;7;3;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
425783;x;3;x;241621;443006.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
425800;x;2;x;241621;443024.0;1;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425810;x;2;x;241621;443034.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425833;x;3;x;241621;443059.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
425845;x;2;x;241621;443071.0;3;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
425853;x;8;x;241622;443079.0;3;3;3.0;23;1;20009;;;;;;;25.0;25.0
425861;lidl;3;x;241622;443087.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
425869;lidl;3;x;241622;443095.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425881;x;3;x;241622;443107.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425885;intermarché;3;x;241622;443111.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425897;intermarché;3;x;241622;443123.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425921;x;3;x;241622;443149.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
425952;x;2;x;241623;443181.0;5;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
425986;x;3;x;241623;443219.0;3;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
425994;x;1;x;241623;443229.0;3;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
426011;marque repère notre jardin;1;x;241623;443246.0;4;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
426045;marque repère notre jardin;1;x;241623;443281.0;6;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;600.0;600.0
426080;x;1;x;241625;443316.0;6;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426083;x;3;x;241625;443319.0;6;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426092;champion;2;x;241625;443328.0;6;5;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426105;x;1;x;241625;443341.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426108;x;3;x;241625;443344.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426112;x;3;x;241625;443348.0;3;3;8.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
426156;x;2;x;241625;443392.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
426179;x;3;x;241625;443415.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
426181;x;1;x;241625;443417.0;7;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
437082;x;3;x;242740;454627.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437083;x;3;x;242740;454628.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437087;x;3;x;242740;454632.0;7;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;22.5;20.25
437101;x;8;x;242740;454646.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
437105;x;8;x;242740;454650.0;4;3;7.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
437121;x;8;x;242740;454668.0;1;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
437140;x;3;x;242740;454689.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437142;x;8;x;242740;454691.0;2;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
437157;x;3;x;242740;454707.0;2;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
437200;x;8;x;242740;454753.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
437201;x;8;x;242740;454754.0;5;3;2.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
437210;x;8;x;242740;454763.0;5;3;11.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
437211;x;8;x;242740;454764.0;5;3;12.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
437506;x;2;x;242747;455075.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437508;x;2;x;242747;455077.0;6;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
437548;leader price;1;x;242747;455117.0;7;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
437559;leader price;1;x;242747;455128.0;7;5;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
437592;x;2;x;242747;455161.0;2;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
437593;x;2;x;242747;455162.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437594;x;2;x;242747;455163.0;2;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437598;x;2;x;242747;455167.0;2;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437608;x;2;x;242747;455177.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437645;leader price;1;x;242747;455214.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
438864;x;1;x;242788;456453.0;7;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
438865;x;3;x;242788;456454.0;7;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
438866;x;3;x;242788;456455.0;7;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
438883;cassegrain;1;x;242788;456474.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
438891;saint éloi;1;x;242788;456482.0;4;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
438907;bofrost;1;x;242788;456500.0;1;5;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
438920;x;2;x;242788;456513.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438928;x;3;x;242788;456521.0;2;4;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
438965;cévennes;1;x;242788;456560.0;6;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
438966;x;3;x;242788;456561.0;6;3;5.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
438971;x;3;x;242788;456567.0;6;5;1.0;23;7;20037;0.0;0.0;0.0;1.0;0.0;3.0;50.0;50.0
438972;x;3;x;242788;456568.0;6;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438988;saint éloi;1;x;242788;456586.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
448968;x;3;x;243150;466863.0;7;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448969;x;3;x;243150;466864.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
448972;x;3;x;243150;466867.0;7;3;5.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448980;x;8;x;243150;466876.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448984;x;3;x;243150;466881.0;4;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
448995;x;3;x;243150;466892.0;4;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
449011;x;3;x;243150;466908.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
449021;x;2;x;243150;466920.0;2;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
449038;x;2;x;243150;466937.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
449049;x;3;x;243150;466948.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449059;x;3;x;243150;466958.0;6;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449060;leader price;1;x;243150;466959.0;6;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
449068;x;3;x;243150;466969.0;6;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449075;x;3;x;243150;466976.0;5;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
449106;x;2;x;243151;467007.0;1;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
449125;x;1;x;243151;467027.0;5;5;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
449133;x;2;x;243151;467035.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449150;x;3;x;243151;467052.0;3;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
449172;x;3;x;243151;467077.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449186;leader price;1;x;243151;467091.0;4;5;6.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
449224;x;3;x;243151;467130.0;6;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452266;x;2;x;243262;470288.0;1;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452289;x;2;x;243262;470313.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
452292;x;2;x;243262;470316.0;6;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452298;x;3;x;243262;470322.0;6;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452336;x;1;x;243262;470361.0;3;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
452344;x;3;x;243262;470369.0;2;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
455278;x;3;x;243351;473412.0;5;3;10.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
455279;x;3;x;243351;473413.0;5;3;11.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
455295;bonduelle;1;x;243351;473429.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
455314;x;3;x;243351;473448.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
455329;bonduelle;1;x;243351;473463.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
455357;x;3;x;243351;473491.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
455370;x;3;x;243351;473504.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
455372;u;1;x;243351;473506.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
455394;leader price;1;x;243351;473528.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456377;x;2;x;243378;474536.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456382;auchan;1;x;243378;474541.0;3;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
456383;blanchaud;1;x;243378;474542.0;3;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
456389;x;3;x;243378;474548.0;3;3;13.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
456394;x;3;x;243378;474553.0;3;5;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456414;x;3;x;243378;474576.0;7;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456418;x;3;x;243378;474580.0;7;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456420;x;8;x;243378;474582.0;7;5;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
456421;x;3;x;243378;474583.0;7;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
456426;auchan;1;x;243378;474588.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
456451;x;3;x;243378;474615.0;5;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456452;x;8;x;243378;474616.0;5;3;7.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;25.0;20.0
456453;x;8;x;243378;474617.0;5;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
456457;x;3;x;243378;474621.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456460;auchan;1;x;243378;474624.0;5;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
456461;x;2;x;243378;474625.0;5;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
456466;x;2;x;243378;474630.0;5;5;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
456471;auchan;1;x;243378;474635.0;6;3;1.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
456479;x;8;x;243378;474643.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456480;x;2;x;243378;474644.0;6;5;2.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
456496;x;8;x;243378;474660.0;2;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
456497;x;8;x;243378;474661.0;2;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
456504;auchan;1;x;243378;474668.0;2;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
456517;x;2;x;243378;474681.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456521;x;2;x;243378;474685.0;1;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456527;x;2;x;243378;474691.0;1;3;11.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456531;x;3;x;243378;474695.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
457379;marque repère;3;x;243414;475554.0;5;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
457380;x;3;x;243414;475555.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457395;x;8;x;243414;475570.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
457418;x;3;x;243414;475595.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
457419;x;3;x;243414;475596.0;7;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457420;x;3;x;243414;475597.0;7;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458868;x;3;x;243447;477101.0;1;3;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458871;x;8;x;243447;477104.0;1;3;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
458879;x;2;x;243447;477112.0;1;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458889;x;1;x;243447;477125.0;5;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
458898;x;8;x;243447;477135.0;5;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
458901;x;8;x;243447;477138.0;5;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458903;x;8;x;243447;477140.0;5;5;8.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;12.5;10.0
458922;x;2;x;243447;477159.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458930;x;2;x;243447;477168.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
461273;x;8;x;243526;479570.0;4;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
461281;saint éloi;1;x;243526;479578.0;4;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
461283;x;3;x;243526;479580.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461288;x;3;x;243526;479585.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
