;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
518891;x;1;x;246648;539229.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518913;x;1;x;246648;539252.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518941;x;1;x;246648;539280.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518961;x;1;x;246648;539300.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
518980;x;1;x;246648;539319.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519025;carambar;1;x;246651;539367.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519026;x;1;x;246651;539368.0;1;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
519040;bonne maman;1;x;246651;539382.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
519049;x;1;x;246651;539391.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519066;bonne maman;1;x;246651;539408.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
519091;bonne maman;1;x;246651;539434.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
519112;bonne maman;1;x;246651;539455.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
519143;x;1;x;246651;539488.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519146;x;1;x;246651;539491.0;2;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
519175;béghin say;1;x;246652;539520.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519181;leader price;1;x;246652;539526.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
519194;x;1;x;246652;539541.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519203;béghin say;1;x;246652;539550.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519239;béghin say;1;x;246652;539588.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519282;béghin say;1;x;246652;539633.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519294;leader price;1;x;246652;539645.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
519340;x;1;x;246653;539691.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
519400;x;1;x;246653;539752.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
519451;x;2;x;246661;539803.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
519467;x;1;x;246661;539820.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519473;x;2;x;246661;539826.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
519484;x;1;x;246661;539840.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
519498;x;2;x;246661;539854.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
519523;daddy;1;x;246661;539880.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519525;x;2;x;246661;539882.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
519574;x;2;x;246661;539931.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
519588;x;2;x;246661;539945.0;1;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
519645;x;1;x;246663;540002.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519652;x;1;x;246663;540009.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519727;x;1;x;246668;540084.0;4;3;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
519741;u;1;x;246668;540098.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519771;u;1;x;246668;540128.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519786;u;1;x;246668;540143.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519805;x;1;x;246668;540162.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519828;u;1;x;246668;540187.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519840;u;1;x;246668;540199.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519864;lutti;1;x;246668;540225.0;2;5;12.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
519896;x;1;x;246671;540258.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519907;x;1;x;246671;540269.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519913;x;1;x;246671;540275.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519955;x;8;x;246672;540318.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
519975;x;2;x;246672;540338.0;7;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
519991;x;2;x;246672;540355.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520005;aveyronnais;3;x;246672;540370.0;1;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
520009;x;1;x;246672;540374.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
520052;x;1;x;246672;540418.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
520060;x;1;x;246672;540427.0;4;5;2.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
520164;x;2;x;246682;540540.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
520173;x;2;x;246682;540549.0;5;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
520199;x;1;x;246682;540576.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
520216;x;1;x;246682;540594.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
520234;x;1;x;246682;540613.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
520246;x;1;x;246682;540625.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
520271;x;1;x;246682;540650.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533797;x;1;x;257062;554603.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533798;x;2;x;257062;554604.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
533816;x;1;x;257062;554622.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533820;saint louis;1;x;257062;554626.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533822;saint louis;1;x;257062;554628.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533828;x;8;x;257062;554634.0;6;3;6.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
533831;saint louis;1;x;257062;554639.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533837;saint louis;1;x;257062;554645.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533839;saint louis;1;x;257062;554647.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533848;saint louis;1;x;257062;554658.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533858;saint louis;1;x;257062;554670.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533860;saint louis;1;x;257062;554672.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533869;saint louis;1;x;257062;554682.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533881;saint louis;1;x;257062;554695.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533883;saint louis;1;x;257062;554697.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533896;saint louis;1;x;257062;554710.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533899;x;1;x;257062;554713.0;5;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533910;saint louis;1;x;257062;554724.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533912;saint louis;1;x;257062;554726.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533924;saint louis;1;x;257062;554738.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533936;saint louis;1;x;257062;554750.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533938;saint louis;1;x;257062;554752.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533945;x;1;x;257062;554759.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533950;saint louis;1;x;257062;554767.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533965;saint louis;1;x;257062;554782.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
533968;x;2;x;257065;554785.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
534087;saint louis;1;x;257065;554910.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
534119;x;2;x;257065;554942.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
534172;bonne maman;1;x;257075;554997.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
534191;x;1;x;257075;555016.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534203;haribo;1;x;257075;555028.0;5;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534230;x;1;x;257075;555056.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534272;x;1;x;257075;555105.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538506;x;1;x;264174;559503.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538524;x;1;x;264174;559522.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
538528;x;1;x;264174;559526.0;6;2;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
538541;x;1;x;264174;559539.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538554;x;1;x;264174;559554.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538556;x;1;x;264174;559556.0;1;2;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
538564;x;1;x;264174;559564.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538572;x;1;x;264174;559572.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538584;x;1;x;264174;559584.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
538589;x;1;x;264174;559589.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
