;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
366575;x;8;x;193861;381713.0;1;5;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
366576;x;3;x;193861;381714.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366601;x;3;x;193861;381739.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
366605;x;1;x;193861;381743.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368988;x;1;x;193903;384178.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369008;x;1;x;193903;384198.0;7;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
369014;x;1;x;193903;384206.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369044;x;1;x;193903;384236.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369078;x;1;x;193903;384270.0;2;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
369085;x;1;x;193903;384277.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369096;x;1;x;193903;384291.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369126;x;1;x;193903;384321.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
369156;x;1;x;193903;384351.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421033;x;3;x;241494;438047.0;4;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
421067;x;3;x;241494;438082.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
421097;x;3;x;241494;438116.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
421117;x;3;x;241494;438136.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
421163;x;3;x;241497;438186.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
421259;x;3;x;241498;438289.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
421266;x;3;x;241498;438296.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
421274;x;1;x;241498;438304.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421287;x;3;x;241498;438317.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
421299;x;1;x;241498;438329.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
421308;x;3;x;241498;438339.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421313;x;3;x;241498;438344.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
421324;x;1;x;241498;438355.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
421335;x;3;x;241498;438367.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421340;x;3;x;241498;438372.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
421364;x;3;x;241498;438396.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421371;x;3;x;241498;438403.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421387;x;3;x;241498;438419.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
421393;x;3;x;241498;438425.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
421404;x;1;x;241498;438436.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421411;x;3;x;241498;438444.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421415;auga;1;x;241502;438448.0;4;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
421453;x;3;x;241502;438486.0;1;5;8.0;1;1;7100;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
421531;x;3;x;241502;438564.0;3;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
421550;x;2;x;241502;438583.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
421584;x;3;x;241513;438617.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
421590;x;8;x;241513;438623.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
421625;x;8;x;241513;438666.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
421650;x;3;x;241513;438694.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421684;x;3;x;241513;438728.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
421692;clément;1;x;241514;438738.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
421696;x;2;x;241514;438742.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
421701;x;3;x;241514;438747.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421727;champion;1;x;241514;438773.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
421752;clément;1;x;241514;438799.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
421758;clément;1;x;241514;438805.0;2;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
422665;x;3;x;241543;439768.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422699;x;3;x;241543;439802.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;46.0;46.0
422703;x;1;x;241543;439806.0;5;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422706;x;1;x;241543;439809.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422711;x;3;x;241543;439816.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422716;x;1;x;241543;439821.0;6;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422721;x;1;x;241543;439826.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422732;x;1;x;241543;439838.0;7;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422735;x;3;x;241543;439841.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422752;x;3;x;241543;439859.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422759;x;3;x;241543;439866.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
422769;x;1;x;241543;439876.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422776;x;3;x;241543;439884.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
422793;x;3;x;241544;439901.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422801;x;3;x;241544;439909.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422813;x;3;x;241544;439921.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422818;x;3;x;241544;439926.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422822;x;3;x;241544;439930.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422833;x;3;x;241544;439941.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422841;x;1;x;241544;439949.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
422849;x;3;x;241544;439957.0;4;5;7.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
422857;x;3;x;241544;439965.0;5;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
422866;x;3;x;241544;439974.0;5;3;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422872;x;3;x;241544;439980.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422877;x;1;x;241544;439985.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422891;x;3;x;241544;439999.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422915;x;3;x;241544;440023.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422923;x;3;x;241544;440031.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422937;x;3;x;241544;440045.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422952;x;1;x;241546;440060.0;5;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
422972;x;1;x;241546;440080.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422981;x;3;x;241546;440089.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422987;x;1;x;241546;440096.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
422993;x;1;x;241546;440102.0;2;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423003;x;3;x;241546;440112.0;6;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423008;x;3;x;241546;440119.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423017;x;1;x;241546;440128.0;7;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423025;x;2;x;241546;440136.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423042;x;1;x;241546;440153.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423047;x;1;x;241546;440158.0;1;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423066;x;1;x;241546;440177.0;4;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
423078;x;3;x;241546;440189.0;4;5;14.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
423092;x;1;x;241546;440203.0;3;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423097;x;3;x;241546;440208.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424386;x;8;x;241598;441560.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
424394;x;1;x;241598;441568.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424400;x;8;x;241598;441574.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
424405;x;3;x;241598;441579.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424408;x;3;x;241598;441583.0;4;5;3.0;1;1;7001;;;;;;1.0;80.0;80.0
424410;x;3;x;241598;441585.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424420;x;3;x;241598;441595.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424428;x;1;x;241598;441603.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424431;x;8;x;241598;441606.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
424437;x;3;x;241598;441612.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424445;x;3;x;241598;441620.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424452;x;3;x;241598;441627.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
424458;x;3;x;241598;441635.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
424461;maître jean pierre;1;x;241600;441638.0;2;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
424463;x;1;x;241600;441640.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
424471;x;3;x;241600;441648.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
424475;x;3;x;241600;441652.0;2;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424483;x;3;x;241600;441660.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424488;x;1;x;241600;441665.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424494;x;1;x;241600;441671.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424501;x;1;x;241600;441678.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424506;maître jean pierre;1;x;241600;441683.0;3;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
424513;x;3;x;241600;441690.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424518;x;3;x;241600;441697.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424523;x;3;x;241600;441702.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424529;maître jean pierre;1;x;241600;441708.0;4;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
424535;x;3;x;241600;441714.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424552;x;3;x;241600;441732.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424558;x;3;x;241600;441741.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424568;x;3;x;241600;441751.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
424580;x;3;x;241600;441763.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
424586;x;3;x;241600;441769.0;1;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424604;x;3;x;241600;441787.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424613;x;3;x;241601;441796.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
424621;x;3;x;241601;441804.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424627;x;3;x;241601;441810.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424645;x;3;x;241601;441828.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
424660;x;8;x;241601;441845.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424666;x;3;x;241601;441853.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424676;x;8;x;241601;441863.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
424703;x;8;x;241601;441890.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
424719;x;1;x;241607;441906.0;2;3;10.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
424739;x;1;x;241607;441926.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424750;x;1;x;241607;441937.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424762;x;1;x;241607;441949.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424770;x;1;x;241607;441957.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424802;x;3;x;241607;441989.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
424837;x;8;x;241607;442025.0;1;5;13.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
424863;x;3;x;241608;442053.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424865;x;1;x;241608;442055.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
424877;leader price;1;x;241608;442067.0;5;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
424932;x;1;x;241608;442127.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
424947;x;3;x;241608;442142.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
424967;x;8;x;241608;442162.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
424974;x;1;x;241608;442173.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424993;x;2;x;241609;442192.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
424997;harry's;1;x;241609;442196.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425003;x;2;x;241609;442202.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425012;x;2;x;241609;442211.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425025;x;3;x;241609;442224.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425037;x;2;x;241609;442236.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425054;harry's;1;x;241609;442253.0;4;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425071;harry's;1;x;241609;442272.0;7;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425084;harry's;1;x;241609;442285.0;6;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425100;x;2;x;241611;442301.0;3;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
425139;x;2;x;241611;442340.0;4;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
425152;x;3;x;241611;442353.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425186;x;2;x;241611;442389.0;2;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
425195;x;3;x;241611;442398.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425260;x;3;x;241613;442465.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
425287;x;3;x;241613;442492.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
425356;x;3;x;241613;442561.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
425422;x;1;x;241614;442628.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425443;u;1;x;241614;442650.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
425454;u;1;x;241614;442663.0;1;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
425460;u;1;x;241614;442669.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
425477;u;1;x;241614;442687.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
425486;u;1;x;241614;442696.0;3;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
425495;u;1;x;241614;442705.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
425498;x;1;x;241614;442708.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
425504;x;1;x;241614;442714.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
425511;u;1;x;241614;442721.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
425524;x;1;x;241614;442736.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
425528;x;3;x;241615;442740.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
425533;harry's;1;x;241615;442745.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
425543;harry's;1;x;241615;442755.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
425555;harry's;1;x;241615;442768.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
425573;harry's;1;x;241615;442789.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
425604;x;2;x;241616;442821.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
425607;leader price;1;x;241616;442824.0;7;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
425623;x;3;x;241616;442841.0;1;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
425642;x;3;x;241616;442860.0;2;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
425645;leader price;1;x;241616;442863.0;2;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
425651;x;2;x;241616;442869.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425654;x;2;x;241616;442872.0;5;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425664;x;1;x;241616;442882.0;5;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425670;fait maison;2;x;241616;442890.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425676;x;2;x;241616;442896.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
425689;x;3;x;241621;442909.0;5;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
425697;x;3;x;241621;442920.0;5;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
425710;x;3;x;241621;442933.0;2;3;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
425727;x;3;x;241621;442950.0;2;5;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425738;x;3;x;241621;442961.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
425748;x;3;x;241621;442971.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425761;x;3;x;241621;442984.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
425779;réva;1;x;241621;443002.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425793;x;3;x;241621;443016.0;1;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425803;x;3;x;241621;443027.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425816;x;1;x;241621;443040.0;4;3;7.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
425880;réva;1;x;241622;443106.0;4;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425919;x;1;x;241622;443146.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
425929;x;3;x;241623;443157.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425939;x;3;x;241623;443167.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
425941;x;3;x;241623;443169.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
425950;x;3;x;241623;443178.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
425955;x;3;x;241623;443184.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
425958;x;3;x;241623;443190.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
425969;x;3;x;241623;443201.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
425977;x;3;x;241623;443210.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
425979;x;3;x;241623;443212.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
425990;x;3;x;241623;443223.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
425999;x;3;x;241623;443234.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
426002;x;3;x;241623;443237.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
426016;x;3;x;241623;443251.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
