;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
179395;x;3;x;116058;188760.0;4;5;16.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179399;x;3;x;116058;188764.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
189813;vichy célestins;1;x;116343;199474.0;3;6;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
189819;manon;1;x;116343;199480.0;7;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
189833;vichy célestins;1;x;116343;199494.0;4;6;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
189845;vichy célestins;1;x;116343;199506.0;5;6;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
189853;vichy célestins;1;x;116343;199514.0;6;6;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
189868;vichy célestins;1;x;116343;199529.0;2;6;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
189882;vichy célestins;1;x;116343;199543.0;1;6;1.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
191769;x;3;x;116401;201474.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
191773;x;3;x;116401;201478.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
191774;x;3;x;116401;201479.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
191782;x;3;x;116401;201487.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
191785;x;3;x;116401;201490.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
191793;x;3;x;116401;201498.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
191802;x;3;x;116401;201507.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
191810;x;3;x;116401;201515.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
191817;x;3;x;116401;201522.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191825;x;3;x;116401;201530.0;5;6;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
191829;x;3;x;116401;201535.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
191833;x;3;x;116401;201539.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
191835;x;3;x;116401;201541.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191842;x;3;x;116401;201548.0;7;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
208222;x;3;x;116866;218413.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
208224;x;3;x;116866;218415.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
208229;x;3;x;116866;218420.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
208232;x;3;x;116866;218423.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
208241;x;1;x;116866;218432.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208242;cristaline;1;x;116866;218435.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
208252;x;3;x;116866;218445.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
208257;x;3;x;116866;218450.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
208263;x;3;x;116866;218456.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208266;x;3;x;116866;218459.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
208274;x;3;x;116866;218468.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208284;x;3;x;116866;218478.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
208286;x;3;x;116866;218480.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
208293;x;3;x;116866;218487.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208298;x;3;x;116866;218492.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208310;x;3;x;116866;218504.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
208318;x;3;x;116866;218512.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
208323;x;3;x;116866;218517.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208331;x;3;x;116866;218525.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
208334;x;3;x;116866;218528.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
208339;x;3;x;116866;218537.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
208357;x;3;x;116866;218555.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208363;x;3;x;116866;218561.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219216;vittel;1;x;123938;229825.0;4;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
219220;vittel;1;x;123938;229829.0;4;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
219226;vittel;1;x;123938;229835.0;4;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
219240;x;3;x;123938;229849.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219247;evian;1;x;123938;229856.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219251;evian;1;x;123938;229860.0;1;6;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219263;vittel;1;x;123938;229872.0;5;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
219268;vittel;1;x;123938;229877.0;5;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
219271;vittel;1;x;123938;229880.0;5;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
219283;evian;1;x;123938;229893.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219286;vittel;1;x;123938;229896.0;6;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
219293;vittel;1;x;123938;229905.0;7;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219306;vittel;1;x;123938;229918.0;3;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
219313;vittel;1;x;123938;229925.0;3;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
219329;x;3;x;123938;229941.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219338;vittel;1;x;123938;229952.0;2;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
219344;vittel;1;x;123938;229958.0;2;6;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222263;perrier;1;x;127360;232937.0;6;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
222268;cristaline;1;x;127360;232942.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222274;cristaline;1;x;127360;232948.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
222278;cristaline;1;x;127360;232952.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222285;volvic;1;x;127360;232959.0;3;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222293;cristaline;1;x;127360;232967.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222300;cristaline;1;x;127360;232974.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222311;cristaline;1;x;127360;232985.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222314;perrier;1;x;127360;232988.0;7;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
222315;cristaline;1;x;127360;232989.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
222320;volvic;1;x;127360;232994.0;1;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222330;volvic;1;x;127360;233004.0;1;3;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222335;cristaline;1;x;127360;233009.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
222345;cristaline;1;x;127360;233019.0;1;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222351;cristaline;1;x;127360;233025.0;2;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
222358;cristaline;1;x;127360;233032.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222368;cristaline;1;x;127360;233042.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222381;x;3;x;127360;233055.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222382;badoit;1;x;127360;233056.0;5;4;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222392;x;3;x;127360;233066.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
222399;badoit;1;x;127360;233074.0;5;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222403;cristaline;1;x;127360;233078.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222409;cristaline;1;x;127360;233084.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222413;cristaline;1;x;127360;233088.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222418;cristaline;1;x;127360;233093.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222421;perrier;1;x;127360;233096.0;4;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
242386;cristaline;1;x;170291;253559.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242392;cristaline;1;x;170291;253565.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242411;cristaline;1;x;170291;253584.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242414;cristaline;1;x;170291;253587.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242416;cristaline;1;x;170291;253589.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242418;cristaline;1;x;170291;253591.0;7;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242423;mont roucous;1;x;170291;253596.0;7;2;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242433;cristaline;1;x;170291;253606.0;7;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242437;mont roucous;1;x;170291;253612.0;7;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242445;cristaline;1;x;170291;253620.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242446;cristaline;1;x;170291;253621.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242452;cristaline;1;x;170291;253627.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242468;mont roucous;1;x;170291;253643.0;4;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242474;mont roucous;1;x;170291;253649.0;4;5;6.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242477;cristaline;1;x;170291;253652.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242481;cristaline;1;x;170291;253656.0;5;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242484;cristaline;1;x;170291;253659.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242496;mont roucous;1;x;170291;253671.0;5;4;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242502;cristaline;1;x;170291;253677.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242508;cristaline;1;x;170291;253683.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242510;cristaline;1;x;170291;253685.0;6;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242515;cristaline;1;x;170291;253690.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242532;cristaline;1;x;170291;253707.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242535;cristaline;1;x;170291;253710.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242536;cristaline;1;x;170291;253711.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242537;cristaline;1;x;170291;253712.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242543;cristaline;1;x;170291;253718.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242559;cristaline;1;x;170291;253734.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
242562;cristaline;1;x;170291;253737.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242563;cristaline;1;x;170291;253738.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
242564;cristaline;1;x;170291;253739.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
242570;cristaline;1;x;170291;253745.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242586;cristaline;1;x;170291;253761.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242590;cristaline;1;x;170291;253765.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242592;cristaline;1;x;170291;253767.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
246185;vittel;1;x;170393;257582.0;5;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246191;leader price;1;x;170393;257589.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246202;x;3;x;170393;257600.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246210;leader price;1;x;170393;257608.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246222;leader price;1;x;170393;257620.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246227;leader price;1;x;170393;257625.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246231;leader price;1;x;170393;257629.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246241;leader price;1;x;170393;257639.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246247;leader price;1;x;170393;257645.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246253;leader price;1;x;170393;257651.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246259;leader price;1;x;170393;257657.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246270;leader price;1;x;170393;257668.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246279;leader price;1;x;170393;257677.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246284;leader price;1;x;170393;257682.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246296;leader price;1;x;170393;257694.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246298;leader price;1;x;170393;257696.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246302;leader price;1;x;170393;257700.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246304;leader price;1;x;170393;257702.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
246313;leader price;1;x;170393;257711.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246321;leader price;1;x;170393;257719.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
246325;leader price;1;x;170393;257723.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248869;valvert;1;x;170516;260291.0;1;3;4.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248879;valvert;1;x;170516;260301.0;1;5;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248892;valvert;1;x;170516;260314.0;5;3;7.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248901;valvert;1;x;170516;260323.0;5;5;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248910;valvert;1;x;170516;260332.0;2;3;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248921;valvert;1;x;170516;260343.0;2;5;6.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248932;valvert;1;x;170516;260354.0;3;3;6.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248939;valvert;1;x;170516;260361.0;3;5;4.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248950;valvert;1;x;170516;260372.0;4;3;6.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248959;valvert;1;x;170516;260381.0;4;5;6.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248969;valvert;1;x;170516;260391.0;7;3;6.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248977;valvert;1;x;170516;260399.0;7;5;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248986;valvert;1;x;170516;260408.0;6;3;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248991;valvert;1;x;170516;260413.0;6;5;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253516;x;3;x;170632;265139.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
253524;x;3;x;170632;265147.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253525;x;3;x;170632;265149.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253529;x;3;x;170632;265153.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253531;x;3;x;170632;265155.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253535;x;3;x;170632;265159.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253542;x;3;x;170632;265166.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253545;x;3;x;170632;265169.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253549;x;3;x;170632;265173.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253550;x;3;x;170632;265174.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253554;x;3;x;170632;265178.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253555;x;3;x;170632;265179.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253561;x;3;x;170632;265185.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253564;x;3;x;170632;265189.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
253569;x;3;x;170632;265194.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253570;x;3;x;170632;265195.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253574;x;3;x;170632;265199.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253575;x;3;x;170632;265200.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253580;x;3;x;170632;265205.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253584;x;3;x;170632;265209.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253588;x;3;x;170632;265213.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253589;x;3;x;170632;265214.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253593;x;3;x;170632;265218.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253595;x;3;x;170632;265220.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253600;x;3;x;170632;265225.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253605;x;3;x;170632;265230.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253612;x;3;x;170632;265237.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253613;x;3;x;170632;265238.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253617;x;3;x;170632;265242.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253618;x;3;x;170632;265243.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253625;x;3;x;170632;265250.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253635;x;3;x;170632;265260.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253640;x;3;x;170632;265265.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253647;x;3;x;170632;265272.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253648;x;3;x;170632;265273.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253652;x;3;x;170632;265277.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
253653;x;3;x;170632;265278.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
254487;x;3;x;170683;266112.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254493;x;3;x;170683;266118.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
254500;x;3;x;170683;266125.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254512;x;3;x;170683;266137.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254518;x;3;x;170683;266143.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254541;x;3;x;170683;266166.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254548;x;3;x;170683;266173.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254578;x;3;x;170683;266203.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254604;x;3;x;170683;266230.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254610;x;3;x;170683;266236.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
254630;x;3;x;170683;266257.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254636;x;3;x;170683;266263.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254661;x;3;x;170683;266289.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254667;x;3;x;170683;266295.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254680;x;3;x;170683;266308.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
254684;x;3;x;170683;266312.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
