;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
226847;béghin say;1;x;134053;237673.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226850;béghin say;1;x;134053;237676.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226869;béghin say;1;x;134053;237695.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226871;x;1;x;134053;237697.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226874;ricola;1;x;134053;237700.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
226877;x;1;x;134053;237703.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233387;x;1;x;137345;244373.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233391;x;1;x;137345;244377.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233415;x;1;x;137345;244401.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233423;x;1;x;137345;244409.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233432;x;1;x;137345;244418.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233434;x;1;x;137345;244420.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233453;x;1;x;137345;244444.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233462;x;1;x;137345;244453.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233472;x;1;x;137345;244466.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233482;x;1;x;137345;244476.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233492;x;1;x;137345;244489.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233494;x;1;x;137345;244491.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233515;x;1;x;137345;244512.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233518;x;1;x;137345;244515.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233546;x;1;x;137345;244543.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233588;x;1;x;137346;244587.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
239362;pie qui chante;1;x;170160;250496.0;7;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
239432;pie qui chante;1;x;170160;250567.0;6;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
239455;pie qui chante;1;x;170160;250590.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
239473;pie qui chante;1;x;170160;250608.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
241929;daddy;1;x;170267;253078.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
241948;daddy;1;x;170267;253097.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
241968;daddy;1;x;170267;253117.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
249681;andros;1;x;170553;261240.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
249699;andros;1;x;170553;261258.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
249722;andros;1;x;170553;261281.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
249740;andros;1;x;170553;261299.0;7;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
249762;andros;1;x;170553;261321.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
249787;andros;1;x;170553;261346.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
249803;andros;1;x;170553;261362.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
268611;x;1;x;171091;280480.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
268630;x;1;x;171091;280503.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
268671;elodie;1;x;171092;280544.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
268672;bonne maman;1;x;171092;280545.0;5;1;3.0;30;3;31110;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
268692;elodie;1;x;171092;280565.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
268693;bonne maman;1;x;171092;280566.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
268715;elodie;1;x;171092;280588.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
268716;bonne maman;1;x;171092;280589.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
268735;elodie;1;x;171092;280608.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
268736;bonne maman;1;x;171092;280609.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
268758;elodie;1;x;171092;280631.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
268759;bonne maman;1;x;171092;280632.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
268784;elodie;1;x;171092;280657.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
268785;bonne maman;1;x;171092;280658.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
268808;elodie;1;x;171092;280681.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
268809;bonne maman;1;x;171092;280682.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
275424;x;2;x;171271;287475.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
275425;béghin say;1;x;171271;287476.0;2;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275437;béghin say;1;x;171271;287489.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275440;x;2;x;171271;287492.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
275465;x;2;x;171271;287517.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
275466;béghin say;1;x;171271;287518.0;3;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275488;x;2;x;171271;287540.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
275489;béghin say;1;x;171271;287541.0;4;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275513;béghin say;1;x;171271;287565.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275516;x;2;x;171271;287568.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
275540;x;2;x;171271;287592.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
275541;béghin say;1;x;171271;287593.0;1;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275564;x;2;x;171271;287616.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
275565;béghin say;1;x;171271;287617.0;7;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277840;marque repère mamie douceur;1;x;171300;289975.0;1;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
277940;x;1;x;171300;290075.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
279992;materne;1;x;171366;292186.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;50.0;50.0
280030;x;2;x;171366;292227.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
280053;materne;1;x;171366;292250.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
280074;x;1;x;171366;292271.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
280101;materne;1;x;171366;292298.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;70.0;70.0
280126;materne;1;x;171366;292323.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;50.0;50.0
280144;x;2;x;171366;292341.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
283603;x;1;x;171462;295893.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
286998;x;2;x;171543;299385.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
287081;x;2;x;171543;299468.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
287133;x;2;x;171543;299520.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
287164;x;2;x;171543;299551.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
291862;béghin say;1;x;171662;304399.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291874;béghin say;1;x;171662;304411.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291876;bonne maman;1;x;171662;304413.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
291890;béghin say;1;x;171662;304429.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291908;béghin say;1;x;171662;304447.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291922;x;1;x;171662;304461.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291933;béghin say;1;x;171662;304472.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291954;béghin say;1;x;171662;304493.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291956;bonne maman;1;x;171662;304495.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
291972;béghin say;1;x;171662;304511.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291974;bonne maman;1;x;171662;304513.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
294063;daddy;1;x;171725;306678.0;4;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
294075;daddy;1;x;171725;306690.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
294100;daddy;1;x;171725;306715.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
294131;daddy;1;x;171725;306746.0;6;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294152;daddy;1;x;171725;306767.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294175;daddy;1;x;171725;306790.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294199;daddy;1;x;171725;306816.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294217;x;1;x;171725;306834.0;2;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
294232;top budget;1;x;171727;306850.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294255;x;1;x;171727;306873.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294269;top budget;1;x;171727;306888.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294271;top budget;1;x;171727;306890.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294296;top budget;1;x;171727;306916.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294330;top budget;1;x;171727;306952.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294333;béghin say;1;x;171727;306955.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294360;top budget;1;x;171727;306988.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294362;top budget;1;x;171727;306990.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294395;top budget;1;x;171727;307028.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294413;x;1;x;171727;307046.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294432;top budget;1;x;171727;307066.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
294461;daddy;1;x;171728;307099.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
294498;x;1;x;171728;307139.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294501;daddy;1;x;171728;307142.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
294515;x;1;x;171728;307157.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294532;daddy;1;x;171728;307177.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
294546;x;1;x;171728;307191.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299477;x;2;x;171844;312278.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
299495;x;2;x;171844;312296.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
299527;x;2;x;171844;312328.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
299598;x;2;x;171844;312399.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
299625;x;2;x;171844;312429.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
305764;daddy;1;x;172018;318762.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
305767;u;1;x;172018;318765.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
305768;x;1;x;172018;318766.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
305782;x;1;x;172018;318780.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305794;la marie du cleray;1;x;172018;318792.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
305796;daddy;1;x;172018;318794.0;5;1;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
305800;kréma;1;x;172018;318798.0;5;2;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305808;x;1;x;172018;318806.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305823;daddy;1;x;172018;318821.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
305826;u;1;x;172018;318824.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
305836;daddy;1;x;172018;318834.0;2;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
305839;u;1;x;172018;318837.0;2;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
305849;daddy;1;x;172018;318847.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
305855;kréma;1;x;172018;318853.0;3;2;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305866;daddy;1;x;172018;318864.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305886;u;1;x;172018;318884.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
305889;daddy;1;x;172018;318887.0;4;1;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
305903;x;1;x;172018;318901.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305924;u;1;x;172018;318922.0;7;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
305926;x;1;x;172018;318924.0;7;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
305937;x;1;x;172018;318935.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305950;x;1;x;172018;318948.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305952;daddy;1;x;172018;318952.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
305953;la marie du cleray;1;x;172018;318953.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
305956;hollywood;1;x;172018;318956.0;6;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
305969;x;1;x;172018;318969.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305993;saint louis;1;x;172019;318993.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305995;x;2;x;172019;318995.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
306005;saint louis;1;x;172019;319005.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306010;saint louis;1;x;172019;319010.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306017;saint louis;1;x;172019;319017.0;4;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306020;saint louis;1;x;172019;319020.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306024;saint louis;1;x;172019;319024.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306032;saint louis;1;x;172019;319032.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306033;saint louis;1;x;172019;319033.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306037;saint louis;1;x;172019;319037.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306042;saint louis;1;x;172019;319042.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306045;saint louis;1;x;172019;319045.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306051;saint louis;1;x;172019;319051.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306056;saint louis;1;x;172019;319057.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306060;saint louis;1;x;172019;319061.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306064;saint louis;1;x;172019;319065.0;5;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306067;saint louis;1;x;172019;319068.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306072;saint louis;1;x;172019;319073.0;6;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306077;saint louis;1;x;172019;319079.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306082;saint louis;1;x;172019;319084.0;6;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306085;saint louis;1;x;172019;319087.0;6;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306089;saint louis;1;x;172019;319091.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306096;x;1;x;172019;319098.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306101;saint louis;1;x;172019;319103.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306108;saint louis;1;x;172019;319110.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306116;grand jury;1;x;172019;319118.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306119;saint louis;1;x;172019;319121.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306124;saint louis;1;x;172019;319126.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306135;saint louis;1;x;172019;319137.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306143;saint louis;1;x;172019;319145.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306148;saint louis;1;x;172019;319151.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306154;saint louis;1;x;172019;319157.0;2;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
310605;saint louis;1;x;172126;323698.0;6;5;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310683;lutti;1;x;172126;323776.0;1;3;10.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319340;x;1;x;172396;332667.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
319374;x;1;x;172396;332701.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
319399;x;1;x;172396;332726.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
319433;x;1;x;172396;332760.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
319464;x;1;x;172396;332791.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
319498;x;1;x;172396;332826.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
319530;x;1;x;172396;332858.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
320406;béghin say la perruche;1;x;172412;333773.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320407;x;1;x;172412;333774.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
320415;béghin say la perruche;1;x;172412;333782.0;3;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320432;béghin say la perruche;1;x;172412;333799.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320435;x;2;x;172412;333802.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
320437;x;1;x;172412;333804.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320447;béghin say la perruche;1;x;172412;333814.0;7;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320464;béghin say la perruche;1;x;172412;333831.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320467;x;2;x;172412;333834.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
320469;x;1;x;172412;333836.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320480;béghin say la perruche;1;x;172412;333847.0;4;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320490;x;2;x;172412;333857.0;4;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
320494;béghin say la perruche;1;x;172412;333861.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320496;x;1;x;172412;333863.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
320498;x;1;x;172412;333865.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320507;béghin say la perruche;1;x;172412;333874.0;5;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320517;x;2;x;172412;333884.0;5;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
320521;béghin say la perruche;1;x;172412;333888.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320524;x;2;x;172412;333891.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
320526;x;1;x;172412;333893.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320534;béghin say la perruche;1;x;172412;333901.0;6;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320551;béghin say la perruche;1;x;172412;333918.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
320553;x;2;x;172412;333920.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
