;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
509584;mamie nova;1;x;246418;529548.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509590;bien vu;1;x;246418;529554.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509603;mamie nova;1;x;246418;529567.0;3;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509620;mamie nova;1;x;246418;529585.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509626;yoplait;1;x;246418;529591.0;4;5;3.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
509633;yoplait;1;x;246418;529598.0;5;3;5.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
509647;yoplait;1;x;246418;529612.0;5;5;6.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
509654;yoplait;1;x;246418;529619.0;1;3;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
509675;mamie nova;1;x;246418;529640.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509706;dia;1;x;246419;529673.0;4;5;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509711;x;1;x;246419;529678.0;1;1;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509744;danone actimel;1;x;246419;529714.0;5;4;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
509752;danone gervais;1;gervais aux fruits;246419;529722.0;5;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509823;nestlé yoco;1;yoco fruits;246419;529795.0;3;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509858;u;1;x;246422;529831.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509870;marque repère délisse;1;x;246422;529843.0;3;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
509882;marque repère délisse;1;x;246422;529855.0;7;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509902;marque repère délisse;1;x;246422;529877.0;4;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
509934;marque repère délisse;1;x;246422;529909.0;5;3;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509945;marque repère délisse;1;x;246422;529920.0;5;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509955;marque repère délisse;1;x;246422;529930.0;6;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509967;marque repère délisse;1;x;246422;529942.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509997;marque repère délisse;1;x;246422;529972.0;1;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510023;mélivie;1;x;246431;529998.0;4;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510048;mélivie;1;x;246431;530023.0;1;3;8.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
510095;danone;1;x;246431;530070.0;6;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510117;x;2;x;246431;530092.0;7;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510130;danone;1;x;246431;530105.0;7;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510142;mélivie;1;x;246431;530117.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510165;mélivie;1;x;246431;530140.0;2;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510212;marque repère délisse;1;x;246432;530188.0;2;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510219;marque repère délisse;1;x;246432;530195.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
510240;x;8;x;246432;530216.0;6;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
510263;yoplait petits filous;1;petits filous aux fruits;246432;530240.0;7;3;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
510293;yoplait yop;1;x;246432;530270.0;1;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
510320;marque repère délisse;1;x;246432;530297.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510344;marque repère délisse;1;x;246432;530321.0;3;3;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
510419;bridel;1;x;246438;530397.0;7;3;3.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
510466;intermarché pâturages;1;printiligne crème fraîche;246438;530444.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
510520;x;1;x;246444;530501.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510537;x;1;x;246444;530519.0;7;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510622;nestlé yoco;1;x;246445;530604.0;3;5;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510650;x;1;x;246445;530633.0;4;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510675;danone gervais;1;gervais aux fruits;246445;530659.0;5;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
510682;danone gervais;1;gervais aux fruits;246445;530666.0;5;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
510699;danone gervais;1;gervais aux fruits;246445;530683.0;6;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510733;nestlé yoco;1;x;246445;530717.0;2;5;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510748;mamie nova;1;x;246445;530734.0;1;4;1.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510757;nestlé yoco;1;x;246445;530743.0;1;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
510759;danone activia;1;x;246446;530745.0;7;1;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
510777;danone activia;1;x;246446;530764.0;4;5;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
510780;danone activia;1;x;246446;530767.0;1;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
510793;danone activia;1;x;246446;530781.0;1;5;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
510795;danone activia;1;x;246446;530783.0;2;1;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
510810;carrefour;1;x;246446;530799.0;3;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510820;x;8;x;246446;530809.0;3;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
510824;danone activia;1;x;246446;530813.0;3;5;2.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
510828;x;1;x;246446;530817.0;6;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510840;danone activia;1;x;246446;530829.0;6;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
510841;carrefour;1;x;246446;530830.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510948;x;1;x;246449;530938.0;4;3;11.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
511109;nestlé la laitière;1;x;246449;531109.0;2;5;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
532666;bridel;1;x;254400;553434.0;5;5;3.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
532687;intermarché pâturages;1;x;254400;553455.0;6;5;1.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
532693;x;1;x;254400;553461.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
532698;bridel;1;x;254400;553466.0;7;3;3.0;10;1;19433;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
532704;bridel;1;x;254400;553472.0;7;5;2.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
532715;bridel;1;x;254400;553483.0;1;5;4.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
532730;bridel;1;x;254400;553498.0;4;5;5.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
532745;x;1;x;254400;553513.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
535829;bien vu;1;x;262308;556720.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535885;x;1;x;262308;556779.0;5;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535903;nestlé sveltesse;1;x;262308;556803.0;6;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
535937;x;1;x;262308;556840.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535945;bien vu;1;x;262308;556850.0;1;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536117;u;1;x;262321;557031.0;7;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
536150;milbona;1;x;262321;557064.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536183;x;1;x;262321;557098.0;4;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
539476;u;1;x;264398;560513.0;2;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
539501;u;1;x;264398;560541.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539506;nestlé yoco;1;x;264398;560547.0;7;5;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539535;nestlé yoco;1;x;264398;560576.0;4;5;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539536;u;1;x;264398;560577.0;4;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
539550;u;1;x;264398;560593.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540377;x;1;x;267249;561434.0;6;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
540382;x;1;x;267249;561439.0;6;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540412;danone velouté;1;x;267249;561473.0;3;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
