;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
134945;x;3;x;114958;143293.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
134959;x;3;x;114958;143307.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
138569;x;3;x;115050;146960.0;5;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138589;x;3;x;115050;146980.0;2;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138611;x;3;x;115050;147002.0;6;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138630;x;3;x;115050;147021.0;7;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138648;x;3;x;115050;147039.0;1;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138675;x;3;x;115050;147069.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138683;x;3;x;115050;147078.0;4;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
138703;x;3;x;115050;147098.0;3;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
139720;x;1;x;115070;148121.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139725;x;1;x;115070;148127.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139741;x;3;x;115070;148143.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
139747;x;1;x;115070;148152.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139762;x;1;x;115070;148167.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139768;x;1;x;115070;148173.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
139782;x;1;x;115070;148187.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139792;x;1;x;115070;148197.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139805;x;1;x;115070;148210.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139813;x;8;x;115071;148218.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
139820;x;8;x;115071;148225.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
139841;x;1;x;115071;148246.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139852;x;8;x;115071;148257.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
139867;x;8;x;115071;148272.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
139874;x;8;x;115071;148279.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
139895;x;3;x;115071;148301.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139917;x;1;x;115071;148323.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
139926;x;3;x;115071;148332.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
139935;x;3;x;115071;148341.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
139945;x;1;x;115071;148351.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
139953;x;8;x;115071;148359.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
139969;x;8;x;115071;148375.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
139978;x;8;x;115071;148389.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
139987;x;8;x;115071;148398.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
140000;x;8;x;115071;148411.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
141550;x;3;x;115110;150008.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141566;x;3;x;115110;150024.0;1;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141578;x;3;x;115110;150036.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141581;x;3;x;115110;150039.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141595;x;3;x;115110;150053.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141599;heudebert;1;x;115110;150057.0;5;5;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
141604;x;3;x;115110;150062.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
141610;x;3;x;115110;150068.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141624;x;3;x;115110;150082.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141634;heudebert;1;x;115110;150092.0;2;5;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
141636;x;3;x;115110;150094.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141647;x;3;x;115110;150105.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141664;x;3;x;115110;150122.0;3;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141669;heudebert;1;x;115110;150127.0;3;5;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
141676;x;3;x;115110;150134.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
141680;x;3;x;115110;150138.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141696;x;3;x;115110;150154.0;4;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141710;x;3;x;115110;150168.0;4;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141713;x;3;x;115110;150172.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141724;x;3;x;115110;150183.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141738;x;3;x;115110;150197.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141745;x;3;x;115110;150204.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
141763;x;3;x;115110;150222.0;6;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141766;heudebert;1;x;115110;150225.0;6;5;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
141770;x;3;x;115110;150229.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
142946;x;1;x;115141;151438.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142967;x;1;x;115141;151459.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142975;x;1;x;115141;151467.0;4;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
142976;x;1;x;115141;151468.0;4;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
142987;x;1;x;115141;151479.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142999;x;1;x;115141;151493.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
143005;x;1;x;115141;151499.0;1;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
143017;x;3;x;115141;151511.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143024;x;3;x;115141;151518.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143027;x;8;x;115141;151521.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
143034;leader price;1;x;115141;151528.0;2;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
143035;x;3;x;115141;151529.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143042;x;3;x;115141;151536.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143062;x;3;x;115141;151557.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143069;x;1;x;115141;151564.0;3;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
143087;x;3;x;115141;151582.0;3;3;15.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
143106;x;3;x;115141;151601.0;3;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
143117;x;1;x;115141;151612.0;6;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
143118;x;1;x;115141;151613.0;6;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
143132;x;1;x;115141;151627.0;6;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
143154;x;1;x;115141;151649.0;5;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
143159;x;1;x;115141;151654.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
143177;x;3;x;115141;151672.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149319;x;1;x;115312;157965.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
149342;x;3;x;115312;157988.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
149350;x;1;x;115312;157996.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149370;heudebert;1;x;115312;158016.0;5;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
149372;x;1;x;115312;158018.0;5;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
149398;x;1;x;115312;158044.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
149428;x;1;x;115312;158074.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
149434;x;1;x;115312;158080.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149452;x;1;x;115312;158098.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
149474;x;3;x;115312;158121.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
153862;x;3;x;115423;162610.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
153883;x;3;x;115423;162631.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
153888;x;3;x;115423;162637.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
153909;x;3;x;115423;162660.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
153914;x;3;x;115423;162665.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
153938;x;3;x;115423;162689.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
153941;x;3;x;115423;162692.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
153960;x;3;x;115423;162711.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
153969;x;3;x;115423;162720.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
153974;x;3;x;115423;162725.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
153997;x;3;x;115423;162748.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
154003;x;3;x;115423;162754.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
154023;x;3;x;115423;162774.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
154045;x;3;x;115423;162797.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
155193;x;3;x;115455;163963.0;4;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155204;x;3;x;115455;163974.0;4;3;10.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155217;x;3;x;115455;163987.0;1;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155224;x;3;x;115455;163994.0;1;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155242;x;3;x;115455;164012.0;5;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155270;x;3;x;115455;164040.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
155273;x;3;x;115455;164043.0;6;3;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155289;x;3;x;115455;164059.0;6;5;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155295;x;3;x;115455;164065.0;7;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155317;x;3;x;115455;164087.0;7;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
155324;x;3;x;115455;164094.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155342;x;3;x;115455;164112.0;3;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155353;x;3;x;115455;164123.0;2;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
155360;x;8;x;115455;164130.0;2;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
155732;heudebert;1;x;115473;164531.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
155746;x;3;x;115473;164545.0;4;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155749;x;3;x;115473;164548.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155761;heudebert;1;x;115473;164560.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
155775;x;3;x;115473;164574.0;1;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155781;x;3;x;115473;164580.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
155793;heudebert;1;x;115473;164592.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
155801;x;3;x;115473;164600.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155814;x;3;x;115473;164613.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155824;heudebert;1;x;115473;164623.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
155830;x;3;x;115473;164629.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155845;x;3;x;115473;164644.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155853;heudebert;1;x;115473;164652.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
155859;x;3;x;115473;164658.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155870;x;3;x;115473;164669.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
155879;heudebert;1;x;115473;164678.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
155894;x;3;x;115473;164693.0;3;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155901;x;3;x;115473;164701.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155907;heudebert;1;x;115473;164707.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
155913;x;3;x;115473;164713.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
155927;x;3;x;115473;164727.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
167281;x;3;x;115756;176334.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
167294;harry's;1;x;115756;176347.0;3;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
167302;x;3;x;115756;176355.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
167323;x;3;x;115756;176376.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
167346;x;3;x;115756;176399.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
167366;x;3;x;115756;176419.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
167392;x;3;x;115756;176446.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169709;x;3;x;115812;178811.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169716;x;3;x;115812;178818.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169730;x;3;x;115812;178832.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169747;x;3;x;115812;178849.0;7;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
169751;x;3;x;115812;178853.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169759;x;3;x;115812;178861.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169794;x;3;x;115812;178896.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
172593;x;1;x;115901;181800.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172606;x;1;x;115901;181813.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172624;x;1;x;115901;181831.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172636;x;1;x;115901;181843.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172650;x;1;x;115901;181857.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172661;x;1;x;115901;181868.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175224;heudebert cracotte;1;x;115956;184511.0;2;1;2.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;32.0;32.0
175232;heudebert cracotte;1;x;115956;184519.0;6;1;2.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;64.0;64.0
175242;heudebert cracotte;1;x;115956;184529.0;7;1;2.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;64.0;64.0
175250;heudebert cracotte;1;x;115956;184537.0;1;1;2.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;32.0;32.0
175263;heudebert cracotte;1;x;115956;184550.0;4;1;2.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;32.0;32.0
175273;x;1;x;115956;184560.0;4;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
175276;heudebert cracotte;1;x;115956;184563.0;3;1;2.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;32.0;32.0
178312;x;1;x;116041;187630.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178321;x;1;x;116041;187640.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178333;x;1;x;116041;187654.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178343;x;1;x;116041;187664.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178356;x;1;x;116041;187679.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178364;x;1;x;116041;187687.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178369;x;1;x;116041;187694.0;4;3;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
178376;x;1;x;116041;187703.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180242;x;3;x;116108;189633.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180257;x;3;x;116108;189649.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180262;x;3;x;116108;189654.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180268;x;3;x;116108;189660.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
180272;x;3;x;116108;189664.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180276;x;3;x;116108;189668.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180279;x;1;x;116108;189672.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
180304;x;8;x;116108;189699.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
183917;x;2;x;116206;193401.0;6;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183930;x;2;x;116206;193414.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183948;x;2;x;116206;193433.0;3;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183961;x;2;x;116206;193446.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183992;x;2;x;116206;193477.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
184016;x;2;x;116206;193501.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
184028;x;2;x;116206;193513.0;2;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
184043;x;8;x;116206;193528.0;5;1;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
184068;x;2;x;116206;193553.0;4;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
187929;ep;1;x;116297;197545.0;7;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
187946;x;3;x;116297;197562.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
187958;x;3;x;116297;197575.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
187979;x;1;x;116297;197596.0;4;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
187987;ep;1;x;116297;197604.0;1;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
187993;x;3;x;116297;197610.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
187994;x;3;x;116297;197611.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
188006;x;8;x;116297;197623.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
188011;x;1;x;116297;197628.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
188012;x;1;x;116297;197629.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188067;x;3;x;116297;197684.0;3;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
188077;x;3;x;116297;197694.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
188115;x;1;x;116297;197732.0;5;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
188138;x;3;x;116298;197755.0;4;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188164;x;3;x;116298;197782.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188190;x;3;x;116298;197808.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188194;x;3;x;116298;197812.0;6;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
188241;x;3;x;116298;197861.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
190580;x;2;x;116375;200252.0;4;1;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
190612;x;3;x;116375;200284.0;1;1;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
190643;x;2;x;116375;200315.0;5;1;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
190653;x;2;x;116375;200325.0;5;3;8.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
