;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
310659;x;1;x;172126;323752.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310673;intermarché pâturages;1;x;172126;323766.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310680;intermarché pâturages;1;x;172126;323773.0;1;3;7.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
310698;intermarché pâturages;1;x;172126;323793.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310707;intermarché pâturages;1;x;172126;323802.0;2;3;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310708;x;1;x;172126;323803.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310719;intermarché pâturages;1;x;172126;323814.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310731;intermarché pâturages;1;x;172126;323826.0;5;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310732;x;1;x;172126;323827.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310742;intermarché pâturages;1;x;172126;323837.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310751;intermarché pâturages;1;x;172126;323846.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310763;x;1;x;172126;323858.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319342;x;1;x;172396;332669.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319357;x;1;x;172396;332684.0;4;3;12.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319360;x;1;x;172396;332687.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319370;x;1;x;172396;332697.0;4;5;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319372;x;1;x;172396;332699.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319376;x;1;x;172396;332703.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319387;x;1;x;172396;332714.0;1;3;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319393;x;1;x;172396;332720.0;1;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319401;x;1;x;172396;332728.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319418;x;1;x;172396;332745.0;5;3;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319420;x;1;x;172396;332747.0;5;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319421;x;1;x;172396;332748.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319430;x;1;x;172396;332757.0;5;5;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319435;x;1;x;172396;332762.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319446;x;1;x;172396;332773.0;6;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319448;x;1;x;172396;332775.0;6;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319455;x;1;x;172396;332782.0;6;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319457;x;1;x;172396;332784.0;6;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
319466;x;1;x;172396;332793.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319485;x;1;x;172396;332813.0;7;3;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319487;x;1;x;172396;332815.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319489;x;1;x;172396;332817.0;7;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319492;x;1;x;172396;332820.0;7;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319500;x;1;x;172396;332828.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319513;x;1;x;172396;332841.0;3;3;11.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319514;x;1;x;172396;332842.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319527;x;1;x;172396;332855.0;3;5;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319532;x;1;x;172396;332860.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319543;x;1;x;172396;332871.0;2;3;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319555;x;1;x;172396;332883.0;2;5;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319557;x;1;x;172396;332885.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320453;x;1;x;172412;333820.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
320462;x;1;x;172412;333829.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
320548;x;1;x;172412;333915.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
320567;x;1;x;172412;333934.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
320569;x;1;x;172412;333936.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
325244;paysan breton;1;x;172552;338695.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325250;paysan breton;1;x;172552;338701.0;2;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325265;paysan breton;1;x;172552;338716.0;2;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
325266;x;1;x;172552;338717.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325272;paysan breton;1;x;172552;338723.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325289;paysan breton;1;x;172552;338744.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325310;paysan breton;1;x;172552;338765.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325319;x;1;x;172552;338774.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325338;x;1;x;172552;338795.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325340;x;1;x;172552;338797.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
325346;paysan breton;1;x;172552;338803.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325368;x;1;x;172552;338825.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325373;paysan breton;1;x;172552;338830.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
325378;paysan breton;1;x;172552;338835.0;1;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325408;x;1;x;172552;338867.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325419;x;1;x;172552;338878.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326397;x;1;x;172576;339873.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326404;x;3;x;172576;339880.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326430;x;1;x;172576;339911.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326432;x;1;x;172576;339913.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
326473;x;1;x;172576;339956.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326492;x;3;x;172576;339980.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
326521;x;1;x;172577;340011.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326522;x;1;x;172577;340012.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326545;elle & vire;1;x;172577;340035.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
326576;elle & vire;1;x;172577;340067.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326581;x;1;x;172577;340072.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326585;elle & vire;1;x;172577;340076.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
326589;x;1;x;172577;340080.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326604;x;1;x;172577;340095.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
326605;x;1;x;172577;340096.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326618;elle & vire;1;x;172577;340109.0;1;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
326628;x;1;x;172577;340119.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338024;président;1;x;172939;351896.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
338050;président;1;x;172939;351922.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
338075;président;1;x;172939;351947.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
338103;président;1;x;172939;351976.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
338110;président;1;x;172939;351983.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
338133;président;1;x;172939;352007.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
338702;u bio;1;x;172964;352591.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338711;x;1;x;172964;352600.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338717;u bio;1;x;172964;352606.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338723;x;1;x;172964;352612.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338731;u;1;x;172964;352620.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338738;x;1;x;172964;352627.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338747;x;1;x;172964;352636.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338751;u bio;1;x;172964;352640.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338763;x;1;x;172964;352652.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
338766;u bio;1;x;172964;352655.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338776;x;1;x;172964;352665.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338778;x;1;x;172964;352667.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338784;u bio;1;x;172964;352673.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
338802;u bio;1;x;172964;352691.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352054;x;1;x;173466;366471.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352092;chambeur;1;x;173466;366510.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352116;x;1;x;173466;366534.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352117;x;1;x;173466;366535.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352169;x;1;x;173466;366587.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352170;x;1;x;173466;366588.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356444;président;1;x;173671;371005.0;7;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356491;président;1;x;173671;371063.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
356504;président;1;x;173671;371079.0;6;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356514;président;1;x;173671;371093.0;5;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361003;x;1;x;184047;375745.0;6;1;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361017;x;1;x;184047;375759.0;3;1;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361029;x;1;x;184047;375771.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361041;x;1;x;184047;375783.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361055;x;1;x;184047;375797.0;1;1;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361075;x;1;x;184047;375817.0;2;1;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365705;auchan;1;x;193846;380821.0;2;4;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365720;x;1;x;193846;380836.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365721;x;1;x;193846;380837.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365736;x;1;x;193846;380852.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365746;x;1;x;193846;380862.0;4;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365749;président;1;x;193846;380865.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365754;président;1;x;193846;380870.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365765;x;1;x;193846;380881.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365770;président;1;x;193846;380886.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
365780;x;1;x;193846;380896.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369703;laiterie de montaigu;1;x;193908;384899.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369711;laiterie de montaigu;1;x;193908;384907.0;5;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
369724;laiterie de montaigu;1;x;193908;384920.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369729;laiterie de montaigu;1;x;193908;384925.0;2;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
369750;x;1;x;193908;384946.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369755;laiterie de montaigu;1;x;193908;384951.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369764;x;1;x;193908;384960.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369766;x;1;x;193908;384962.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369779;laiterie de montaigu;1;x;193908;384975.0;7;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
369794;x;1;x;193908;384990.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369796;x;1;x;193908;384992.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
369806;x;1;x;193908;385002.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369812;laiterie de montaigu;1;x;193908;385008.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369823;x;1;x;193908;385019.0;1;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
369839;laiterie de montaigu;1;x;193908;385035.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
369842;laiterie de montaigu;1;x;193908;385038.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369855;x;1;x;193908;385051.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
369861;dia;1;x;193908;385057.0;4;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369868;laiterie de montaigu;1;x;193908;385064.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369877;laiterie de montaigu;1;x;193908;385073.0;3;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
369890;u;1;x;193908;385086.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370616;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193930;385832.0;6;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
370634;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193930;385852.0;3;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
370653;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193930;385874.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
370675;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193930;385900.0;1;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
370696;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193930;385925.0;2;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
370715;elle & vire;1;x;193930;385946.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370737;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193930;385971.0;4;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
379807;x;1;x;240227;395334.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379818;x;1;x;240227;395346.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402393;paysan breton;1;x;240993;418750.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
402400;x;1;x;240993;418757.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402405;paysan breton;1;x;240993;418762.0;4;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402413;paysan breton;1;x;240993;418770.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
402436;paysan breton;1;x;240993;418793.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
402449;x;1;x;240993;418806.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402450;x;1;x;240993;418807.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402452;x;1;x;240993;418809.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
402468;paysan breton;1;x;240993;418825.0;6;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
402497;paysan breton;1;x;240993;418854.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
402506;x;1;x;240993;418863.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
402517;paysan breton;1;x;240993;418874.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
402521;paysan breton;1;x;240993;418878.0;3;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
402526;x;1;x;240993;418883.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402547;paysan breton;1;x;240993;418907.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
402572;marque repère les croisés;1;x;240996;418934.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
402593;x;1;x;240996;418955.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
402613;x;1;x;240996;418977.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
402667;x;1;x;240996;419033.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
402704;x;1;x;240996;419075.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
402711;x;1;x;240997;419082.0;6;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402714;x;1;x;240997;419085.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402715;x;1;x;240997;419086.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402740;x;1;x;240997;419118.0;7;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402751;x;1;x;240997;419129.0;1;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402760;x;1;x;240997;419138.0;1;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402763;x;1;x;240997;419141.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402779;x;1;x;240997;419157.0;2;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
402811;x;1;x;240999;419193.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402813;x;1;x;240999;419195.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402842;x;1;x;240999;419232.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
402854;x;1;x;240999;419244.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402884;x;1;x;241003;419279.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402885;x;1;x;241003;419280.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402943;u;1;x;241003;419342.0;2;5;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402971;x;1;x;241003;419371.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402972;x;1;x;241003;419372.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
402994;u;1;x;241003;419394.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403002;x;1;x;241003;419402.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
403013;u;1;x;241003;419413.0;7;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403044;x;1;x;241004;419444.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403090;u;1;x;241004;419495.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
403095;u;1;x;241004;419500.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
403104;x;1;x;241004;419509.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403177;carrefour;1;x;241007;419589.0;6;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403188;x;1;x;241007;419600.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403209;x;1;x;241007;419621.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
403227;carrefour;1;x;241007;419642.0;4;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
403242;carrefour;1;x;241007;419657.0;5;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403253;carrefour;1;x;241007;419668.0;5;4;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403258;x;1;x;241007;419673.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
403271;carrefour;1;x;241007;419686.0;1;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403278;bridel;1;x;241007;419693.0;1;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
403282;bridel;1;x;241007;419697.0;1;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
403306;carrefour;1;x;241007;419722.0;7;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403318;marque repère les croisés;1;x;241008;419734.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403330;x;1;x;241008;419746.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
