;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
435437;casino;1;x;242661;452948.0;4;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
435449;x;8;x;242661;452960.0;5;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
435464;casino;1;x;242661;452976.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435467;casino;1;x;242661;452979.0;1;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436234;x;3;x;242677;453766.0;2;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
437668;x;3;x;242754;455237.0;5;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
437685;amora;1;x;242754;455254.0;2;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437686;amora;1;x;242754;455255.0;2;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
437697;amora;1;x;242754;455266.0;6;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
437713;1er prix carrefour;1;x;242754;455283.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
437731;amora;1;x;242754;455301.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437735;daregal;1;x;242754;455305.0;1;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
437744;buitoni;1;x;242754;455314.0;4;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
439529;x;1;x;242818;457138.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
439534;x;2;x;242818;457143.0;7;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440351;x;3;x;242852;457974.0;2;3;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
440427;x;3;x;242852;458051.0;7;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
441460;x;3;x;242891;459118.0;5;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
441461;x;3;x;242891;459119.0;5;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
441462;x;1;x;242891;459120.0;5;3;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
441463;x;1;x;242891;459121.0;5;3;6.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
441464;x;3;x;242891;459122.0;5;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
441467;x;1;x;242891;459125.0;5;3;10.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
441478;x;3;x;242891;459136.0;5;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
441486;marque repère rustica;1;x;242891;459144.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
441490;x;1;x;242891;459148.0;2;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
441495;x;3;x;242891;459153.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
441504;marque repère rustica;8;x;242891;459163.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
441506;x;3;x;242891;459165.0;6;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
441507;x;3;x;242891;459166.0;6;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
441523;x;3;x;242891;459184.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
441528;marque repère rustica;8;x;242891;459189.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
441531;x;3;x;242891;459192.0;7;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
441532;x;3;x;242891;459193.0;7;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
441550;x;1;x;242891;459211.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441555;marque repère rustica;1;x;242891;459216.0;1;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;6.0;6.0
441562;amora;1;x;242891;459223.0;1;5;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
441581;x;8;x;242891;459242.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
441584;x;1;x;242891;459245.0;4;5;8.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
441585;x;3;x;242891;459246.0;4;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
441588;x;3;x;242891;459249.0;4;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
441599;amora;1;x;242891;459260.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
441603;x;3;x;242891;459264.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
441610;x;1;x;242891;459271.0;3;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441612;x;3;x;242891;459273.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443274;x;1;x;242947;460997.0;4;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443276;x;1;x;242947;460999.0;4;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
443278;x;1;x;242947;461002.0;4;4;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
443312;x;2;x;242947;461037.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
443319;x;2;x;242947;461044.0;5;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
443328;auchan;1;x;242947;461054.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
443369;x;2;x;242947;461096.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
443371;x;1;x;242947;461098.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
443380;x;3;x;242947;461108.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443382;dilecta;1;x;242947;461110.0;2;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443390;x;2;x;242947;461118.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
446448;bouton d'or;1;x;243066;464287.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446462;bouton d'or;1;x;243066;464301.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446478;x;8;x;243066;464317.0;6;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
446487;x;3;x;243066;464327.0;6;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
446508;bouton d'or;1;x;243066;464348.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446509;dijon;1;x;243066;464349.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
446522;x;1;x;243066;464362.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
446535;bouton d'or;1;x;243066;464375.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446536;dijon;1;x;243066;464376.0;4;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446618;u;1;x;243067;464460.0;5;3;3.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446636;primadonna;1;x;243067;464478.0;2;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
446676;vitakrone;1;x;243067;464518.0;7;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
446690;vitakrone;1;x;243067;464532.0;6;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448428;x;2;x;243143;466305.0;2;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
453184;x;3;x;243296;471242.0;4;3;8.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
453209;lesieur;8;x;243296;471268.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
453285;x;3;x;243296;471346.0;5;3;9.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453713;grand jury;1;x;243316;471793.0;5;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
453722;remia;1;x;243316;471802.0;5;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
453740;grand jury;1;x;243316;471821.0;2;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
453758;grand jury;1;x;243316;471841.0;6;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
453768;x;8;x;243316;471851.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
453775;grand jury;1;x;243316;471858.0;7;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
453797;grand jury;1;x;243316;471880.0;1;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
453804;grand jury;1;x;243316;471887.0;4;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
454945;éco +;1;x;243347;473071.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
454969;x;1;x;243347;473095.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
455035;éco +;1;x;243347;473169.0;7;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
458229;marque repère rustica;1;x;243433;476439.0;5;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
458237;marque repère rustica;1;x;243433;476447.0;5;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
458247;marque repère rustica;1;x;243433;476457.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
458298;marque repère rustica;1;x;243433;476508.0;7;5;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
458315;marque repère rustica;1;x;243433;476525.0;1;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
458332;marque repère rustica;1;x;243433;476542.0;4;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
458343;marque repère rustica;1;x;243433;476553.0;4;5;9.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
461124;lesieur isio 4;2;x;243523;479416.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
461138;lesieur isio 4;2;x;243523;479430.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
461170;lesieur isio 4;2;x;243523;479464.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
461187;heinz;1;x;243523;479481.0;3;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461207;lesieur isio 4;2;x;243523;479501.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
461262;lesieur isio 4;2;x;243523;479559.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
462588;x;2;x;243586;480927.0;4;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
462605;frantoia;2;x;243586;480944.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
462617;x;2;x;243586;480956.0;5;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
462648;x;2;x;243586;480987.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
462663;x;8;x;243586;481002.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
462696;x;2;x;243586;481035.0;3;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
465220;x;1;x;243718;483641.0;1;3;6.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465224;x;8;x;243718;483645.0;1;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
465225;x;3;x;243718;483646.0;1;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
465282;u;1;x;243718;483703.0;7;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
465320;maille;1;x;243718;483741.0;2;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
466931;x;1;x;243817;485406.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466935;x;2;x;243817;485410.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
466939;x;1;x;243817;485414.0;4;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466974;x;1;x;243817;485449.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466991;x;1;x;243817;485466.0;5;3;12.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466994;x;1;x;243817;485469.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467050;x;1;x;243817;485527.0;7;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
467083;x;2;x;243817;485560.0;2;3;3.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
467084;x;1;x;243817;485561.0;2;3;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
467697;bien vu;1;x;243846;486187.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
467710;tomato ketchup;3;x;243846;486200.0;2;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
467725;x;2;x;243846;486215.0;6;3;10.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467751;x;2;x;243846;486241.0;7;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
467759;bien vu;1;x;243846;486249.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
467772;x;1;x;243846;486262.0;1;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468796;x;2;x;243934;487311.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480369;x;2;x;245152;499357.0;1;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480380;lesieur isio 4;2;x;245152;499368.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
480398;x;8;x;245152;499386.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
480404;x;2;x;245152;499392.0;5;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
480438;x;2;x;245152;499429.0;2;5;3.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
480459;x;8;x;245152;499450.0;3;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
480469;u;3;x;245152;499461.0;3;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
480472;x;3;x;245152;499464.0;3;5;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
480489;x;3;x;245152;499481.0;4;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
480492;x;3;x;245152;499484.0;4;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
480493;x;3;x;245152;499485.0;4;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
480500;lesieur isio 4;2;x;245152;499492.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
480528;lesieur isio 4;2;x;245152;499520.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480535;x;3;x;245152;499527.0;7;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
480536;lesieur isio 4;2;x;245152;499528.0;7;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
480561;x;3;x;245152;499556.0;6;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
480565;x;3;x;245152;499560.0;6;5;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
480571;x;2;x;245153;499566.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
480587;x;3;x;245153;499582.0;2;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
480588;x;3;x;245153;499583.0;2;5;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
480595;x;3;x;245153;499590.0;6;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480598;x;2;x;245153;499593.0;6;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
480614;x;3;x;245153;499609.0;6;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
480657;x;3;x;245153;499652.0;4;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
480658;x;3;x;245153;499653.0;4;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
480659;x;3;x;245153;499654.0;4;5;12.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
480671;x;2;x;245153;499666.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
480703;x;2;x;245153;499698.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
480710;ducros;1;x;245153;499705.0;1;5;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
480722;x;3;x;245153;499717.0;7;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480724;x;2;x;245153;499719.0;7;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
480733;x;3;x;245153;499728.0;7;5;3.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
480757;x;2;x;245157;499752.0;2;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
480764;x;3;x;245157;499761.0;2;5;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
480787;x;1;x;245157;499784.0;6;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480800;x;1;x;245157;499802.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
480829;x;1;x;245157;499831.0;4;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508243;x;3;x;246383;528138.0;2;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
508252;x;2;x;246383;528148.0;3;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508257;x;3;x;246383;528153.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
508261;x;3;x;246383;528157.0;3;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
508274;x;3;x;246383;528170.0;4;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
508287;x;3;x;246383;528183.0;7;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
508299;x;3;x;246383;528195.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
508348;x;1;x;246385;528250.0;1;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
508358;x;2;x;246385;528262.0;1;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508365;x;1;x;246385;528269.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508373;x;1;x;246385;528277.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
508383;x;3;x;246385;528287.0;2;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
508427;x;1;x;246385;528331.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
508672;x;1;x;246392;528584.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508698;x;1;x;246392;528610.0;1;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
508701;la cuisine d'autrefois;1;x;246392;528613.0;1;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
508719;x;1;x;246392;528631.0;4;3;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
508724;x;1;x;246392;528636.0;4;3;13.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
508744;x;3;x;246392;528660.0;3;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
508756;x;1;x;246392;528677.0;3;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
508786;x;8;x;246395;528708.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
508797;x;2;x;246395;528719.0;3;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
508844;amora;1;x;246397;528766.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508933;amora;1;x;246397;528857.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509010;x;1;x;246399;528940.0;6;3;4.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509049;u;1;x;246399;528981.0;3;3;5.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
509096;x;1;x;246401;529032.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509116;x;1;x;246401;529054.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509131;x;1;x;246401;529069.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509141;x;1;x;246401;529079.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509174;x;3;x;246402;529112.0;5;3;5.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
509185;la tourangelle;2;x;246402;529123.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
509190;x;3;x;246402;529128.0;5;5;7.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
509204;x;2;x;246402;529142.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
509206;x;3;x;246402;529144.0;2;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
509220;x;1;x;246402;529159.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509227;x;2;x;246402;529166.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
509230;x;2;x;246402;529169.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
509238;la tourangelle;2;x;246402;529179.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
509241;panzani;1;x;246402;529182.0;6;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
509272;la tourangelle;2;x;246402;529215.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
509300;x;1;x;246402;529246.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509315;la touranjelle;2;x;246402;529261.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
509317;x;1;x;246402;529263.0;3;5;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509463;x;3;x;246413;529418.0;2;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
509495;x;1;x;246413;529452.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
509502;x;2;x;246413;529460.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
509523;carrefour;1;x;246413;529481.0;4;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
509526;x;1;x;246413;529484.0;4;3;5.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
509535;x;1;x;246413;529493.0;4;5;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509536;x;3;x;246413;529494.0;4;5;8.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
509539;x;3;x;246413;529497.0;4;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
509550;x;3;x;246413;529510.0;3;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
