;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
509255;x;3;x;246402;529198.0;7;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;27.5;19.25
509261;x;3;x;246402;529204.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
509286;x;3;x;246402;529230.0;4;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
509310;x;3;x;246402;529256.0;3;4;1.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
509602;x;3;x;246418;529566.0;3;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
509622;x;3;x;246418;529587.0;4;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
509681;x;3;x;246418;529648.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
509701;x;3;x;246419;529668.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
509718;x;3;x;246419;529685.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
509729;x;3;x;246419;529697.0;1;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
509739;x;3;x;246419;529707.0;5;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
509775;x;3;x;246419;529746.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
509802;x;3;x;246419;529774.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
509825;x;3;x;246419;529797.0;3;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
509831;x;3;x;246419;529803.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
509844;x;3;x;246419;529817.0;2;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
509872;x;3;x;246422;529845.0;3;5;8.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509903;x;3;x;246422;529878.0;4;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509911;x;3;x;246422;529886.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
509952;x;3;x;246422;529927.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
509972;x;3;x;246422;529947.0;2;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
510029;x;3;x;246431;530004.0;4;4;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
510053;x;3;x;246431;530028.0;1;4;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
510080;x;3;x;246431;530055.0;5;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
510092;x;3;x;246431;530067.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
510102;x;3;x;246431;530077.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
510114;x;3;x;246431;530089.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
510172;x;3;x;246431;530147.0;2;4;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
510174;x;3;x;246431;530149.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
510225;x;3;x;246432;530201.0;2;5;10.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
510249;x;3;x;246432;530226.0;6;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
510415;x;3;x;246438;530393.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
510416;x;3;x;246438;530394.0;7;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
510546;x;3;x;246444;530528.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
510562;x;3;x;246444;530544.0;1;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
510663;x;3;x;246445;530647.0;4;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
510672;x;3;x;246445;530656.0;5;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
510681;x;3;x;246445;530665.0;5;5;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
510704;x;3;x;246445;530688.0;6;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
510722;x;3;x;246445;530706.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
510773;x;3;x;246446;530759.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
510786;x;3;x;246446;530773.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
510787;x;3;x;246446;530775.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
510802;x;3;x;246446;530791.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
510805;x;3;x;246446;530794.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
510847;x;3;x;246446;530836.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
510864;x;3;x;246447;530854.0;2;3;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
510872;x;3;x;246447;530862.0;2;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
510873;x;3;x;246447;530863.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
510921;x;3;x;246447;530911.0;3;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
510944;x;2;x;246449;530934.0;4;3;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
510958;x;3;x;246449;530948.0;4;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
510985;x;3;x;246449;530980.0;1;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
510992;x;3;x;246449;530987.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
510999;x;3;x;246449;530997.0;5;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
511015;x;3;x;246449;531013.0;6;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
511029;x;3;x;246449;531029.0;6;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
511050;x;3;x;246449;531050.0;7;3;8.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
511058;x;3;x;246449;531058.0;7;4;1.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
511061;x;3;x;246449;531061.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
511079;x;3;x;246449;531079.0;3;3;9.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
511080;x;3;x;246449;531080.0;3;3;10.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
511104;x;3;x;246449;531104.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
532658;x;3;x;254400;553426.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
532684;x;3;x;254400;553452.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
532697;x;3;x;254400;553465.0;7;3;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
532738;x;3;x;254400;553506.0;3;3;4.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;670.0;402.0
532740;x;3;x;254400;553508.0;3;4;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;670.0;402.0
535833;x;3;x;262308;556724.0;3;5;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
535839;x;3;x;262308;556730.0;7;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
535840;x;3;x;262308;556731.0;7;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
535841;x;3;x;262308;556732.0;7;2;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
535851;x;3;x;262308;556743.0;7;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
535872;x;3;x;262308;556766.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
535879;x;3;x;262308;556773.0;5;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
535887;x;3;x;262308;556781.0;5;3;6.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
535889;x;3;x;262308;556787.0;5;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
535890;x;3;x;262308;556788.0;5;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
535907;x;3;x;262308;556810.0;6;5;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
535909;x;3;x;262308;556812.0;6;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
535913;x;3;x;262308;556816.0;2;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
535914;x;3;x;262308;556817.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
535939;x;3;x;262308;556842.0;1;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
536101;x;3;x;262321;557015.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
536109;x;3;x;262321;557023.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
536131;u;3;x;262321;557045.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
536140;x;3;x;262321;557054.0;1;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
536157;x;3;x;262321;557072.0;2;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
536175;x;3;x;262321;557090.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
539482;x;3;x;264398;560521.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
539547;x;3;x;264398;560590.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
540349;x;3;x;267249;561406.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
540394;x;3;x;267249;561452.0;6;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
540425;x;3;x;267249;561486.0;4;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
540434;x;3;x;267249;561495.0;4;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
540452;x;3;x;267249;561514.0;5;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
540454;x;3;x;267249;561516.0;5;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
