;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
67943;x;3;x;112245;72549.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
67962;cristaline;1;x;112246;72572.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
68022;auchan orée du bois;1;x;112246;72632.0;1;1;5.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
68023;auchan orée du bois;1;x;112246;72633.0;1;2;1.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68032;auchan orée du bois;1;x;112246;72642.0;1;4;1.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68043;auchan orée du bois;1;x;112246;72653.0;1;6;2.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
68048;auchan orée du bois;1;x;112246;72658.0;2;2;1.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68054;auchan orée du bois;1;x;112246;72664.0;2;3;6.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
68059;auchan orée du bois;1;x;112246;72669.0;2;4;1.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68110;x;1;x;112250;72720.0;2;3;5.0;31;5;18044;;;;;;;400.0;400.0
68124;x;3;x;112250;72734.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68139;x;3;x;112250;72749.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68146;x;3;x;112250;72756.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68180;x;3;x;112250;72790.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68182;x;3;x;112250;72793.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
68191;cristaline;1;x;112251;72802.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68206;x;3;x;112251;72817.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68217;x;3;x;112251;72828.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68229;x;3;x;112251;72840.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68241;cristaline;1;x;112251;72853.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68265;x;3;x;112251;72878.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68288;x;3;x;112251;72901.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68297;cristaline;1;x;112251;72910.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68307;x;3;x;112251;72920.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68326;cristaline;1;x;112251;72940.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68335;x;3;x;112251;72949.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68344;cristaline;1;x;112251;72958.0;2;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68406;x;3;x;112258;73020.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
68468;x;3;x;112258;73082.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68525;cristaline;1;x;112259;73140.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68530;cristaline;1;x;112259;73145.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68532;cristaline;1;x;112259;73147.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
68533;cristaline;1;x;112259;73148.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68538;cristaline;1;x;112259;73153.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68544;cristaline;1;x;112259;73159.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68547;cristaline;1;x;112259;73162.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68551;cristaline;1;x;112259;73166.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68553;cristaline;1;x;112259;73168.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68560;cristaline;1;x;112259;73175.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68564;cristaline;1;x;112259;73179.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
68570;cristaline;1;x;112259;73185.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68577;cristaline;1;x;112259;73192.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68583;cristaline;1;x;112259;73198.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68588;x;3;x;112259;73203.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68594;x;3;x;112259;73209.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68596;cristaline;1;x;112259;73211.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
68597;cristaline;1;x;112259;73212.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
68603;cristaline;1;x;112259;73218.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
68606;cristaline;1;x;112259;73221.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
68610;cristaline;1;x;112259;73225.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
68613;cristaline;1;x;112259;73228.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
68618;cristaline;1;x;112259;73233.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68625;cristaline;1;x;112259;73240.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
68628;cristaline;1;x;112259;73243.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68632;cristaline;1;x;112259;73247.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68636;cristaline;1;x;112259;73251.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68645;cristaline;1;x;112259;73260.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68652;cristaline;1;x;112259;73267.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68658;cristaline;1;x;112259;73273.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68661;cristaline;1;x;112259;73276.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68665;cristaline;1;x;112259;73280.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68666;x;3;x;112261;73281.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
68673;x;3;x;112261;73288.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68694;x;3;x;112261;73309.0;1;3;21.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68698;x;3;x;112261;73313.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68703;x;3;x;112261;73318.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68711;x;3;x;112261;73326.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
68712;x;3;x;112261;73327.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68724;x;3;x;112261;73339.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68729;x;3;x;112261;73344.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68737;x;3;x;112261;73352.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68738;x;3;x;112261;73353.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68740;x;3;x;112261;73355.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68745;x;3;x;112261;73360.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68758;x;3;x;112261;73373.0;2;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68759;x;3;x;112261;73377.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68771;x;3;x;112261;73389.0;2;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68776;x;3;x;112261;73394.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68778;x;3;x;112261;73396.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68783;x;3;x;112261;73401.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68795;x;3;x;112261;73415.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68805;x;3;x;112261;73425.0;3;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
68810;x;3;x;112261;73430.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68811;x;3;x;112261;73431.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68819;x;3;x;112261;73439.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68838;x;3;x;112261;73458.0;4;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68840;x;3;x;112261;73460.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68841;x;3;x;112261;73461.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68859;x;3;x;112261;73479.0;7;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68871;x;3;x;112261;73491.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
68875;x;3;x;112261;73495.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68877;x;3;x;112261;73497.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68885;x;3;x;112261;73505.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68898;x;3;x;112261;73518.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68901;x;3;x;112261;73521.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
68910;chambon;1;x;112266;73531.0;3;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
68912;chambon;1;x;112266;73533.0;3;6;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
68918;chambon;1;x;112266;73539.0;7;3;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
68925;chambon;1;x;112266;73547.0;7;5;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
68927;chambon;1;x;112266;73549.0;4;2;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
68928;chambon;1;x;112266;73550.0;4;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
68936;chambon;1;x;112266;73558.0;4;5;8.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
68937;chambon;1;x;112266;73559.0;4;6;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
68938;chambon;1;x;112266;73560.0;5;2;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68942;chambon;1;x;112266;73564.0;5;3;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
68950;chambon;1;x;112266;73572.0;6;3;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
68957;x;3;x;112266;73579.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
68958;cristaline;1;x;112266;73580.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
68975;cristaline;1;x;112266;73598.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
68985;cristaline;1;x;112266;73608.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
68997;carrefour;1;x;112270;73620.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69010;carrefour;1;x;112270;73633.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
69016;contrex;1;x;112270;73639.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
69022;cristalline source cristal roc;1;x;112270;73645.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
69026;contrex;1;x;112270;73649.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
69035;cristalline source cristal roc;1;x;112270;73658.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
69042;contrex;1;x;112270;73665.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
69049;contrex;1;x;112270;73672.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
69070;contrex;1;x;112270;73693.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
69094;contrex;1;x;112270;73717.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
69113;cristalline source cristal roc;1;x;112270;73736.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69118;contrex;1;x;112270;73741.0;3;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
69134;contrex;1;x;112270;73757.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
69138;contrex;1;x;112270;73761.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
69219;cristaline;1;x;112274;73843.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
69227;cristaline;1;x;112274;73851.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
69238;salvetat;1;x;112274;73862.0;6;3;6.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
69248;salvetat;1;x;112274;73872.0;6;5;8.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
69262;cristaline;1;x;112274;73886.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
69271;cristaline;1;x;112274;73895.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
69280;x;3;x;112274;73904.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69287;cristaline;1;x;112274;73911.0;4;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
69298;cristaline;1;x;112274;73922.0;4;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
69311;salvetat;1;x;112274;73935.0;5;3;8.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
69319;salvetat;1;x;112274;73943.0;5;5;6.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
69330;salvetat;1;x;112274;73954.0;1;3;5.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
69340;x;3;x;112274;73964.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
69343;salvetat;1;x;112274;73967.0;1;5;9.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
69353;salvetat;1;x;112274;73977.0;7;3;5.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
69367;salvetat;1;x;112274;73991.0;7;5;12.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
69372;cristaline;1;x;112276;73996.0;6;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69394;cristaline;1;x;112276;74021.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69402;cristaline;1;x;112276;74029.0;3;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69408;cristaline;1;x;112276;74035.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69420;cristaline;1;x;112276;74047.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69426;cristaline;1;x;112276;74053.0;7;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69449;cristaline;1;x;112276;74077.0;7;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69454;cristaline;1;x;112276;74082.0;1;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69461;cristaline;1;x;112276;74089.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69477;cristaline;1;x;112276;74105.0;1;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69486;cristaline;1;x;112276;74114.0;2;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69493;cristaline;1;x;112276;74121.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69508;cristaline;1;x;112276;74136.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
69517;cristaline;1;x;112276;74145.0;5;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69524;cristaline;1;x;112276;74152.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69539;cristaline;1;x;112276;74167.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69546;cristaline;1;x;112276;74174.0;4;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69553;cristaline;1;x;112276;74181.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69571;cristaline;1;x;112276;74199.0;4;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69613;x;3;x;112278;74241.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69679;x;3;x;112278;74307.0;1;3;17.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
69706;cristaline;1;x;112278;74337.0;2;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
69721;x;3;x;112278;74352.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69758;x;3;x;112278;74392.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69782;x;3;x;112280;74416.0;2;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69783;x;3;x;112280;74417.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69791;x;3;x;112280;74425.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69806;x;3;x;112280;74440.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69816;x;3;x;112280;74450.0;6;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69817;x;3;x;112280;74451.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69821;x;3;x;112280;74455.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69832;x;3;x;112280;74466.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69843;x;3;x;112280;74477.0;3;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69844;x;3;x;112280;74478.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69846;x;3;x;112280;74480.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69861;x;3;x;112280;74495.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69871;x;3;x;112280;74505.0;4;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69872;x;3;x;112280;74506.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69877;x;3;x;112280;74511.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69888;x;3;x;112280;74523.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69899;x;3;x;112280;74535.0;5;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69900;x;3;x;112280;74536.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69904;x;3;x;112280;74540.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69915;x;3;x;112280;74551.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69924;x;3;x;112280;74561.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69925;x;3;x;112280;74562.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69929;x;3;x;112280;74566.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69938;x;3;x;112280;74575.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69945;x;3;x;112280;74582.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69946;x;3;x;112280;74583.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69953;x;3;x;112280;74590.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69966;x;3;x;112280;74603.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
129231;x;3;x;114743;137352.0;6;3;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
129236;x;1;x;114743;137357.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
129240;x;3;x;114743;137365.0;6;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
129245;terraillon;3;x;114743;137370.0;3;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
129246;terraillon;3;x;114743;137371.0;3;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129253;terraillon;3;x;114743;137378.0;3;3;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129260;x;3;x;114743;137385.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129269;terraillon;3;x;114743;137394.0;3;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129280;terraillon;3;x;114743;137405.0;7;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
129285;terraillon;3;x;114743;137410.0;7;3;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129294;terraillon;1;x;114743;137419.0;7;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129303;terraillon;3;x;114743;137428.0;7;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129305;terraillon;3;x;114743;137430.0;1;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
129306;terraillon;3;x;114743;137431.0;1;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
129322;terraillon;3;x;114743;137447.0;1;3;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
129325;x;3;x;114743;137450.0;1;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129335;terraillon;3;x;114743;137460.0;1;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129343;terraillon;3;x;114743;137468.0;1;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129345;terraillon;3;x;114743;137470.0;2;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
