;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
291930;legal;2;x;171662;304469.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291952;legal;2;x;171662;304491.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291970;legal;2;x;171662;304509.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294043;lavazza;2;x;171725;306658.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294062;x;1;x;171725;306677.0;4;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294074;lavazza;2;x;171725;306689.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
294085;lavazza;2;x;171725;306700.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294099;lavazza;2;x;171725;306714.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294110;lavazza;2;x;171725;306725.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294130;lavazza;2;x;171725;306745.0;6;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294141;lavazza;2;x;171725;306756.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
294151;lavazza;2;x;171725;306766.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294164;lavazza;2;x;171725;306779.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
294174;lavazza;2;x;171725;306789.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294198;lavazza;2;x;171725;306815.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
294204;x;1;x;171725;306821.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294216;x;1;x;171725;306833.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294231;maison du café l'or;2;x;171727;306849.0;3;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294234;carte noire;2;x;171727;306852.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
294246;maison du café l'or;2;x;171727;306864.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
294254;x;1;x;171727;306872.0;3;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294268;maison du café;2;x;171727;306887.0;7;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
294270;maison du café;2;x;171727;306889.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294278;samarcande;2;x;171727;306897.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294295;maison du café;2;x;171727;306915.0;4;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294297;carte noire;2;x;171727;306917.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294306;samarcande;2;x;171727;306926.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
294328;maison du café;2;x;171727;306950.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294331;carte noire;2;x;171727;306953.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294343;samarcande;2;x;171727;306965.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294359;maison du café l'or;2;x;171727;306987.0;6;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294361;maison du café;2;x;171727;306989.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294371;samarcande;2;x;171727;306999.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294394;maison du café;2;x;171727;307027.0;2;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294396;maison du café;2;x;171727;307029.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
294407;x;1;x;171727;307040.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
294412;x;1;x;171727;307045.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294431;maison du café;2;x;171727;307065.0;1;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294433;x;1;x;171727;307067.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294442;samarcande;2;x;171727;307078.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299474;malongo;2;x;171844;312275.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299485;malongo;2;x;171844;312286.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299493;malongo;2;x;171844;312294.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299499;malongo;2;x;171844;312300.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299507;brocéliande;2;x;171844;312308.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299509;brocéliande;2;x;171844;312310.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
299524;malongo;2;x;171844;312325.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299531;brocéliande;2;x;171844;312332.0;1;2;1.0;34;99;18004;;;;;;;300.0;300.0
299540;brocéliande;2;x;171844;312341.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
299553;malongo;2;x;171844;312354.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299558;malongo;2;x;171844;312359.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299563;x;3;x;171844;312364.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299565;malongo;2;x;171844;312366.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299571;malongo;2;x;171844;312372.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299577;brocéliande;2;x;171844;312378.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299582;brocéliande;2;x;171844;312383.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299595;malongo;2;x;171844;312396.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299599;malongo;2;x;171844;312400.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299618;carte noire;2;x;171844;312419.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299621;malongo;2;x;171844;312425.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299635;malongo;2;x;171844;312440.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303667;grand'mère;2;x;171943;316600.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303674;grand'mère;2;x;171943;316607.0;4;3;4.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
303678;grand'mère;2;x;171943;316611.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
303681;grand'mère;2;x;171943;316615.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303705;grand'mère;2;x;171943;316639.0;5;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303711;grand'mère;2;x;171943;316645.0;5;3;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
303714;grand'mère;2;x;171943;316648.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303722;grand'mère;2;x;171943;316657.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303729;grand'mère;2;x;171943;316664.0;6;3;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
303732;grand'mère;2;x;171943;316667.0;6;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303739;grand'mère;2;x;171943;316675.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303753;grand'mère;2;x;171943;316689.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303767;grand'mère;2;x;171943;316703.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
303769;grand'mère;2;x;171943;316705.0;2;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305763;carte noire;2;x;172018;318761.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
305781;carte noire;2;x;172018;318779.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305792;carte noire;2;x;172018;318790.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
305805;carte noire;2;x;172018;318803.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305822;carte noire;2;x;172018;318820.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
305835;carte noire;2;x;172018;318833.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305852;carte noire;2;x;172018;318850.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305867;carte noire;2;x;172018;318865.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305888;carte noire;2;x;172018;318886.0;4;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
305902;carte noire;2;x;172018;318900.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305920;carte noire;2;x;172018;318918.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
305936;carte noire;2;x;172018;318934.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305949;x;3;x;172018;318947.0;7;5;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
305951;carte noire;2;x;172018;318951.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
305963;carte noire;2;x;172018;318963.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
319404;x;3;x;172396;332731.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319438;x;1;x;172396;332765.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319472;x;1;x;172396;332799.0;7;2;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
319519;x;3;x;172396;332847.0;3;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
320414;maison du café l'or;2;x;172412;333781.0;3;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320436;x;1;x;172412;333803.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
320446;maison du café l'or;2;x;172412;333813.0;7;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320468;x;1;x;172412;333835.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
320479;maison du café l'or;2;x;172412;333846.0;4;3;10.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320497;x;1;x;172412;333864.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
320506;maison du café l'or;2;x;172412;333873.0;5;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320525;x;1;x;172412;333892.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
320533;maison du café l'or;2;x;172412;333900.0;6;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320563;maison du café l'or;2;x;172412;333930.0;2;3;10.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320593;x;1;x;172412;333962.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
320605;maison du café l'or;2;x;172412;333974.0;1;3;10.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325256;maison du café;2;x;172552;338707.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
325313;jacques vabre;2;x;172552;338768.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325325;jacques vabre;2;x;172552;338782.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325385;maison du café;2;x;172552;338842.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
326392;x;1;x;172576;339868.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326399;x;1;x;172576;339875.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326421;x;1;x;172576;339898.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326451;x;1;x;172576;339934.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326469;maison du café;2;x;172576;339952.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326478;x;1;x;172576;339961.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326493;carte d'or;2;x;172577;339983.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
326508;carte d'or;2;x;172577;339998.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
326526;x;3;x;172577;340016.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
326530;carte d'or;2;x;172577;340020.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
326541;carte d'or;2;x;172577;340031.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
326549;carte d'or;2;x;172577;340040.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
326567;carte d'or;2;x;172577;340058.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
326591;carte d'or;2;x;172577;340082.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
326613;carte d'or;2;x;172577;340104.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
326625;carte noire;2;x;172577;340116.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331693;x;1;x;172727;345361.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
331695;x;1;x;172727;345363.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
331712;x;1;x;172727;345380.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
331720;x;1;x;172727;345388.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
331737;x;1;x;172727;345409.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
338022;carte noire;2;x;172939;351894.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338033;carte noire;2;x;172939;351905.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338038;x;3;x;172939;351910.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338047;carte noire;2;x;172939;351919.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338071;carte noire;2;x;172939;351943.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338082;carte noire;2;x;172939;351954.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338099;carte noire;2;x;172939;351971.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338108;carte noire;2;x;172939;351981.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338118;carte noire;2;x;172939;351991.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
338120;x;3;x;172939;351994.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
338130;carte noire;2;x;172939;352004.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338142;carte noire;2;x;172939;352016.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338154;marque distributeur;2;x;172939;352028.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338161;nestlé nescafé;1;x;172939;352035.0;3;3;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352056;x;1;x;173466;366473.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352070;x;1;x;173466;366488.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352076;x;1;x;173466;366494.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352102;x;1;x;173466;366520.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352110;x;1;x;173466;366528.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352130;x;1;x;173466;366548.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352137;x;1;x;173466;366555.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352142;x;1;x;173466;366560.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352149;x;1;x;173466;366567.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352158;x;1;x;173466;366576.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352173;x;1;x;173466;366591.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356446;x;3;x;173671;371010.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
356458;x;3;x;173671;371026.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356461;x;3;x;173671;371031.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356473;x;3;x;173671;371045.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
356486;x;3;x;173671;371058.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
365703;carte noire;2;x;193846;380819.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365712;carte noire;2;x;193846;380828.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365722;carte noire;2;x;193846;380838.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365729;carte noire;2;x;193846;380845.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365737;carte noire;2;x;193846;380853.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365743;carte noire;2;x;193846;380859.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365756;carte noire;2;x;193846;380872.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365767;carte noire;2;x;193846;380883.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365781;carte noire;2;x;193846;380897.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365784;carte noire;2;x;193846;380900.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365789;carte noire;2;x;193846;380905.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365801;carte noire;2;x;193846;380920.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369715;x;1;x;193908;384911.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369734;bio;2;x;193908;384930.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369819;bio;2;x;193908;385015.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369851;x;1;x;193908;385047.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369880;bio;2;x;193908;385076.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370613;maison du café;2;x;193930;385829.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370624;maison du café;2;x;193930;385840.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370636;maison du café;2;x;193930;385854.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370638;prorest;2;x;193930;385856.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370643;x;1;x;193930;385861.0;3;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370651;maison du café;2;x;193930;385872.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370656;prorest;2;x;193930;385877.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370666;maison du café;2;x;193930;385890.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370678;grand'mère;2;x;193930;385903.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370680;prorest;2;x;193930;385905.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370698;grand'mère;2;x;193930;385927.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370700;prorest;2;x;193930;385929.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370709;maison du café;2;x;193930;385940.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
370716;prorest;2;x;193930;385947.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370718;prorest;2;x;193930;385949.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370739;maison du café;2;x;193930;385973.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370741;maxwell house;2;x;193930;385975.0;4;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
370751;maison du café;2;x;193930;385985.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
371848;spécial filtre;1;x;193949;387115.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
371867;spécial filtre;1;x;193949;387135.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
371885;spécial filtre;1;x;193949;387153.0;4;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
371895;spécial filtre;1;x;193949;387163.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
371921;x;1;x;193949;387192.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
371927;legal;2;x;193949;387198.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
371941;carte noire;2;x;193949;387214.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
371950;spécial filtre;1;x;193949;387223.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
371964;spécial filtre;1;x;193949;387237.0;3;4;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
371973;spécial filtre;1;x;193949;387246.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
371991;spécial filtre;1;x;193949;387264.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
402390;carte noire;1;x;240993;418747.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
402410;carte noire;1;x;240993;418767.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
