;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
510960;lactel;1;lait demi écrémé uht;246449;530950.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
511004;lactel;1;lait demi écrémé uht;246449;531002.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;160.0;160.0
511038;lactel;1;lait demi écrémé uht;246449;531038.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;170.0;170.0
511066;lactel;1;lait demi écrémé uht;246449;531066.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
511095;lactel;1;lait demi écrémé uht;246449;531095.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
532695;intermarché pâturages;1;x;254400;553463.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
532706;auchan;1;x;254400;553474.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
535822;1er prix;1;x;262308;556713.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
535836;1er prix;1;x;262308;556727.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
535853;1er prix;1;x;262308;556745.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
535874;1er prix;1;x;262308;556768.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
535897;1er prix;1;x;262308;556797.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
535910;1er prix;1;x;262308;556813.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
535924;1er prix;1;x;262308;556827.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
535930;1er prix;1;x;262308;556833.0;1;2;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
540344;u;1;x;267249;561401.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
540369;marque repère délisse;1;x;267249;561426.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
540395;marque repère délisse;1;x;267249;561454.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
540416;marque repère délisse;1;x;267249;561477.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
540436;marque repère délisse;1;x;267249;561497.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
540458;marque repère délisse;1;x;267249;561520.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
540479;carrefour;1;x;267249;561543.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
