;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
155829;x;3;x;115473;164628.0;6;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
155841;x;3;x;115473;164640.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155884;x;2;x;115473;164683.0;3;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155885;x;3;x;115473;164684.0;3;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155896;x;3;x;115473;164696.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155910;x;3;x;115473;164710.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155914;x;3;x;115473;164714.0;2;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
167271;x;3;x;115756;176324.0;6;5;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
167272;x;3;x;115756;176325.0;6;5;2.0;23;3;13004;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
167308;marque repère notre jardin;1;x;115756;176361.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
167315;x;3;x;115756;176368.0;7;5;1.0;23;2;92044;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
167316;x;3;x;115756;176369.0;7;5;2.0;23;3;20172;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
167357;x;3;x;115756;176410.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167359;x;3;x;115756;176412.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167374;x;3;x;115756;176427.0;5;3;4.0;23;3;20021;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
167376;x;3;x;115756;176429.0;5;3;6.0;23;1;20033;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
167382;x;3;x;115756;176435.0;5;5;2.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
167383;x;3;x;115756;176436.0;5;5;3.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
169692;blue mountan;1;x;115812;178794.0;5;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
169696;x;1;x;115812;178798.0;5;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
169717;x;2;x;115812;178819.0;2;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
169755;x;3;x;115812;178857.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169758;x;1;x;115812;178860.0;1;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
169768;x;3;x;115812;178870.0;1;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
169784;x;2;x;115812;178886.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172600;x;3;x;115901;181807.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172601;x;3;x;115901;181808.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172611;x;3;x;115901;181818.0;1;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172628;marque repère notre jardin;3;x;115901;181835.0;5;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
172629;cassegrain;1;x;115901;181836.0;5;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
172630;marque repère notre jardin;3;x;115901;181837.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172644;x;3;x;115901;181851.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
172645;marque repère notre jardin;3;x;115901;181852.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172654;marque repère notre jardin;3;x;115901;181861.0;7;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172658;x;3;x;115901;181865.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172673;marque repère notre jardin;3;x;115901;181880.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172680;x;3;x;115901;181887.0;2;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
175215;x;3;x;115956;184501.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
175218;x;8;x;115956;184504.0;5;3;4.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
175238;x;2;x;115956;184525.0;6;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
175251;x;3;x;115956;184538.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
178316;x;3;x;116041;187634.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
178317;x;2;x;116041;187636.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178328;x;8;x;116041;187649.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
178361;x;3;x;116041;187684.0;5;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
178373;x;3;x;116041;187700.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
180250;x;3;x;116108;189641.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180281;x;3;x;116108;189674.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180289;x;3;x;116108;189682.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180295;x;3;x;116108;189688.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180299;x;3;x;116108;189694.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183907;x;2;x;116206;193391.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
183912;x;2;x;116206;193396.0;6;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183913;x;2;x;116206;193397.0;6;3;7.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183916;x;3;x;116206;193400.0;6;3;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183924;x;8;x;116206;193408.0;6;3;18.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
183927;x;2;x;116206;193411.0;6;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183946;x;3;x;116206;193430.0;3;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183968;x;3;x;116206;193453.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
183973;x;3;x;116206;193458.0;7;3;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
183975;x;2;x;116206;193460.0;7;3;8.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183976;x;2;x;116206;193461.0;7;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183982;x;8;x;116206;193467.0;7;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
183985;x;8;x;116206;193470.0;7;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
183987;x;8;x;116206;193472.0;7;5;6.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
184002;x;3;x;116206;193487.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184003;x;3;x;116206;193488.0;1;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184008;thiriet;1;x;116206;193493.0;1;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;3.0;210.0;94.5
184023;x;3;x;116206;193508.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184033;x;3;x;116206;193518.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184062;x;3;x;116206;193547.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184066;x;2;x;116206;193551.0;4;3;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184073;x;8;x;116206;193558.0;4;5;1.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
187931;1er prix;3;x;116297;197547.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187970;x;3;x;116297;197587.0;4;4;7.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187971;x;3;x;116297;197588.0;4;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187972;1er prix;3;x;116297;197589.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187989;x;1;x;116297;197606.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
188008;belle france;1;x;116297;197625.0;1;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
188025;belle france;1;x;116297;197642.0;2;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
188043;x;1;x;116297;197660.0;2;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
188060;x;3;x;116297;197677.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
188063;belle france;1;x;116297;197680.0;3;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
188126;1er prix;3;x;116297;197743.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188147;x;3;x;116298;197764.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188161;x;2;x;116298;197779.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188165;x;3;x;116298;197783.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
188176;x;3;x;116298;197794.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
188218;x;3;x;116298;197836.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
188219;x;2;x;116298;197837.0;7;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
190585;x;3;x;116375;200257.0;4;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
190587;picard;1;x;116375;200259.0;4;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;69.0;69.0
190594;picard;1;x;116375;200266.0;4;3;12.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;69.0;69.0
190619;picard;1;x;116375;200291.0;1;3;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
190621;picard;1;x;116375;200293.0;1;3;8.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;32.0;32.0
190635;x;2;x;116375;200307.0;1;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
190636;x;2;x;116375;200308.0;1;5;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
190705;x;1;x;116375;200378.0;7;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
190706;x;3;x;116375;200379.0;7;3;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
190707;x;3;x;116375;200380.0;7;3;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
190708;x;3;x;116375;200381.0;7;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
190727;picard;1;x;116375;200400.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
190729;x;3;x;116375;200402.0;3;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
190761;picard;1;x;116375;200434.0;2;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
192860;x;3;x;116429;202584.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
192873;x;3;x;116429;202597.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192894;x;3;x;116429;202618.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192899;x;8;x;116429;202623.0;3;5;6.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
194453;x;3;x;116478;204231.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194454;x;2;x;116478;204232.0;3;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194470;x;3;x;116478;204248.0;3;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
194480;x;3;x;116478;204258.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
194481;x;2;x;116478;204259.0;7;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194484;x;2;x;116478;204262.0;7;3;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
194492;x;2;x;116478;204270.0;7;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
194496;x;2;x;116478;204274.0;7;5;6.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
194508;x;2;x;116478;204286.0;4;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194512;x;2;x;116478;204290.0;4;3;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
194534;x;2;x;116478;204312.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
194538;x;2;x;116478;204316.0;5;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194549;x;2;x;116478;204327.0;5;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
194552;x;2;x;116478;204330.0;5;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194566;x;2;x;116478;204344.0;6;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
194577;x;2;x;116478;204355.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194588;x;3;x;116478;204366.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194591;x;2;x;116478;204369.0;2;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194618;x;2;x;116478;204396.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194632;x;3;x;116478;204410.0;1;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
194634;x;2;x;116478;204412.0;1;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194649;x;3;x;116479;204427.0;4;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194653;x;3;x;116479;204431.0;4;3;10.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194654;x;3;x;116479;204432.0;4;3;11.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
194658;x;3;x;116479;204436.0;4;3;15.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194674;x;3;x;116479;204453.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
194676;x;3;x;116479;204455.0;1;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194681;x;3;x;116479;204461.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
194683;daucy;1;x;116479;204463.0;1;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
194694;x;3;x;116479;204474.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194697;x;2;x;116479;204477.0;5;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
194699;x;2;x;116479;204479.0;5;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194715;daucy;1;x;116479;204495.0;5;5;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
194716;daucy;1;x;116479;204496.0;5;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
194717;daucy;1;x;116479;204497.0;5;5;8.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
194735;u;1;x;116479;204515.0;6;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
194738;x;2;x;116479;204518.0;6;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194740;x;2;x;116479;204520.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194759;x;3;x;116479;204539.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194762;x;2;x;116479;204542.0;7;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194778;x;3;x;116479;204558.0;3;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194788;x;2;x;116479;204568.0;3;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
194806;x;3;x;116479;204586.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194816;daucy;1;x;116479;204597.0;2;5;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
194817;daucy;1;x;116479;204598.0;2;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
194818;daucy;1;x;116479;204599.0;2;5;8.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
197142;x;2;x;116549;207042.0;6;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
197148;éco +;3;x;116549;207048.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
197151;x;3;x;116549;207051.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197164;x;1;x;116549;207064.0;4;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197193;x;2;x;116549;207094.0;7;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
197961;marque repère;2;x;116562;207873.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197965;x;3;x;116562;207877.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198002;marque repère notre jardin;1;x;116562;207914.0;5;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
198027;marque repère notre jardin;1;x;116562;207939.0;2;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
198039;cinquième saison;3;x;116562;207951.0;3;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
198049;x;1;x;116562;207961.0;3;3;13.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
198074;marque repère notre jardin;1;x;116562;207986.0;4;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
198101;x;3;x;116562;208013.0;7;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
198866;éco +;2;x;116598;208802.0;4;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
198870;direct de cave;3;x;116598;208806.0;4;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
198872;x;3;x;116598;208808.0;4;3;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198883;x;2;x;116598;208819.0;4;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
198896;x;3;x;116598;208833.0;1;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
198909;x;3;x;116598;208846.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
198931;x;3;x;116598;208868.0;5;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198949;x;3;x;116598;208886.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
198961;x;2;x;116598;208898.0;7;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
198965;x;2;x;116598;208902.0;7;5;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
198976;x;3;x;116598;208913.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
198990;x;2;x;116598;208927.0;3;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
198993;x;3;x;116598;208930.0;3;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199005;x;1;x;116598;208942.0;2;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
199008;x;8;x;116598;208945.0;2;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
199009;x;8;x;116598;208946.0;2;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
199010;x;8;x;116598;208947.0;2;3;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
199011;x;8;x;116598;208948.0;2;3;9.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
199012;x;8;x;116598;208949.0;2;3;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
199019;x;2;x;116598;208957.0;2;5;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
204362;u;3;x;116767;214448.0;5;3;9.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
204367;x;3;x;116767;214453.0;5;3;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204380;la doria;1;x;116767;214466.0;5;5;7.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
204405;x;3;x;116767;214491.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204434;la doria;1;x;116767;214520.0;6;3;4.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
204446;x;3;x;116767;214532.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204447;x;3;x;116767;214533.0;6;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204449;x;3;x;116767;214535.0;6;5;6.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
204468;x;3;x;116767;214558.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204469;x;3;x;116767;214559.0;7;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204470;x;3;x;116767;214560.0;7;3;4.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
204482;u;3;x;116767;214572.0;7;3;16.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
204509;x;1;x;116767;214599.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
204511;x;3;x;116767;214601.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204517;x;1;x;116767;214607.0;1;3;9.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
204528;x;3;x;116767;214619.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204529;x;3;x;116767;214620.0;1;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204547;x;3;x;116767;214640.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204567;x;2;x;116767;214660.0;4;5;4.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204569;x;3;x;116767;214662.0;4;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204581;x;3;x;116767;214674.0;4;5;18.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204582;x;3;x;116767;214675.0;4;5;19.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204584;x;3;x;116767;214677.0;4;5;21.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204603;x;2;x;116767;214700.0;3;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204604;x;3;x;116767;214701.0;3;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
204617;x;3;x;116767;214720.0;3;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
205604;x;2;x;116807;215736.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
205605;x;2;x;116807;215737.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
