;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
338461;x;3;x;172958;352346.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
338473;x;3;x;172958;352358.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
338491;x;3;x;172958;352376.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338510;x;3;x;172958;352395.0;2;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338521;x;3;x;172958;352406.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338532;x;3;x;172958;352417.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340872;cristaline;1;x;173050;354811.0;5;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340885;cristaline;1;x;173050;354824.0;5;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
340897;cristaline;1;x;173050;354836.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
340914;cristaline;1;x;173050;354853.0;2;5;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340925;cristaline;1;x;173050;354864.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
340943;cristaline;1;x;173050;354882.0;6;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340974;cristaline;1;x;173050;354913.0;1;2;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340988;cristaline;1;x;173050;354927.0;1;3;14.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
340996;cristaline;1;x;173050;354935.0;1;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341005;cristaline;1;x;173050;354944.0;1;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341022;cristaline;1;x;173050;354961.0;4;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341050;cristaline;1;x;173050;354989.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
341055;cristaline;1;x;173050;354994.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
341071;cristaline;1;x;173051;355010.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341077;cristaline;1;x;173051;355016.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341086;cristaline;1;x;173051;355025.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
341089;cristaline;1;x;173051;355028.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341100;perrier;1;x;173051;355039.0;5;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341111;cristaline;1;x;173051;355050.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341119;cristaline;1;x;173051;355058.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
341125;cristaline;1;x;173051;355064.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341133;cristaline;1;x;173051;355072.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341140;cristaline;1;x;173051;355079.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341146;cristaline;1;x;173051;355085.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341155;cristaline;1;x;173051;355094.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341164;cristaline;1;x;173051;355103.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
341170;cristaline;1;x;173051;355109.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341184;cristaline;1;x;173051;355123.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341189;perrier;1;x;173051;355128.0;7;4;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341195;cristaline;1;x;173051;355134.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341206;cristaline;1;x;173051;355145.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341208;cristaline;1;x;173051;355147.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341214;cristaline;1;x;173051;355153.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
348575;contrex;1;x;173319;362757.0;6;1;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348580;evian;1;x;173319;362762.0;6;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348595;evian;1;x;173319;362777.0;6;5;15.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
348598;evian;1;x;173319;362780.0;6;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348600;contrex;1;x;173319;362782.0;3;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348612;contrex;1;x;173319;362794.0;3;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
348617;contrex;1;x;173319;362799.0;3;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348620;contrex;1;x;173319;362802.0;3;6;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348621;contrex;1;x;173319;362803.0;7;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348638;evian;1;x;173319;362820.0;7;3;15.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
348645;contrex;1;x;173319;362829.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348651;contrex;1;x;173319;362835.0;1;1;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
348669;contrex;1;x;173319;362853.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
348680;contrex;1;x;173319;362864.0;2;4;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348687;contrex;1;x;173319;362871.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348689;contrex;1;x;173319;362873.0;5;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348696;contrex;1;x;173319;362880.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348702;contrex;1;x;173319;362886.0;5;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348705;contrex;1;x;173319;362889.0;4;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348716;contrex;1;x;173319;362900.0;4;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348725;contrex;1;x;173319;362909.0;4;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350920;cristaline;1;x;173427;365315.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350923;cristaline;1;x;173427;365318.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350930;champion;1;x;173427;365325.0;4;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350935;x;1;x;173427;365330.0;4;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350938;x;1;x;173427;365333.0;4;6;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350940;cristaline;1;x;173427;365335.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350944;cristaline;1;x;173427;365339.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350948;cristaline;1;x;173427;365343.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350950;vittel;1;x;173427;365345.0;1;5;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
350959;cristaline;1;x;173427;365355.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350960;x;1;x;173427;365356.0;5;1;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350968;cristaline;1;x;173427;365364.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350979;cristaline;1;x;173427;365375.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350980;x;1;x;173427;365376.0;5;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350984;cristaline;1;x;173427;365380.0;6;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350993;champion;1;x;173427;365389.0;6;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350994;cristaline;1;x;173427;365390.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350996;champion;1;x;173427;365392.0;6;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351002;x;1;x;173427;365398.0;6;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351005;x;1;x;173427;365401.0;7;1;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351009;cristaline;1;x;173427;365405.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351010;cristaline;1;x;173427;365406.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351013;cristaline;1;x;173427;365409.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351018;cristaline;1;x;173427;365414.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351021;cristaline;1;x;173427;365417.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351025;cristaline;1;x;173427;365421.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351027;cristaline;1;x;173427;365423.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
351030;champion;1;x;173427;365426.0;3;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351037;cristaline;1;x;173427;365433.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351041;cristaline;1;x;173427;365437.0;2;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351044;champion;1;x;173427;365440.0;2;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
351045;champion;1;x;173427;365441.0;2;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351050;champion;1;x;173427;365446.0;2;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351055;cristaline;1;x;173427;365451.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
352549;x;3;x;173487;366981.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352554;x;3;x;173487;366987.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
352559;x;3;x;173487;366992.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
352568;x;3;x;173487;367002.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
352576;x;3;x;173487;367013.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
365407;x;3;x;193842;380520.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365419;cristaline;1;x;193842;380532.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
365426;x;3;x;193842;380541.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365431;x;3;x;193842;380546.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365443;x;3;x;193842;380558.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
365458;x;3;x;193842;380574.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365462;x;3;x;193842;380578.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
365486;x;3;x;193842;380602.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365490;x;3;x;193842;380606.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365504;x;3;x;193842;380620.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
365507;x;3;x;193842;380623.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365511;x;3;x;193842;380627.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
365515;x;3;x;193842;380631.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
365516;x;3;x;193842;380632.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
365527;x;3;x;193842;380643.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365542;x;3;x;193842;380658.0;3;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1600.0;1600.0
365550;x;3;x;193842;380666.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
365566;x;3;x;193842;380682.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365567;x;3;x;193842;380683.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
365577;x;3;x;193842;380693.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
365586;x;3;x;193842;380702.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1600.0;1600.0
365591;x;3;x;193842;380707.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
368464;x;1;x;193895;383639.0;3;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
368474;cristaline;1;x;193895;383649.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368489;x;1;x;193895;383664.0;5;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368502;x;1;x;193895;383677.0;1;1;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368513;x;1;x;193895;383688.0;1;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
371426;vittel;1;x;193942;386682.0;4;3;9.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371436;vittel;1;x;193942;386695.0;4;5;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371448;cristaline;1;x;193942;386708.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
371500;rozana;1;x;193942;386761.0;7;4;1.0;31;2;76037;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371549;x;1;x;193943;386810.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371557;x;1;x;193943;386818.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371570;x;1;x;193943;386831.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371577;x;1;x;193943;386838.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371588;x;1;x;193943;386849.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371596;x;1;x;193943;386857.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371608;x;1;x;193943;386869.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371617;x;1;x;193943;386878.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371624;x;1;x;193943;386885.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371629;x;1;x;193943;386890.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371639;x;1;x;193943;386900.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371652;x;1;x;193943;386913.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371658;x;1;x;193943;386919.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371662;x;1;x;193943;386923.0;1;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371673;x;1;x;193943;386934.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371679;x;1;x;193943;386940.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382621;x;3;x;240290;398258.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382634;x;3;x;240290;398271.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
382639;x;3;x;240290;398277.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382652;x;3;x;240290;398290.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
382657;evian;1;x;240290;398296.0;1;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382661;volvic;1;x;240290;398300.0;2;3;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
382668;evian;1;x;240290;398307.0;2;5;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
382677;volvic;1;x;240290;398318.0;3;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
382687;volvic;1;x;240290;398328.0;3;5;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
382697;volvic;1;x;240290;398338.0;6;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382699;volvic;1;x;240290;398340.0;6;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
382703;evian;1;x;240290;398345.0;6;5;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
382712;x;3;x;240290;398354.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
382717;x;3;x;240290;398359.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382725;evian;1;x;240293;398367.0;4;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
382730;evian;1;x;240293;398372.0;4;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
382741;cristaline;1;x;240293;398383.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
382760;x;3;x;240293;398402.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
382768;x;3;x;240293;398410.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
382773;x;3;x;240293;398415.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
382786;evian;1;x;240293;398428.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
382811;evian;1;x;240293;398453.0;3;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
382824;x;3;x;240293;398466.0;3;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
382842;evian;1;x;240293;398488.0;2;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
382947;x;3;x;240300;398593.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382979;x;3;x;240300;398625.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382983;x;3;x;240300;398629.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383000;x;3;x;240300;398646.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383013;x;3;x;240300;398659.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383021;x;3;x;240300;398667.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383026;x;3;x;240300;398672.0;7;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383065;x;3;x;240300;398711.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383074;x;3;x;240300;398720.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383083;x;3;x;240300;398729.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383106;carrefour;1;x;240302;398752.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383125;x;3;x;240302;398771.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383136;carrefour;1;x;240302;398782.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383138;carrefour;1;x;240302;398784.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383148;x;3;x;240302;398794.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383167;source vosgia;1;x;240302;398813.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383194;source vosgia;1;x;240302;398840.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383205;cristaline;1;x;240309;398851.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383212;cristaline;1;x;240309;398858.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383214;cristaline;1;x;240309;398860.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383222;cristaline;1;x;240309;398868.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383226;cristaline;1;x;240309;398872.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383232;cristaline;1;x;240309;398878.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383233;cristaline;1;x;240309;398879.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383244;cristaline;1;x;240309;398890.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383250;cristaline;1;x;240309;398896.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383259;cristaline;1;x;240309;398905.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383270;cristaline;1;x;240309;398916.0;6;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383271;cristaline;1;x;240309;398917.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383287;cristaline;1;x;240309;398933.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383288;cristaline;1;x;240309;398934.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383293;cristaline;1;x;240309;398939.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383303;cristaline;1;x;240309;398949.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383304;cristaline;1;x;240309;398950.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383314;cristaline;1;x;240309;398960.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383325;cristaline;1;x;240309;398971.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383326;cristaline;1;x;240309;398972.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
383338;cristaline;1;x;240313;398984.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
383349;cristaline;1;x;240313;398995.0;7;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
383360;cristaline;1;x;240313;399006.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
383366;cristaline;1;x;240313;399012.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
