;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
491838;x;1;x;245964;511173.0;4;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491846;x;2;x;245964;511183.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491869;x;2;x;245964;511206.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491882;x;2;x;245964;511219.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491885;x;2;x;245964;511222.0;1;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
491931;x;2;x;245968;511268.0;4;3;8.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491954;x;2;x;245968;511292.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491958;marque repère;2;x;245968;511296.0;1;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
491976;x;2;x;245968;511314.0;1;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
491985;vibelle;3;x;245968;511324.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
491988;x;2;x;245968;511327.0;5;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
492023;x;2;x;245968;511362.0;6;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
492034;monoprix;2;x;245968;511373.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
492067;picard;1;x;245968;511406.0;7;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
492080;x;3;x;245968;511419.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492084;légumes leclerc;2;x;245968;511423.0;3;3;5.0;23;8;20495;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
492108;x;3;x;245968;511447.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
492122;marque repère;2;x;245968;511461.0;2;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492150;x;1;x;245969;511491.0;4;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
492168;x;2;x;245969;511509.0;2;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
492174;x;3;x;245969;511515.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529489;x;2;x;251880;550145.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
529500;x;2;x;251880;550156.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529535;x;2;x;251880;550191.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
529538;x;2;x;251880;550194.0;1;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
529561;bonduelle;1;x;251880;550217.0;4;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
529562;x;3;x;251880;550218.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
529563;daucy;1;x;251880;550219.0;4;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
529586;x;3;x;251880;550242.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
529589;daucy;1;x;251880;550245.0;3;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
532601;x;3;x;254362;553365.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
532618;x;1;x;254362;553383.0;4;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532630;x;2;x;254362;553396.0;7;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
532632;x;1;x;254362;553398.0;7;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
532649;x;1;x;254362;553416.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
538263;x;3;x;264111;559244.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;51.75
538264;x;2;x;264111;559245.0;4;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
538271;x;3;x;264111;559252.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
538275;bonduelle;1;x;264111;559256.0;1;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
538290;bonduelle;1;x;264111;559275.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
538307;grand jury;1;x;264111;559292.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
538316;x;2;x;264111;559304.0;7;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
538326;grand jury;1;x;264111;559314.0;7;5;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
539260;x;2;x;264360;560293.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539264;x;3;x;264360;560297.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
539293;x;3;x;264360;560326.0;1;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
539300;x;2;x;264360;560333.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
539308;x;3;x;264360;560341.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539317;x;2;x;264360;560350.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539323;x;3;x;264360;560356.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
539332;x;2;x;264360;560365.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539333;x;3;x;264360;560366.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
539345;x;3;x;264360;560378.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
539358;x;2;x;264360;560391.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
