;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
539207;yoplait;1;x;264285;560235.0;1;4;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
539230;intermarché pâturages;1;x;264285;560261.0;4;4;1.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539236;intermarché pâturages;1;x;264285;560267.0;4;5;3.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539671;x;1;x;265747;560721.0;2;5;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
541109;danone gervais;1;gervais duo;267304;562205.0;4;1;2.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
541121;danone activia;1;x;267304;562217.0;4;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
541140;danone gervais;1;gervais duo;267304;562236.0;1;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
541170;x;1;x;267304;562266.0;6;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
541179;danone activia;1;x;267304;562275.0;6;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
541200;auchan;1;x;267304;562296.0;3;1;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
541214;danone activia;1;x;267304;562310.0;3;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
541225;x;1;x;267304;562321.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
541269;danone actimel;1;x;267326;562371.0;3;6;1.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
541281;danone;1;x;267326;562385.0;7;6;1.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
541284;danone actimel;1;x;267326;562388.0;1;1;3.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
541297;danone actimel;1;x;267326;562401.0;1;6;1.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;282.0;282.0
541306;intermarché pâturages;1;x;267326;562410.0;2;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
541322;danone actimel;1;x;267326;562426.0;2;6;3.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
541335;intermarché pâturages;1;x;267326;562439.0;5;4;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
541339;danone actimel;1;x;267326;562443.0;5;6;1.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
541353;intermarché pâturages;1;x;267326;562457.0;4;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
