;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
142241;x;3;x;115118;150714.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142242;cristaline;1;x;115118;150717.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
142248;x;3;x;115118;150723.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142251;x;3;x;115118;150728.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142252;x;3;x;115118;150729.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142262;x;3;x;115118;150739.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
142269;x;3;x;115118;150746.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142275;x;3;x;115118;150752.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
142285;x;3;x;115118;150762.0;2;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
142287;x;3;x;115118;150766.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142296;x;3;x;115118;150775.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
142301;x;3;x;115118;150780.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142317;x;3;x;115118;150796.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
147814;volvic;1;x;115275;156428.0;5;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
147833;ogeu;1;x;115275;156447.0;2;6;1.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
147853;volvic;1;x;115275;156468.0;6;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
147872;x;1;x;115275;156491.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
147886;ogeu;1;x;115275;156505.0;1;3;4.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
147911;x;1;x;115275;156535.0;4;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
147923;ogeu;1;x;115275;156550.0;3;4;2.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
148880;x;3;x;115306;157512.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148886;cristaline;1;x;115306;157518.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
148887;cristaline;1;x;115306;157519.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
148894;cristaline;1;x;115306;157526.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
148902;cristaline;1;x;115306;157534.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
148905;cristaline;1;x;115306;157537.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
148906;x;3;x;115306;157538.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148910;x;3;x;115306;157542.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
148920;x;3;x;115306;157552.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
148926;x;3;x;115306;157558.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
148927;cristaline;1;x;115306;157559.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148931;cristaline;1;x;115306;157563.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
148932;x;3;x;115306;157564.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
148938;cristaline;1;x;115306;157570.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
148945;cristaline;1;x;115306;157577.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148946;cristaline;1;x;115306;157578.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
148948;cristaline;1;x;115306;157580.0;3;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148951;x;3;x;115306;157583.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148952;x;3;x;115306;157584.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148960;cristaline;1;x;115306;157592.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
148962;cristaline;1;x;115306;157594.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148969;cristaline;1;x;115306;157601.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
148970;cristaline;1;x;115306;157602.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148973;cristaline;1;x;115306;157605.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
148974;x;3;x;115306;157606.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148983;x;3;x;115306;157615.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
148992;x;3;x;115306;157624.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
148993;x;3;x;115306;157625.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148996;x;3;x;115306;157628.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149001;x;3;x;115306;157633.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149006;x;3;x;115306;157638.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
149016;x;3;x;115306;157648.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
149017;x;3;x;115306;157649.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149022;x;3;x;115306;157654.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
149030;x;3;x;115306;157662.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
149035;evian;1;x;115306;157667.0;6;5;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
149039;x;3;x;115306;157671.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
150913;x;3;x;115343;159580.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
150920;x;3;x;115343;159587.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
150977;x;3;x;115343;159646.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151010;quézac;1;x;115343;159685.0;1;5;6.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151057;x;3;x;115343;159732.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151066;quézac;1;x;115343;159743.0;3;5;6.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152044;cristaline;1;x;115374;160745.0;4;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152046;cristaline;1;x;115374;160747.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152051;thonon;1;x;115374;160752.0;4;3;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152054;thonon;1;x;115374;160755.0;4;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152060;thonon;1;x;115374;160761.0;4;5;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152066;cristaline;1;x;115374;160767.0;1;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152067;cristaline;1;x;115374;160768.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152071;cristaline;1;x;115374;160772.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152075;cristaline;1;x;115374;160776.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152078;cristaline;1;x;115374;160779.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152083;auchan orée du bois;1;x;115374;160784.0;5;1;5.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
152084;cristaline;1;x;115374;160785.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152090;cristaline;1;x;115374;160791.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152095;auchan orée du bois;1;x;115374;160796.0;5;5;5.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152101;cristaline;1;x;115374;160802.0;6;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152102;volvic;1;x;115374;160803.0;6;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152106;auchan orée du bois;1;x;115374;160807.0;6;3;4.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152109;volvic;1;x;115374;160810.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152119;auchan orée du bois;1;x;115374;160820.0;7;1;6.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152120;cristaline;1;x;115374;160821.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152125;auchan orée du bois;1;x;115374;160826.0;7;3;5.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152127;cristaline;1;x;115374;160828.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152136;thonon;1;x;115374;160837.0;3;1;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152139;cristaline;1;x;115374;160840.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152146;thonon;1;x;115374;160847.0;3;3;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152149;cristaline;1;x;115374;160850.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152153;thonon;1;x;115374;160854.0;3;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152156;cristaline;1;x;115374;160857.0;2;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152158;cristaline;1;x;115374;160859.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152164;cristaline;1;x;115374;160865.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152167;cristaline;1;x;115374;160868.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
152172;cristaline;1;x;115374;160873.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
155937;x;3;x;115476;164737.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
155943;x;3;x;115476;164743.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
155949;x;3;x;115476;164751.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155955;x;3;x;115476;164757.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
155961;x;3;x;115476;164766.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
155968;x;3;x;115476;164773.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155972;x;3;x;115476;164777.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
155975;x;3;x;115476;164780.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
155982;x;3;x;115476;164787.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
155986;x;3;x;115476;164791.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155993;x;3;x;115476;164798.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155997;x;3;x;115476;164802.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156004;x;3;x;115476;164809.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
156011;x;3;x;115476;164816.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
156018;x;3;x;115476;164823.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
156025;x;3;x;115476;164830.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
156029;x;3;x;115476;164834.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
157374;volvic;1;x;115504;166184.0;5;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157381;volvic;1;x;115504;166191.0;5;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157385;volvic;1;x;115504;166195.0;5;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157387;volvic;1;x;115504;166197.0;5;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157397;volvic;1;x;115504;166207.0;2;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157405;volvic;1;x;115504;166215.0;2;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157411;volvic;1;x;115504;166221.0;6;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157420;volvic;1;x;115504;166230.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157424;volvic;1;x;115504;166234.0;6;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157427;volvic;1;x;115504;166237.0;6;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157432;volvic;1;x;115504;166242.0;7;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157442;x;3;x;115504;166254.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
157446;volvic;1;x;115504;166258.0;7;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157453;volvic;1;x;115504;166265.0;1;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157463;volvic;1;x;115504;166275.0;1;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157469;volvic;1;x;115504;166281.0;1;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157472;volvic;1;x;115504;166284.0;1;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157479;volvic;1;x;115504;166291.0;4;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157490;volvic;1;x;115504;166302.0;4;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157504;volvic;1;x;115504;166316.0;3;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157513;volvic;1;x;115504;166325.0;3;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157525;volvic;1;x;115504;166337.0;3;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157535;x;3;x;115505;166347.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157558;x;3;x;115505;166370.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157571;x;3;x;115505;166383.0;5;5;1.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
157591;x;3;x;115505;166403.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
157636;x;3;x;115505;166448.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159774;x;3;x;115541;168649.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
159787;x;3;x;115541;168662.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159868;x;3;x;115541;168745.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
172693;x;3;x;115902;181900.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172700;x;3;x;115902;181907.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172710;x;3;x;115902;181917.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172711;x;3;x;115902;181918.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172724;x;3;x;115902;181931.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
172741;x;3;x;115902;181948.0;2;5;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172744;x;3;x;115902;181951.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172754;volvic;1;x;115902;181961.0;6;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172764;x;3;x;115902;181971.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172768;x;3;x;115902;181975.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
172778;x;3;x;115902;181985.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
172789;x;3;x;115902;181996.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172793;hépar;1;x;115902;182000.0;1;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172809;hépar;1;x;115902;182016.0;1;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
172822;x;3;x;115902;182029.0;1;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172823;x;3;x;115902;182030.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
172852;x;3;x;115902;182061.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
172863;x;3;x;115902;182072.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172873;x;3;x;115902;182082.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
172876;x;3;x;115902;182085.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
174021;x;3;x;115939;183263.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
174029;x;3;x;115939;183271.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
174034;x;3;x;115939;183276.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
174042;x;3;x;115939;183284.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
174048;x;3;x;115939;183290.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
174059;x;3;x;115939;183301.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
174071;x;3;x;115939;183313.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
174076;x;3;x;115939;183319.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
174086;x;3;x;115939;183330.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
174099;x;3;x;115939;183343.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
174109;x;3;x;115939;183354.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
174138;x;3;x;115939;183383.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
174161;x;3;x;115939;183406.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
175729;x;3;x;115976;185022.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175735;x;3;x;115976;185028.0;6;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175745;x;3;x;115976;185038.0;6;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175747;x;3;x;115976;185040.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175757;x;3;x;115976;185050.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175764;x;3;x;115976;185057.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175775;x;3;x;115976;185068.0;3;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175782;x;3;x;115976;185075.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175792;x;3;x;115976;185085.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175796;x;3;x;115976;185089.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175805;x;3;x;115976;185098.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175809;x;3;x;115976;185102.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175822;x;3;x;115976;185115.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175827;x;3;x;115976;185120.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175836;x;3;x;115976;185129.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175839;x;3;x;115976;185132.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175850;x;3;x;115976;185143.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175855;x;3;x;115976;185148.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175867;x;3;x;115976;185160.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175871;x;3;x;115976;185164.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175883;x;3;x;115976;185176.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175893;x;3;x;115976;185186.0;5;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175907;x;3;x;115976;185202.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175920;x;3;x;115976;185215.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175927;x;3;x;115976;185222.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175934;x;3;x;115976;185229.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175938;x;3;x;115976;185233.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179001;x;3;x;116057;188358.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179014;chambon;1;x;116057;188371.0;3;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179018;x;3;x;116057;188375.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
179021;x;3;x;116057;188378.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179025;x;3;x;116057;188382.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
179032;x;3;x;116057;188389.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179044;x;3;x;116057;188401.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
179050;x;3;x;116057;188407.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179051;x;3;x;116057;188408.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
179057;x;3;x;116057;188416.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;2.0;1000.0;1000.0
179064;x;3;x;116057;188423.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
