;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
352963;x;3;x;173509;367420.0;4;5;3.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;113.0;101.7
352972;x;3;x;173509;367429.0;5;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
361766;x;3;x;184067;376521.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
363977;x;3;x;184155;378827.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
364005;x;3;x;184155;378856.0;6;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
364030;x;3;x;184155;378881.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
366900;x;3;x;193867;382044.0;6;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
366909;x;3;x;193867;382053.0;6;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
366920;x;3;x;193867;382064.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
366953;x;3;x;193867;382100.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
366966;x;3;x;193867;382113.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
366975;auchan;3;x;193867;382123.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
366982;x;3;x;193867;382130.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
366989;x;3;x;193867;382137.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
367036;x;3;x;193867;382184.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
367044;x;3;x;193867;382192.0;4;5;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
367928;x;3;x;193888;383094.0;3;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
367961;x;3;x;193888;383127.0;7;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
367978;x;3;x;193888;383144.0;1;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
367984;x;3;x;193888;383150.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
367999;x;3;x;193888;383165.0;2;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
368005;x;3;x;193888;383171.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
368023;x;3;x;193888;383189.0;5;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
368038;x;3;x;193888;383204.0;4;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
368059;x;3;x;193890;383225.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
368118;x;3;x;193890;383289.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
370296;x;3;x;193923;385495.0;4;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
370309;x;3;x;193923;385509.0;4;5;3.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
370310;x;3;x;193923;385510.0;4;5;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
370313;x;3;x;193923;385513.0;4;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
370317;intermarché;2;x;193923;385517.0;4;5;11.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370351;x;3;x;193923;385554.0;1;5;7.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;110.0;88.0
370359;x;2;x;193923;385562.0;5;3;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
370365;x;3;x;193923;385568.0;5;3;9.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
370398;x;3;x;193923;385609.0;6;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
370429;x;3;x;193923;385641.0;3;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
371213;x;3;x;193936;386454.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
371252;x;3;x;193936;386496.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
401220;x;3;x;240960;417539.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
401224;x;3;x;240960;417543.0;3;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
420387;x;3;x;241484;437376.0;1;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
420434;x;3;x;241484;437427.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
420450;x;3;x;241484;437444.0;3;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
420516;x;3;x;241486;437515.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
420517;x;3;x;241486;437516.0;4;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
420597;x;3;x;241486;437599.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
420735;x;3;x;241487;437740.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
420772;x;3;x;241489;437777.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
420850;x;3;x;241489;437862.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
420909;x;3;x;241491;437923.0;1;5;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;37.5;33.75
420938;x;3;x;241491;437952.0;6;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;37.5;33.75
420956;x;3;x;241491;437970.0;6;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
420957;x;3;x;241491;437971.0;7;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
420981;x;3;x;241491;437995.0;3;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
421008;x;3;x;241491;438022.0;2;1;3.0;26;99;13040;0.0;0.0;1.0;0.0;0.0;1.0;105.0;73.5
421024;x;3;x;241491;438038.0;2;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;37.5;33.75
421779;x;3;x;241516;438828.0;6;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
421794;x;3;x;241516;438845.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
421810;golden;3;x;241516;438864.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
421820;william;3;x;241516;438874.0;1;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
421828;x;3;x;241516;438882.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
421836;x;3;x;241516;438893.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
421858;x;3;x;241516;438920.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
421879;picard;1;x;241519;438942.0;5;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
421942;x;3;x;241519;439007.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
421957;x;3;x;241519;439022.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
422013;x;2;x;241519;439081.0;4;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422039;x;3;x;241519;439107.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;27.5;20.63
422098;x;3;x;241524;439173.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
422178;x;3;x;241527;439255.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
422194;x;3;x;241527;439272.0;4;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
422303;x;3;x;241534;439389.0;1;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
422367;x;3;x;241534;439458.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;350.0;315.0
422388;x;3;x;241534;439482.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;350.0;315.0
422391;x;3;x;241534;439485.0;5;6;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;350.0;315.0
422412;x;3;x;241536;439506.0;5;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
422452;x;3;x;241536;439549.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
422466;x;3;x;241536;439563.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
422520;x;3;x;241538;439618.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
422525;x;3;x;241538;439623.0;3;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
422531;x;3;x;241538;439629.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
422535;x;3;x;241538;439633.0;7;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
422538;x;3;x;241538;439637.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
422546;x;3;x;241538;439645.0;7;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
422550;x;3;x;241538;439649.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
422578;x;3;x;241538;439679.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
422579;x;3;x;241538;439681.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
422583;x;3;x;241538;439685.0;5;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
422594;x;3;x;241538;439696.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;27.5;19.25
422647;x;3;x;241538;439750.0;1;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
422651;x;3;x;241538;439754.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
423255;x;3;x;241548;440375.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
423265;x;3;x;241548;440385.0;3;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;4.0;220.0;165.0
423279;x;3;x;241548;440401.0;4;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;4.0;110.0;82.5
423301;x;3;x;241548;440424.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
423312;marque repère;3;x;241548;440435.0;1;3;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
423326;x;2;x;241548;440449.0;1;6;2.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
423333;x;3;x;241548;440457.0;7;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;220.0;165.0
423334;x;3;x;241548;440458.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
423338;x;3;x;241548;440462.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
423420;x;3;x;241555;440549.0;4;1;3.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;226.0;203.4
423425;x;3;x;241555;440554.0;4;3;5.0;26;99;13024;;;;;;1.0;110.0;82.5
423438;x;3;x;241556;440568.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
423448;x;3;x;241556;440578.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423451;x;3;x;241556;440581.0;5;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423460;x;3;x;241556;440591.0;5;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
423461;x;3;x;241556;440592.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
423462;x;3;x;241556;440593.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423471;x;3;x;241556;440604.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
423479;x;3;x;241556;440612.0;3;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
423485;x;3;x;241556;440621.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423507;x;3;x;241556;440643.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423514;x;3;x;241557;440650.0;6;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423525;x;3;x;241557;440664.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423534;x;3;x;241557;440676.0;7;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423549;x;3;x;241557;440692.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423562;x;3;x;241557;440705.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423571;x;3;x;241557;440715.0;5;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423580;x;3;x;241557;440729.0;4;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423584;x;3;x;241557;440733.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423624;x;3;x;241563;440775.0;4;4;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
423651;x;3;x;241563;440802.0;1;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
423682;x;3;x;241563;440833.0;2;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
423694;x;3;x;241563;440845.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
423698;x;3;x;241563;440849.0;3;4;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
423702;x;3;x;241563;440853.0;3;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
423713;x;3;x;241563;440864.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
423715;x;3;x;241563;440866.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
423728;x;3;x;241563;440879.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
423735;x;3;x;241563;440886.0;5;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
423770;x;3;x;241570;440921.0;2;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
423795;x;3;x;241570;440950.0;6;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
423803;x;3;x;241570;440958.0;6;3;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;72.0
423821;x;3;x;241570;440976.0;7;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
423861;x;3;x;241570;441018.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
423903;x;3;x;241570;441061.0;3;4;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
424142;x;3;x;241586;441304.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
424186;x;3;x;241586;441351.0;6;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
424214;x;3;x;241586;441381.0;7;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
424246;x;3;x;241586;441413.0;2;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
424264;x;3;x;241594;441434.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
424275;x;3;x;241594;441445.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
424285;x;3;x;241594;441458.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
424298;x;3;x;241594;441471.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
424313;x;3;x;241594;441487.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
424341;leader price;3;x;241594;441515.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
436895;x;3;x;242730;454438.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
436928;x;3;x;242730;454471.0;5;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
437792;x;3;x;242755;455362.0;1;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
437802;x;3;x;242755;455372.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
437804;x;3;x;242755;455374.0;5;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437812;x;3;x;242755;455382.0;2;4;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
437848;x;3;x;242755;455419.0;7;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
438139;x;3;x;242768;455719.0;3;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
438192;x;3;x;242768;455772.0;4;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
438200;x;3;x;242768;455780.0;5;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
438215;x;3;x;242768;455795.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
439033;x;3;x;242802;456633.0;1;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
439061;x;3;x;242802;456661.0;5;6;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
439096;x;3;x;242802;456696.0;7;6;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
439102;x;3;x;242802;456702.0;3;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439129;x;3;x;242802;456729.0;2;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
441782;x;3;x;242893;459455.0;2;3;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441804;x;3;x;242893;459478.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
444065;x;3;x;242967;461814.0;4;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
444095;x;3;x;242967;461851.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
444110;x;3;x;242967;461868.0;3;3;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
448701;x;3;x;243148;466591.0;6;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
448710;x;3;x;243148;466600.0;3;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
448712;melon d'espagne;3;x;243148;466602.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
448725;x;3;x;243148;466615.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
448747;x;3;x;243148;466637.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
448752;x;3;x;243148;466642.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
448755;x;3;x;243148;466645.0;7;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
448765;melon d'espagne;3;x;243148;466655.0;1;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;450.0;270.0
448770;x;3;x;243148;466660.0;1;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
448775;x;3;x;243148;466665.0;1;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
448795;melon d'espagne;3;x;243148;466685.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
448800;x;3;x;243148;466690.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
448808;x;3;x;243148;466698.0;2;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
448825;x;3;x;243148;466715.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
448829;x;3;x;243148;466719.0;5;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
448873;x;3;x;243149;466766.0;6;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
448882;x;3;x;243149;466777.0;3;3;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
448888;x;3;x;243149;466783.0;3;5;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
448930;x;3;x;243149;466825.0;2;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
448944;x;3;x;243149;466839.0;5;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
449380;x;3;x;243171;467294.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
449394;x;3;x;243171;467310.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
449413;x;3;x;243171;467329.0;3;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
449417;x;3;x;243171;467334.0;3;4;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
449419;x;3;x;243171;467336.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
449421;x;3;x;243171;467338.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
449422;x;3;x;243171;467339.0;3;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
449445;x;3;x;243171;467362.0;4;5;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
449460;x;3;x;243171;467377.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
449461;x;3;x;243171;467378.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
449465;x;3;x;243171;467382.0;7;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
449480;x;3;x;243171;467397.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
449561;x;3;x;243172;467480.0;5;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
458795;x;3;x;243446;477021.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
458810;x;3;x;243446;477038.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
458814;x;3;x;243446;477046.0;6;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
458818;x;3;x;243446;477050.0;7;3;3.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
458829;x;3;x;243446;477061.0;3;1;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;165.0;148.5
462485;x;3;x;243566;480821.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
462496;x;3;x;243566;480832.0;2;1;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
462501;x;3;x;243566;480837.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
462518;x;3;x;243566;480854.0;1;1;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
462526;x;3;x;243566;480862.0;1;3;6.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
462538;x;3;x;243566;480874.0;1;5;4.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
462549;x;3;x;243566;480885.0;4;3;4.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
462557;x;3;x;243566;480893.0;4;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
466354;x;3;x;243790;484806.0;1;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
466396;x;3;x;243790;484849.0;5;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466423;x;3;x;243790;484876.0;4;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
481783;x;3;x;245211;500803.0;4;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
