;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
172861;harry's;1;x;115902;182070.0;3;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
174025;x;1;x;115939;183267.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174035;x;1;x;115939;183277.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
174043;x;8;x;115939;183285.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
174057;x;1;x;115939;183299.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
174064;x;1;x;115939;183306.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
174073;x;1;x;115939;183315.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
174080;x;1;x;115939;183323.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
174089;x;1;x;115939;183333.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
174098;x;1;x;115939;183342.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174134;x;1;x;115939;183379.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
174151;x;1;x;115939;183396.0;1;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
174164;x;1;x;115939;183409.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
174165;x;1;x;115939;183410.0;1;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
175718;x;1;x;115976;185011.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
175730;x;1;x;115976;185023.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175746;x;3;x;115976;185039.0;6;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175751;x;1;x;115976;185044.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
175758;x;1;x;115976;185051.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
175779;x;1;x;115976;185072.0;3;5;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175785;x;1;x;115976;185078.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
175804;x;1;x;115976;185097.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175813;x;1;x;115976;185106.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
175821;x;1;x;115976;185114.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
175835;x;8;x;115976;185128.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
175843;x;8;x;115976;185136.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
175851;x;8;x;115976;185144.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175865;x;8;x;115976;185158.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
175876;x;2;x;115976;185169.0;5;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
175887;x;2;x;115976;185180.0;5;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
175906;x;1;x;115976;185199.0;5;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
175911;x;1;x;115976;185206.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
175922;x;1;x;115976;185217.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175937;x;1;x;115976;185232.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179015;x;3;x;116057;188372.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179022;x;3;x;116057;188379.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179039;x;3;x;116057;188396.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179058;x;1;x;116057;188417.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
179065;x;3;x;116057;188424.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179123;x;3;x;116057;188486.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
179131;x;3;x;116057;188494.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179136;x;3;x;116057;188499.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
179161;x;3;x;116057;188526.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
181377;x;3;x;116136;190807.0;2;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181401;x;2;x;116136;190833.0;6;3;14.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181412;x;2;x;116136;190844.0;6;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
181430;x;2;x;116136;190862.0;3;3;11.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181435;x;2;x;116136;190868.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
181448;x;2;x;116136;190881.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181455;x;2;x;116136;190888.0;4;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181460;x;2;x;116136;190893.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181468;x;2;x;116136;190901.0;5;2;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181480;x;2;x;116136;190913.0;5;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181513;x;2;x;116136;190946.0;1;3;12.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
181531;x;2;x;116136;190964.0;1;5;16.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181545;x;2;x;116136;190978.0;7;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181548;x;2;x;116136;190981.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
186011;x;1;x;116238;195557.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186023;x;1;x;116238;195569.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186031;x;1;x;116238;195577.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186048;x;1;x;116238;195594.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
186088;auchan;1;x;116238;195636.0;4;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
186093;x;1;x;116238;195641.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187466;x;3;x;116285;197072.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187480;x;3;x;116285;197086.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187494;x;3;x;116285;197100.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187508;x;3;x;116285;197114.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187520;x;3;x;116285;197126.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187537;x;3;x;116285;197144.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
187550;x;3;x;116285;197157.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189050;x;3;x;116324;198693.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189067;x;1;x;116324;198710.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189069;x;1;x;116324;198712.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189079;x;3;x;116324;198722.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189094;x;1;x;116324;198737.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
189105;x;8;x;116324;198748.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
189115;x;1;x;116324;198758.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189125;x;3;x;116324;198768.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189133;x;1;x;116324;198777.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189141;x;3;x;116324;198785.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189155;x;1;x;116324;198799.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
189171;x;3;x;116324;198815.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189178;x;3;x;116324;198822.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189193;x;3;x;116324;198837.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
189206;x;2;x;116324;198852.0;2;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
189216;x;3;x;116324;198865.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189231;x;3;x;116324;198880.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189245;x;3;x;116324;198894.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189247;x;3;x;116324;198896.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189257;x;3;x;116324;198906.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189280;x;3;x;116324;198929.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189293;x;3;x;116325;198942.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189301;x;3;x;116325;198950.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189311;x;3;x;116325;198960.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189318;x;3;x;116325;198967.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189327;x;3;x;116325;198976.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189336;x;3;x;116325;198985.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189347;x;3;x;116325;198996.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189357;x;8;x;116325;199006.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189363;x;3;x;116325;199012.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189379;x;3;x;116325;199028.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189390;x;3;x;116325;199039.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189401;x;3;x;116325;199050.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195009;x;8;x;116481;204797.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
195013;x;8;x;116481;204801.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
195029;x;3;x;116481;204823.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195042;x;8;x;116481;204836.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
195051;x;8;x;116481;204845.0;5;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
195057;x;8;x;116481;204851.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
195063;x;8;x;116481;204857.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
195065;x;3;x;116481;204859.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195078;x;3;x;116481;204873.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195085;x;1;x;116481;204880.0;2;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
195087;x;8;x;116481;204884.0;2;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199033;x;3;x;116601;208971.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
199054;x;8;x;116601;208992.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
199057;x;3;x;116601;208995.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
199064;x;3;x;116601;209002.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
199072;x;3;x;116601;209010.0;5;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199081;x;8;x;116601;209019.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
199085;x;3;x;116601;209024.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
199096;x;3;x;116601;209035.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199102;x;3;x;116601;209043.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
199116;x;3;x;116601;209057.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
199128;x;3;x;116601;209070.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
199138;x;3;x;116601;209081.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
201999;x;1;x;116687;212025.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
202017;x;1;x;116687;212043.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202037;x;1;x;116687;212064.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
206637;x;2;x;116824;216782.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206642;x;3;x;116824;216787.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206656;x;3;x;116824;216801.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206661;x;3;x;116824;216807.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206670;x;1;x;116824;216816.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206683;x;3;x;116824;216829.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206698;x;1;x;116824;216844.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206708;x;3;x;116824;216855.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
206716;x;2;x;116824;216864.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206724;x;1;x;116824;216872.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206739;x;3;x;116825;216887.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206748;x;3;x;116825;216896.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206757;x;3;x;116825;216905.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206763;x;3;x;116825;216911.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206778;x;1;x;116825;216926.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206785;x;3;x;116825;216933.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206799;x;3;x;116825;216947.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206805;x;3;x;116825;216953.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206815;x;3;x;116825;216963.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206823;x;3;x;116825;216971.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206833;x;3;x;116825;216984.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206838;x;3;x;116825;216989.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206849;x;3;x;116825;217000.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206858;x;3;x;116825;217009.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206890;x;3;x;116826;217041.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
206899;x;3;x;116826;217050.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
206913;x;3;x;116826;217064.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
206932;x;3;x;116826;217083.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208650;x;1;x;116880;218877.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208666;x;1;x;116880;218893.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
208670;x;1;x;116880;218897.0;6;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
208689;leader price;1;x;116880;218916.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
208692;leader price;1;x;116880;218919.0;4;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
208698;x;1;x;116880;218925.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
208701;x;1;x;116880;218928.0;5;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
208711;champion;1;x;116880;218938.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
208736;x;1;x;116880;218963.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
208740;x;1;x;116880;218967.0;7;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
209594;x;1;x;116945;219867.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209604;x;1;x;116945;219877.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209616;marque repère épi d'or;1;x;116945;219889.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
209651;x;3;x;116945;219924.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209665;marque repère épi d'or;1;x;116945;219938.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212929;x;2;x;117045;223341.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212945;x;2;x;117045;223357.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212949;x;2;x;117045;223361.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212953;x;2;x;117045;223365.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212958;x;2;x;117045;223370.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212966;x;2;x;117045;223378.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212980;x;1;x;117045;223392.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212993;x;2;x;117045;223405.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214020;x;1;x;117102;224463.0;4;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214026;x;1;x;117102;224471.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214031;x;1;x;117102;224478.0;1;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214034;x;1;x;117102;224481.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214040;x;1;x;117102;224487.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
214046;x;1;x;117102;224493.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214050;x;8;x;117102;224497.0;5;5;4.0;1;1;7001;;;;;;;200.0;200.0
214057;x;1;x;117102;224504.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214065;x;1;x;117102;224512.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214072;x;1;x;117102;224519.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214077;x;2;x;117102;224524.0;7;5;3.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
214078;x;1;x;117102;224525.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214090;x;1;x;117102;224537.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
214095;x;1;x;117102;224542.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
214108;x;1;x;117102;224555.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
218907;x;1;x;123930;229498.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218916;x;1;x;123930;229510.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218925;x;1;x;123930;229519.0;2;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218931;x;8;x;123930;229525.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
218954;x;1;x;123930;229549.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218980;x;1;x;123930;229580.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219004;x;1;x;123930;229607.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219017;x;1;x;123930;229620.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219026;x;1;x;123930;229631.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219046;x;1;x;123930;229651.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
219064;x;1;x;123932;229669.0;1;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219074;x;2;x;123932;229680.0;1;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
219098;jacquet;1;x;123932;229704.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
219115;jacquet;1;x;123932;229721.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
219121;jacquet;1;x;123932;229727.0;3;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
219170;x;3;x;123932;229776.0;7;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
219191;carrefour agir;1;x;123932;229800.0;6;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
219202;x;3;x;123932;229811.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
221268;x;2;x;127307;231924.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
221290;x;3;x;127307;231946.0;3;3;18.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221297;x;1;x;127307;231954.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
221310;boulanger;3;x;127307;231967.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
