;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
287631;x;2;x;171549;300025.0;2;5;12.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287632;x;2;x;171549;300026.0;2;5;13.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
290131;senoble weight watchers;1;x;171641;302612.0;4;3;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
290158;x;3;x;171641;302641.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
290179;x;2;x;171641;302662.0;5;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
290194;x;2;x;171641;302677.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
290203;x;2;x;171641;302686.0;6;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
290220;x;2;x;171641;302703.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
290287;x;3;x;171642;302773.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290291;x;3;x;171642;302777.0;5;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290312;x;3;x;171642;302799.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
290388;x;3;x;171642;302875.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290392;x;3;x;171642;302879.0;6;5;9.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290408;x;3;x;171643;302900.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
290419;x;3;x;171643;302911.0;4;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
290422;x;3;x;171643;302914.0;4;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290437;x;8;x;171643;302929.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
290451;x;3;x;171643;302943.0;1;5;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290468;x;2;x;171643;302960.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290481;x;2;x;171643;302973.0;5;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290488;x;3;x;171643;302980.0;5;5;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290498;x;2;x;171643;302990.0;6;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290499;x;3;x;171643;302991.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290501;x;3;x;171643;302993.0;6;3;4.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
290513;x;2;x;171643;303005.0;6;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
290533;leader price;2;x;171643;303025.0;7;3;7.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290551;x;2;x;171643;303045.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290555;attac;2;x;171643;303049.0;3;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
290567;x;3;x;171643;303061.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290603;auchan;3;x;171643;303097.0;2;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
294722;x;3;x;171735;307372.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294728;x;8;x;171735;307378.0;7;5;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
294747;x;3;x;171735;307398.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
294782;x;3;x;171735;307433.0;1;5;13.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294813;x;1;x;171735;307466.0;3;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
294814;x;3;x;171735;307467.0;3;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
294849;x;2;x;171735;307502.0;6;5;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
298176;x;3;x;171821;310948.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
298231;carrefour;1;x;171822;311007.0;2;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
298243;x;3;x;171822;311019.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
298245;x;3;x;171822;311021.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298260;x;3;x;171822;311036.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298277;x;3;x;171822;311057.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
298281;x;3;x;171822;311061.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298295;x;3;x;171822;311075.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
298325;x;3;x;171823;311105.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298327;picard;1;x;171823;311107.0;4;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
298333;picard;1;x;171823;311113.0;4;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
298345;x;3;x;171823;311125.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298356;picard;1;x;171823;311136.0;5;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
298367;x;1;x;171823;311147.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298371;x;1;x;171823;311151.0;7;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
298374;x;3;x;171823;311154.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
298380;x;3;x;171823;311160.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298382;picard formule express;1;x;171823;311162.0;3;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
298388;x;3;x;171823;311168.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
298396;auchan;3;x;171823;311176.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298398;auchan;2;x;171823;311178.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298405;x;3;x;171823;311185.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306552;x;1;x;172026;319559.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
306612;saint éloi;1;x;172026;319623.0;7;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
306618;saint éloi;1;x;172026;319629.0;7;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
306663;x;2;x;172028;319674.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306676;x;3;x;172028;319687.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
306687;carrefour agir;2;x;172028;319698.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
306714;x;3;x;172028;319725.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306729;x;3;x;172028;319740.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306739;x;3;x;172028;319750.0;2;3;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306751;x;3;x;172028;319762.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
306752;x;3;x;172028;319763.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306761;x;3;x;172028;319772.0;2;5;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306769;x;3;x;172028;319780.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306772;x;2;x;172028;319783.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
306786;carrefour agir;2;x;172028;319797.0;3;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
306823;x;3;x;172028;319834.0;5;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308658;bonduelle;1;x;172080;321719.0;1;5;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;75.0;60.0
308659;x;3;x;172080;321720.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308671;x;3;x;172080;321732.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
308674;x;2;x;172080;321735.0;5;5;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
308684;bonduelle;1;x;172080;321745.0;6;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
308686;tête noire;1;x;172080;321747.0;6;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
308700;x;3;x;172080;321761.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
312442;x;8;x;172171;325577.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
312471;x;3;x;172171;325606.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
312477;x;3;x;172171;325612.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312491;x;2;x;172171;325626.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312505;x;3;x;172171;325640.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
313444;marque repère;1;x;172210;326601.0;3;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313448;x;2;x;172210;326605.0;3;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313456;x;3;x;172210;326613.0;3;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313460;x;8;x;172210;326617.0;3;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
313468;x;3;x;172210;326625.0;7;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313474;daucy;1;x;172210;326631.0;7;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
313483;x;2;x;172210;326640.0;4;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313490;x;2;x;172210;326647.0;4;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313500;x;2;x;172210;326657.0;5;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313506;x;2;x;172210;326663.0;5;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313514;x;3;x;172210;326671.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
313515;x;3;x;172210;326672.0;6;3;2.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
313516;mandavia;1;x;172210;326673.0;6;3;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
313517;x;3;x;172210;326674.0;6;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313527;x;3;x;172210;326684.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313541;x;3;x;172210;326698.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313567;x;2;x;172210;326724.0;1;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313581;x;2;x;172211;326738.0;3;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
313587;x;3;x;172211;326745.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313606;x;3;x;172211;326764.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
313633;x;3;x;172211;326791.0;4;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
313634;x;2;x;172211;326792.0;4;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
313664;x;3;x;172211;326822.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313665;x;3;x;172211;326823.0;5;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313670;x;2;x;172211;326828.0;6;3;1.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313672;x;3;x;172211;326830.0;6;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
313701;x;2;x;172211;326860.0;2;3;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
313713;x;3;x;172211;326872.0;2;3;18.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
313716;x;2;x;172211;326875.0;2;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313718;huile carbonnel;3;x;172211;326877.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313730;x;3;x;172211;326889.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
313739;x;2;x;172211;326898.0;1;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
315926;carrefour;1;x;172301;329161.0;4;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
315939;x;3;x;172301;329174.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
315941;x;3;x;172301;329176.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
315966;carrefour;1;x;172301;329201.0;1;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
315982;x;2;x;172301;329217.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
315989;x;3;x;172301;329224.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316004;carrefour;1;x;172301;329239.0;6;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
316026;x;3;x;172301;329262.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316043;x;3;x;172301;329279.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316055;x;3;x;172301;329291.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
316057;carrefour;1;x;172301;329293.0;2;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
316069;x;3;x;172301;329305.0;2;5;6.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
323043;x;3;x;172480;336453.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
323044;x;1;x;172480;336454.0;1;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
323047;x;3;x;172480;336457.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
323074;x;2;x;172480;336484.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
323078;x;3;x;172480;336488.0;5;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323087;x;2;x;172480;336497.0;2;5;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
323098;x;3;x;172480;336508.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
323110;x;2;x;172480;336521.0;3;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323124;x;2;x;172480;336535.0;4;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
323145;x;3;x;172480;336556.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
323157;x;2;x;172480;336569.0;6;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
323973;x;3;x;172496;337410.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
323974;x;3;x;172496;337411.0;6;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
323990;picard;1;x;172496;337427.0;6;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
324011;picard;2;x;172496;337448.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
324022;picard;2;x;172496;337459.0;3;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
324023;x;3;x;172496;337460.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
324036;picard;2;x;172496;337473.0;7;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
324062;leader price;1;x;172496;337499.0;1;3;4.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
324067;x;2;x;172496;337504.0;1;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
324074;x;3;x;172496;337511.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
324075;x;3;x;172496;337512.0;1;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
324095;x;3;x;172496;337532.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324104;x;3;x;172496;337541.0;2;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324106;x;3;x;172496;337543.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
324124;casino;3;x;172496;337561.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
324140;x;3;x;172496;337577.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
324164;x;3;x;172496;337601.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
325554;x;3;x;172557;339018.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
325563;grand frais;3;x;172557;339027.0;2;3;10.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325569;x;3;x;172557;339033.0;2;3;16.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325576;grand frais;2;x;172557;339040.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
325615;x;3;x;172557;339079.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325616;x;3;x;172557;339080.0;6;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325634;x;2;x;172557;339098.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325636;royal champignon;1;x;172557;339100.0;3;3;4.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
325648;grand frais;2;x;172557;339112.0;3;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325650;royal champignon;1;x;172557;339114.0;3;5;4.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
325687;géant vert;1;x;172557;339151.0;4;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
325688;x;3;x;172557;339152.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
325689;x;2;x;172557;339153.0;4;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325693;x;3;x;172557;339157.0;4;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325701;x;3;x;172557;339165.0;4;5;16.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
325720;x;2;x;172557;339184.0;5;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
325721;bonduelle;1;x;172557;339185.0;5;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
325722;géant vert;1;x;172557;339186.0;5;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
325742;auchan;2;x;172557;339206.0;5;5;7.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
325761;x;3;x;172557;339225.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325762;x;3;x;172557;339226.0;1;5;4.0;23;2;20171;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325773;x;3;x;172557;339237.0;1;5;15.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
325785;x;2;x;172557;339249.0;7;3;2.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325786;x;2;x;172557;339250.0;7;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325790;auchan;1;x;172557;339254.0;7;3;7.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
325805;x;2;x;172557;339269.0;7;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
325807;x;3;x;172557;339271.0;7;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
326661;x;3;x;172580;340152.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
326678;x;3;x;172580;340169.0;3;5;4.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
326679;x;3;x;172580;340170.0;3;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326680;x;3;x;172580;340171.0;3;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
326684;x;3;x;172580;340175.0;3;5;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326685;x;3;x;172580;340176.0;3;5;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
326721;thiriet;1;x;172580;340212.0;1;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
326740;x;3;x;172580;340231.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
326760;x;3;x;172580;340251.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
326761;x;8;x;172580;340252.0;5;3;2.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
326764;x;2;x;172580;340255.0;5;3;5.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
326795;x;3;x;172580;340286.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
326816;x;3;x;172580;340307.0;4;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
327237;x;8;x;172602;340739.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
327244;x;8;x;172602;340746.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327245;x;8;x;172602;340747.0;2;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327275;auchan;2;x;172602;340777.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
327286;x;2;x;172602;340788.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
327317;marque repère;1;x;172602;340819.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
327328;x;3;x;172602;340830.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
327336;marque repère;1;x;172602;340838.0;3;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
332057;x;3;x;172735;345730.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
332072;x;2;x;172735;345745.0;1;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
332073;x;3;x;172735;345746.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332091;x;2;x;172735;345765.0;5;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
332115;x;2;x;172735;345789.0;2;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
332116;x;3;x;172735;345790.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332127;leader price;1;x;172735;345803.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
332152;x;3;x;172735;345828.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
