;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
517240;éco +;1;x;246608;537509.0;5;3;4.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517248;éco +;1;x;246608;537517.0;5;5;2.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517260;x;1;x;246608;537530.0;2;5;2.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517264;éco +;1;x;246608;537534.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517276;éco +;1;x;246608;537548.0;6;5;3.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517286;éco +;1;x;246608;537559.0;7;5;3.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517301;le chebra;1;x;246608;537576.0;1;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517302;éco +;1;x;246608;537577.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517309;éco +;1;x;246608;537584.0;4;3;4.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517319;éco +;1;x;246608;537594.0;4;5;2.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517334;éco +;1;x;246608;537612.0;3;5;2.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517376;babybel;1;x;246611;537656.0;1;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
517389;x;1;x;246611;537671.0;2;3;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517405;x;1;x;246611;537690.0;3;2;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517446;x;8;x;246611;537732.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
517463;x;8;x;246612;537750.0;7;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;;20.0;19.0
517484;babybel;1;x;246612;537774.0;1;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
517507;x;1;x;246612;537799.0;2;4;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
517577;x;1;x;246615;537874.0;3;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
517578;la vache qui rit;1;x;246615;537875.0;3;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
517602;x;1;x;246615;537901.0;7;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
517621;x;1;x;246615;537921.0;1;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
517665;x;8;x;246615;537965.0;5;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
517888;x;3;x;246625;538194.0;7;3;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517947;président;1;x;246627;538255.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
517956;président;1;x;246627;538266.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518007;intermarché pâturages;1;x;246630;538317.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
518027;intermarché pâturages;1;x;246630;538339.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518104;intermarché pâturages;1;x;246630;538419.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
531398;leerdammer;1;x;252105;552127.0;6;3;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
531415;x;1;x;252105;552144.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
531423;babybel;1;x;252105;552154.0;3;5;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
531437;x;1;x;252105;552168.0;4;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
531460;x;1;x;252105;552193.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
531467;babybel;1;x;252105;552203.0;5;5;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
531505;x;1;x;252105;552241.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531514;entremont;1;x;252105;552252.0;7;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
533680;x;1;x;257057;554480.0;2;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533711;babybel;1;x;257057;554513.0;3;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;44.0;41.8
535624;x;3;x;262299;556505.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
535666;leader price;1;x;262299;556551.0;1;3;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
536786;x;8;x;262416;557712.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536814;saint môret;1;x;262416;557741.0;5;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
536840;x;8;x;262416;557770.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536871;société;1;x;262416;557803.0;7;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536980;rippoz;3;x;262418;557920.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
536997;rippoz;1;x;262418;557939.0;4;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
537015;chavroux;1;x;262418;557957.0;5;5;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
537031;société;1;x;262418;557973.0;1;5;2.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537220;kiri;1;x;262435;558171.0;5;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537231;auchan;1;x;262435;558182.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
537244;auchan;1;x;262435;558195.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
537266;intermarché pâturages;1;x;262435;558217.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
537286;auchan;1;x;262435;558238.0;1;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
538194;x;1;x;264032;559174.0;1;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
538204;babybel;1;x;264032;559184.0;1;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
539171;intermarché pâturages;1;x;264285;560199.0;6;3;4.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
539193;intermarché pâturages;1;x;264285;560221.0;7;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
539666;kiri;1;x;265747;560714.0;2;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
539680;chavroux;1;x;265747;560730.0;3;5;2.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
539686;kiri;1;x;265747;560736.0;4;3;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
539695;kiri;1;x;265747;560745.0;7;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
541131;x;1;x;267304;562227.0;1;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
541151;x;3;x;267304;562247.0;5;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
541154;x;3;x;267304;562250.0;5;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
541188;babybel;1;x;267304;562284.0;7;3;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
541197;x;1;x;267304;562293.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
541266;x;1;x;267326;562368.0;3;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
541343;x;1;x;267326;562447.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
