;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
420648;x;2;x;241487;437651.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
420790;x;1;x;241489;437796.0;1;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
420796;nestlé sveltesse;1;x;241489;437802.0;1;5;3.0;43;1;11105;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
420873;knorr;1;x;241489;437887.0;5;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
420881;x;2;x;241491;437895.0;4;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420940;x;2;x;241491;437954.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420978;x;1;x;241491;437992.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421004;x;3;x;241491;438018.0;3;5;12.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
421031;x;1;x;241491;438045.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421821;x;8;x;241516;438875.0;1;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
421881;casino;1;x;241519;438944.0;5;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
421892;x;1;x;241519;438955.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421903;casino;1;x;241519;438966.0;5;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
421966;casino;1;x;241519;439034.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
421976;casino;1;x;241519;439044.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
421982;x;1;x;241519;439050.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421992;x;2;x;241519;439060.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
422016;casino;1;x;241519;439084.0;4;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
422018;x;1;x;241519;439086.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
422029;x;8;x;241519;439097.0;4;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
422066;x;8;x;241524;439137.0;1;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
422074;x;1;x;241524;439146.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
422075;x;1;x;241524;439147.0;1;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
422081;x;8;x;241524;439156.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
422088;x;3;x;241524;439163.0;5;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
422089;x;3;x;241524;439164.0;5;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
422152;x;3;x;241524;439229.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
422296;x;1;x;241534;439382.0;4;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
422306;x;2;x;241534;439392.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
422307;x;1;x;241534;439393.0;1;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422314;x;2;x;241534;439400.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422315;amora;1;x;241534;439401.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422326;x;8;x;241534;439412.0;2;3;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
422356;x;1;x;241534;439447.0;3;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
422357;amora;1;x;241534;439448.0;3;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
422398;lesieur;2;x;241536;439492.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
422469;x;3;x;241536;439566.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
422486;lesieur;2;x;241536;439584.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422543;lesieur;1;x;241538;439642.0;7;5;4.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
422557;x;8;x;241538;439656.0;4;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
422584;x;2;x;241538;439686.0;5;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
422599;lesieur;3;x;241538;439701.0;6;5;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
422610;knorr;1;x;241538;439712.0;2;3;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
422611;cérébos;1;sel fin iodé;241538;439713.0;2;3;3.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
422614;marque repère rustica;1;x;241538;439716.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422628;marque repère rustica;1;x;241538;439731.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
422629;marque repère rustica;1;x;241538;439732.0;2;5;9.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;1.25;1.25
422639;marque repère rustica;1;x;241538;439742.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
422641;cérébos;1;sel fin iodé;241538;439744.0;1;3;5.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
422645;orélia;1;x;241538;439748.0;1;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
422646;cérébos;1;sel fin iodé;241538;439749.0;1;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
422650;x;3;x;241538;439753.0;1;3;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.5;1.5
422653;panzani;1;x;241538;439756.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
423286;x;1;x;241548;440408.0;4;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423449;x;8;x;241556;440579.0;1;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
423520;x;2;x;241557;440656.0;6;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
423565;x;2;x;241557;440709.0;2;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423608;x;2;x;241563;440759.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
423618;x;2;x;241563;440769.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
423621;x;1;x;241563;440772.0;4;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423629;x;2;x;241563;440780.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
423655;x;2;x;241563;440806.0;1;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
423668;x;2;x;241563;440819.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
423671;x;3;x;241563;440822.0;2;3;9.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
423678;x;3;x;241563;440829.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
423693;x;8;x;241563;440844.0;3;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
423710;x;2;x;241563;440861.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
423727;x;3;x;241563;440878.0;5;3;4.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
423800;x;3;x;241570;440955.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423825;x;3;x;241570;440980.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
423848;leader price;2;x;241570;441005.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
423851;amora;1;x;241570;441008.0;1;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423868;leader price;3;x;241570;441025.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
423909;leader price;2;x;241570;441067.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
423941;x;3;x;241575;441099.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
423948;x;3;x;241575;441106.0;2;3;9.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
423970;x;8;x;241575;441129.0;6;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
424021;x;8;x;241575;441182.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
424090;tournesol;1;x;241584;441251.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
424095;x;1;x;241584;441256.0;4;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424169;x;8;x;241586;441334.0;5;5;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
424179;x;1;x;241586;441344.0;6;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
424180;x;1;x;241586;441345.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424208;x;1;x;241586;441375.0;7;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
424213;x;1;x;241586;441380.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424230;x;1;x;241586;441397.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424278;x;8;x;241594;441448.0;6;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
424320;leader price;1;x;241594;441494.0;4;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
424322;leader price;1;x;241594;441496.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
434076;x;2;x;242592;451553.0;6;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434110;x;1;x;242592;451588.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
434113;x;8;x;242592;451591.0;3;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
436762;x;3;x;242719;454300.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
436771;ducros;1;x;242719;454309.0;2;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
436799;x;3;x;242719;454338.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
436904;x;1;x;242730;454447.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436926;x;1;x;242730;454469.0;5;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
436927;x;3;x;242730;454470.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
437790;casino;1;x;242755;455360.0;1;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437856;x;1;x;242755;455427.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438142;éco +;1;x;242768;455722.0;3;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
438158;x;3;x;242768;455738.0;7;3;5.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
438159;x;2;x;242768;455739.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
438168;leader price;1;x;242768;455748.0;7;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
438172;x;3;x;242768;455752.0;7;5;7.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438173;x;1;x;242768;455753.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
438190;x;2;x;242768;455770.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
438199;éco +;1;x;242768;455779.0;5;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438209;x;2;x;242768;455789.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
438217;éco +;1;x;242768;455797.0;6;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
438230;x;8;x;242768;455810.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
438242;leader price;1;x;242768;455822.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
438243;x;3;x;242768;455823.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
438246;leader price;1;x;242768;455826.0;1;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438250;x;1;x;242768;455830.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
438785;x;1;x;242787;456373.0;6;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
439014;x;1;x;242802;456614.0;4;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
439015;x;8;x;242802;456615.0;4;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
439025;x;8;x;242802;456625.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
439039;x;8;x;242802;456639.0;1;5;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
439045;x;8;x;242802;456645.0;5;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
439048;x;1;x;242802;456648.0;5;3;4.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
439051;x;1;x;242802;456651.0;5;3;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;15.0;11.25
439060;x;8;x;242802;456660.0;5;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
439093;x;2;x;242802;456693.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
441757;lesieur;2;x;242893;459428.0;4;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
441772;x;2;x;242893;459445.0;1;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
441776;suzi wan;1;x;242893;459449.0;1;5;9.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
441788;x;1;x;242893;459462.0;2;5;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
441790;x;1;x;242893;459464.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
441795;x;8;x;242893;459469.0;3;3;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
441798;lesieur;2;x;242893;459472.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
441810;lesieur;2;x;242893;459484.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
444121;x;8;x;242967;461880.0;3;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
448715;x;3;x;243148;466605.0;3;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
448769;x;2;x;243148;466659.0;1;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
448781;x;2;x;243148;466671.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
448784;x;3;x;243148;466674.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
448804;x;3;x;243148;466694.0;2;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
448805;x;3;x;243148;466695.0;2;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
448814;x;2;x;243148;466704.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
448840;x;3;x;243148;466730.0;5;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
448841;x;3;x;243148;466731.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
448884;x;1;x;243149;466779.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
448906;x;1;x;243149;466801.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
448940;x;1;x;243149;466835.0;5;5;2.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
448950;x;1;x;243149;466845.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
448957;x;1;x;243149;466852.0;4;3;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.3;0.3
448959;x;8;x;243149;466854.0;4;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
449355;x;1;x;243171;467268.0;1;3;7.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
449363;marque repère rustica;1;x;243171;467276.0;1;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
449430;marque repère rustica;1;x;243171;467347.0;4;3;2.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
449512;x;2;x;243172;467431.0;6;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
449546;amora;1;x;243172;467465.0;4;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449582;x;1;x;243172;467501.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
449596;x;1;x;243172;467516.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
458804;maille;1;x;243446;477032.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
458851;maille;1;x;243446;477084.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
458857;x;8;x;243446;477090.0;2;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
466349;x;1;x;243790;484801.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466365;x;3;x;243790;484818.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
466375;x;1;x;243790;484828.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466416;x;2;x;243790;484869.0;4;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466427;x;1;x;243790;484880.0;4;5;8.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466429;x;1;x;243790;484882.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481789;x;3;x;245211;500809.0;4;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
481893;x;1;x;245215;500924.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
481907;heinz;1;x;245215;500938.0;1;3;3.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
481919;x;1;x;245215;500950.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
482034;x;1;x;245223;501073.0;7;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482035;x;8;x;245223;501074.0;7;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
482043;x;3;x;245223;501082.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
482079;x;3;x;245223;501118.0;5;3;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
482100;x;3;x;245223;501139.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482101;x;3;x;245223;501140.0;6;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
482125;x;1;x;245223;501164.0;2;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
482132;bouton d'or;3;x;245223;501171.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
482142;bouton d'or;3;x;245223;501181.0;1;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
482165;x;1;x;245224;501204.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482197;x;8;x;245224;501236.0;7;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
482215;x;8;x;245224;501255.0;1;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
515798;x;2;x;246560;536021.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
515833;x;8;x;246560;536056.0;1;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
515834;x;8;x;246560;536057.0;1;3;10.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
515850;lesieur;2;x;246560;536074.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
515856;x;1;x;246560;536080.0;2;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
515874;lesieur;2;x;246560;536101.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
515915;x;2;x;246560;536144.0;6;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
515930;lesieur;2;x;246560;536159.0;6;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
515967;x;8;x;246565;536197.0;3;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
515988;x;2;x;246565;536219.0;7;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
516001;x;2;x;246565;536232.0;4;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
516010;x;2;x;246565;536241.0;4;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
516023;x;8;x;246565;536254.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
516032;x;2;x;246565;536264.0;5;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
516041;x;2;x;246565;536273.0;6;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
516052;x;3;x;246565;536284.0;6;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
516071;x;2;x;246565;536303.0;2;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
516079;x;2;x;246565;536311.0;1;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
516135;x;1;x;246571;536369.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
516157;x;2;x;246573;536391.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
516181;x;1;x;246573;536415.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516230;amora;1;x;246573;536464.0;1;4;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
516294;x;3;x;246575;536531.0;5;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
516300;x;3;x;246575;536540.0;5;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
516312;lidl;1;x;246575;536554.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
516319;lidl;1;x;246575;536561.0;2;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
516331;lidl;1;x;246575;536573.0;6;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
516339;lidl;1;x;246575;536581.0;6;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
516385;lidl;1;x;246575;536627.0;4;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
516391;lidl;1;x;246575;536633.0;4;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
516405;lidl;1;x;246575;536647.0;3;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
516414;lidl;1;x;246575;536656.0;3;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
516426;x;8;x;246576;536668.0;2;3;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
516436;x;3;x;246576;536678.0;2;3;12.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
516483;x;2;x;246576;536728.0;3;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
