;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
246138;maribel;1;x;170392;257535.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
246139;lune de miel;1;x;170392;257536.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
246144;x;1;x;170392;257541.0;4;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
246155;daddy;1;x;170392;257552.0;4;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
246175;daddy;1;x;170392;257572.0;4;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
249988;x;1;x;170556;261547.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250046;x;1;x;170556;261605.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250068;x;1;x;170556;261627.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251574;x;1;x;170586;263149.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251579;x;1;x;170586;263154.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251611;x;1;x;170586;263187.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251621;x;1;x;170586;263197.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255754;x;2;x;170726;267412.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
255771;x;3;x;170726;267429.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
257450;x;1;x;170781;269139.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257469;x;1;x;170781;269158.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257485;x;1;x;170781;269174.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257494;x;1;x;170781;269183.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257509;x;1;x;170781;269198.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257519;x;1;x;170781;269208.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257527;x;1;x;170781;269216.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257542;béghin say;1;x;170782;269231.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257559;x;1;x;170782;269248.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257569;béghin say;1;x;170782;269259.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257572;x;1;x;170782;269262.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257590;béghin say;1;x;170782;269280.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257594;x;1;x;170782;269285.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257608;béghin say;1;x;170782;269300.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257625;x;1;x;170782;269318.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257646;béghin say;1;x;170782;269340.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
260686;x;2;x;170896;272440.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
260711;x;2;x;170896;272465.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
260740;x;2;x;170896;272495.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
260768;x;2;x;170896;272523.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
260797;x;2;x;170896;272552.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
260822;x;1;x;170896;272577.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
260826;x;2;x;170896;272581.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
260862;x;2;x;170896;272618.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
260886;x;1;x;170896;272643.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
266379;x;2;x;171044;278214.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
266413;x;2;x;171044;278248.0;5;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
266447;x;2;x;171044;278282.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
266476;x;2;x;171044;278316.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
266518;x;2;x;171044;278358.0;3;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
266557;x;2;x;171044;278397.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
272968;candia candy'up;1;x;171184;284981.0;2;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278206;x;1;x;171306;290358.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278220;x;1;x;171306;290372.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278239;x;1;x;171306;290393.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278284;x;1;x;171306;290442.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278307;x;1;x;171306;290467.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
278327;cardy;1;x;171306;290489.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
280620;béghin say;1;x;171373;292829.0;2;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
280623;x;2;x;171373;292832.0;2;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
280624;béghin say;1;x;171373;292833.0;2;1;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
280644;x;2;x;171373;292853.0;2;5;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
280649;béghin say;1;x;171373;292858.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
280652;béghin say;1;x;171373;292861.0;6;1;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
280654;x;2;x;171373;292863.0;6;1;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
280682;béghin say;1;x;171373;292891.0;3;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
280685;x;2;x;171373;292894.0;3;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
280686;béghin say;1;x;171373;292895.0;3;1;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
280696;béghin say;1;x;171373;292905.0;3;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280718;béghin say;1;x;171373;292927.0;4;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
280721;x;2;x;171373;292930.0;4;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
280722;béghin say;1;x;171373;292931.0;4;1;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
280749;béghin say;1;x;171373;292958.0;5;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
280751;béghin say;1;x;171373;292960.0;5;1;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
280753;x;2;x;171373;292962.0;5;1;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
280766;béghin say;1;x;171373;292975.0;5;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280782;béghin say;1;x;171373;292991.0;1;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
280785;x;2;x;171373;292994.0;1;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
280786;béghin say;1;x;171373;292995.0;1;1;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
280795;béghin say;1;x;171373;293004.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280799;x;1;x;171373;293008.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
280805;x;2;x;171373;293014.0;1;5;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
280813;béghin say;1;x;171373;293022.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
280816;béghin say;1;x;171373;293025.0;7;1;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
280818;x;2;x;171373;293027.0;7;1;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
280846;béghin say;1;x;171374;293055.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
280850;miel eztia;1;x;171374;293059.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280867;x;1;x;171374;293078.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
280869;béghin say;1;x;171374;293080.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
280873;miel eztia;1;x;171374;293084.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280889;béghin say;1;x;171374;293102.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
280893;miel eztia;1;x;171374;293106.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280911;béghin say;1;x;171374;293125.0;5;1;1.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
280916;miel eztia;1;x;171374;293130.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280934;béghin say;1;x;171374;293149.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
280938;miel eztia;1;x;171374;293153.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280955;x;1;x;171374;293171.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
280956;béghin say;1;x;171374;293173.0;2;1;1.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
280961;miel eztia;1;x;171374;293178.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
280982;béghin say;1;x;171374;293199.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
280985;miel eztia;1;x;171374;293202.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
283994;x;2;x;171467;296289.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
287468;saint louis;1;x;171549;299857.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287492;x;2;x;171549;299881.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
287494;saint louis;1;x;171549;299883.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287517;saint louis;1;x;171549;299908.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287520;x;2;x;171549;299911.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
287533;saint louis;1;x;171549;299925.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287545;x;1;x;171549;299937.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287556;saint louis;1;x;171549;299948.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287568;x;1;x;171549;299960.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287584;x;2;x;171549;299976.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
287586;saint louis;1;x;171549;299978.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287607;x;2;x;171549;299999.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
287609;saint louis;1;x;171549;300001.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290282;béghin say;1;x;171642;302768.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290301;béghin say;1;x;171642;302788.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290319;béghin say;1;x;171642;302806.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290337;béghin say;1;x;171642;302824.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290357;béghin say;1;x;171642;302844.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290373;béghin say;1;x;171642;302860.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290397;x;1;x;171642;302884.0;6;5;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290402;bonne maman;1;x;171643;302894.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
290406;x;1;x;171643;302898.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290430;bonne maman;1;x;171643;302922.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
290433;x;1;x;171643;302925.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290494;bonne maman;1;x;171643;302986.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
290524;bonne maman;1;x;171643;303016.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
290545;bonne maman;1;x;171643;303039.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
290547;daddy;1;x;171643;303041.0;3;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
290579;x;8;x;171643;303073.0;3;5;14.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
290585;bonne maman;1;x;171643;303079.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
294705;daddy;1;x;171735;307355.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
294715;daddy;1;x;171735;307365.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294735;daddy;1;x;171735;307385.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
294745;x;1;x;171735;307395.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294755;saint louis;1;x;171735;307406.0;4;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294758;daddy;1;x;171735;307409.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
294766;daddy;1;x;171735;307417.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
294779;x;1;x;171735;307430.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294784;daddy;1;x;171735;307437.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
294793;x;1;x;171735;307446.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294809;daddy;1;x;171735;307462.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
294819;daddy;1;x;171735;307472.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294821;daddy;1;x;171735;307474.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294834;daddy;1;x;171735;307487.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
294843;daddy;1;x;171735;307496.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294844;saint louis;1;x;171735;307497.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
294856;daddy;1;x;171735;307509.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
294866;daddy;1;x;171735;307519.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298174;saint louis;1;x;171821;310946.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298189;x;1;x;171821;310963.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298207;x;1;x;171822;310981.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298216;x;1;x;171822;310990.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298220;daddy;1;x;171822;310994.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298227;x;1;x;171822;311001.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298240;x;1;x;171822;311016.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298255;daddy;1;x;171822;311031.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298264;x;1;x;171822;311040.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298271;daddy;1;x;171822;311051.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298287;x;1;x;171822;311067.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298291;x;1;x;171822;311071.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
298304;daddy;1;x;171822;311084.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298339;x;1;x;171823;311119.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298354;x;1;x;171823;311134.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298362;daddy;1;x;171823;311142.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
298379;daddy;1;x;171823;311159.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
298391;x;1;x;171823;311171.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298393;daddy;1;x;171823;311173.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
306567;daddy;1;x;172026;319577.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;94.5;94.5
306577;daddy;1;x;172026;319587.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
306594;daddy;1;x;172026;319604.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306626;solanza;1;x;172026;319637.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
306651;daddy;1;x;172026;319662.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
306661;carrefour;1;x;172028;319672.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
306686;x;1;x;172028;319697.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306697;x;1;x;172028;319708.0;4;3;11.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
306701;x;1;x;172028;319712.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306737;carrefour;1;x;172028;319748.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
306748;x;1;x;172028;319759.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
306767;x;1;x;172028;319778.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306796;x;1;x;172028;319807.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306803;x;1;x;172028;319814.0;6;3;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
306830;x;3;x;172028;319841.0;5;3;13.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
306832;x;3;x;172028;319843.0;5;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308643;st mamet;1;x;172080;321704.0;4;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
312440;lidl;1;x;172171;325575.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
312441;x;1;x;172171;325576.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
312450;x;1;x;172171;325585.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
312463;lidl;1;x;172171;325598.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
312464;x;1;x;172171;325599.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
312468;x;1;x;172171;325603.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
312474;lidl;1;x;172171;325609.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
312476;x;1;x;172171;325611.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
312503;lidl;1;x;172171;325638.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
312504;x;1;x;172171;325639.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
312514;x;1;x;172171;325649.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313473;domestos;1;x;172210;326630.0;7;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
313488;domestos;1;x;172210;326645.0;4;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
313504;domestos;1;x;172210;326661.0;5;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
313575;x;2;x;172211;326732.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
313592;x;1;x;172211;326750.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313597;x;2;x;172211;326755.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
313610;x;1;x;172211;326768.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313628;werther's original;1;x;172211;326786.0;4;3;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313649;la pie qui chante mi-cho-ko;1;x;172211;326807.0;5;2;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313656;la pie qui chante mi-cho-ko;1;x;172211;326814.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313657;la pie qui chante mi-cho-ko;1;x;172211;326815.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313659;la pie qui chante mi-cho-ko;1;x;172211;326817.0;5;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313686;x;2;x;172211;326845.0;6;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
313689;x;1;x;172211;326848.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313736;pie qui chante;1;x;172211;326895.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
315921;béghin say;1;x;172301;329156.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315936;x;1;x;172301;329171.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315950;béghin say;1;x;172301;329185.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315976;béghin say;1;x;172301;329211.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315984;x;1;x;172301;329219.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
315998;béghin say;1;x;172301;329233.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
316015;béghin say;1;x;172301;329251.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
