;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
298263;x;1;x;171822;311039.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
298270;carte noire;2;x;171822;311050.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
298286;carte noire;2;x;171822;311066.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
298303;carte noire;2;x;171822;311083.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
298361;carte noire;2;x;171823;311141.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298377;carte noire;2;x;171823;311157.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
298392;carte noire;2;x;171823;311172.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306566;maison du café;2;x;172026;319576.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306575;maison du café;2;x;172026;319585.0;1;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306592;maison du café;2;x;172026;319602.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306649;maison du café;2;x;172026;319660.0;2;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
308641;x;3;x;172080;321702.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
308654;san marco;2;x;172080;321715.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
308655;san marco;1;x;172080;321716.0;1;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
308669;san marco;2;x;172080;321730.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
308670;san marco;1;x;172080;321731.0;5;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
308682;san marco;2;x;172080;321743.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
308683;san marco;2;x;172080;321744.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
308695;san marco;2;x;172080;321756.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
308696;san marco;2;x;172080;321757.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
308709;san marco;2;x;172080;321770.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
308719;san marco;2;x;172080;321780.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
308720;san marco;1;x;172080;321781.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
313442;carte noire;2;x;172210;326599.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313447;carte noire;2;x;172210;326604.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313451;carte noire;2;x;172210;326608.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313454;carte noire;2;x;172210;326611.0;3;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313465;grand'mère;2;x;172210;326622.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313470;grand'mère;2;x;172210;326627.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313481;grand'mère;2;x;172210;326638.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313486;grand'mère;2;x;172210;326643.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313492;grand'mère;2;x;172210;326649.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313498;grand'mère;2;x;172210;326655.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313509;grand'mère;2;x;172210;326666.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313512;grand'mère;2;x;172210;326669.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313520;grand'mère;2;x;172210;326677.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313530;grand'mère;2;x;172210;326687.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313536;carte noire;2;x;172210;326693.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313544;carte noire;2;x;172210;326701.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313545;carte noire;2;x;172210;326702.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313551;carte noire;2;x;172210;326708.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313553;carte noire;2;x;172210;326710.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313558;carte noire;2;x;172210;326715.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313564;carte noire;2;x;172210;326721.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313572;x;3;x;172211;326729.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313576;x;3;x;172211;326733.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313691;x;3;x;172211;326850.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313726;x;1;x;172211;326885.0;1;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315920;carte noire;2;x;172301;329155.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315931;x;2;x;172301;329166.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
315949;carte noire;2;x;172301;329184.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315975;carte noire;2;x;172301;329210.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315997;carte noire;2;x;172301;329232.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
316014;carte noire;2;x;172301;329250.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
316031;carte noire;2;x;172301;329267.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
316050;carte noire;2;x;172301;329286.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323041;x;3;x;172480;336451.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
323042;nestlé nescafé;2;x;172480;336452.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
323059;x;3;x;172480;336469.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
323069;x;3;x;172480;336479.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
323070;nestlé nescafé;2;x;172480;336480.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323072;nestlé nescafé;1;x;172480;336482.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
323081;x;3;x;172480;336491.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323082;nestlé nescafé;1;x;172480;336492.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
323084;nestlé nescafé;1;x;172480;336494.0;2;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
323095;x;3;x;172480;336505.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323096;nestlé nescafé;2;x;172480;336506.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
323118;x;3;x;172480;336529.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
323119;nestlé nescafé;1;x;172480;336530.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
323121;nestlé nescafé;1;x;172480;336532.0;4;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
323132;x;3;x;172480;336543.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
323133;nestlé nescafé;2;x;172480;336544.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323142;x;3;x;172480;336553.0;7;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323148;x;3;x;172480;336559.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
323149;nestlé nescafé;1;x;172480;336560.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323151;nestlé nescafé;1;x;172480;336562.0;6;3;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323968;prestige;2;x;172496;337405.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
324000;prestige;2;x;172496;337437.0;6;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324003;prestige;2;x;172496;337440.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
324009;prestige;2;x;172496;337446.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324014;prestige;2;x;172496;337451.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324019;prestige;2;x;172496;337456.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324029;prestige;2;x;172496;337466.0;3;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324031;prestige;2;x;172496;337468.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
324040;prestige;2;x;172496;337477.0;7;3;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324047;prestige;2;x;172496;337484.0;7;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324053;prestige;2;x;172496;337490.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
324056;prestige;2;x;172496;337493.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
324065;prestige;2;x;172496;337502.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324079;x;3;x;172496;337516.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324089;prestige;2;x;172496;337526.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324091;prestige;2;x;172496;337528.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
324098;prestige;2;x;172496;337535.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324117;prestige;2;x;172496;337554.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324119;prestige;2;x;172496;337556.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
324147;prestige;2;x;172496;337584.0;5;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324150;prestige;2;x;172496;337587.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324173;prestige;2;x;172496;337610.0;4;6;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325543;auchan;2;x;172557;339007.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325552;auchan;2;x;172557;339016.0;2;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325568;auchan;2;x;172557;339032.0;2;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325573;auchan;2;x;172557;339037.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325589;auchan;2;x;172557;339053.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
325596;brocéliande;2;x;172557;339060.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325606;auchan;2;x;172557;339070.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325609;auchan;2;x;172557;339073.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325625;auchan;2;x;172557;339089.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325631;brocéliande;2;x;172557;339095.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325640;auchan;2;x;172557;339104.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325644;auchan;2;x;172557;339108.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325663;auchan;2;x;172557;339127.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325670;brocéliande;2;x;172557;339134.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325680;auchan;2;x;172557;339144.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325683;auchan;2;x;172557;339147.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325708;auchan;2;x;172557;339172.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
325715;brocéliande;2;x;172557;339179.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325748;auchan;2;x;172557;339212.0;5;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325751;auchan;2;x;172557;339215.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325775;auchan;2;x;172557;339239.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325781;brocéliande;2;x;172557;339245.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325795;auchan;2;x;172557;339259.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325801;auchan;2;x;172557;339265.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
326637;malongo;2;x;172580;340128.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326643;x;1;x;172580;340134.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326655;malongo;2;x;172580;340146.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326668;x;1;x;172580;340159.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326673;x;1;x;172580;340164.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326693;x;1;x;172580;340184.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
326702;malongo;2;x;172580;340193.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326706;x;1;x;172580;340197.0;1;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326713;x;1;x;172580;340204.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326717;x;1;x;172580;340208.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
326734;malongo;2;x;172580;340225.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326744;x;1;x;172580;340235.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326752;x;1;x;172580;340243.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326756;malongo;2;x;172580;340247.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326768;x;1;x;172580;340259.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326771;x;1;x;172580;340262.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
326789;malongo;2;x;172580;340280.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
326804;x;1;x;172580;340295.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327215;paul dequidt;1;x;172602;340717.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327232;paul dequidt;1;x;172602;340734.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327251;paul dequidt;1;x;172602;340753.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327268;paul dequidt;1;x;172602;340770.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327277;carte noire;2;x;172602;340779.0;7;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327292;paul dequidt;1;x;172602;340794.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327301;paul dequidt;1;x;172602;340803.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
327310;paul dequidt;1;x;172602;340812.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327319;paul dequidt;1;x;172602;340821.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327332;paul dequidt;1;x;172602;340834.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332061;leader price;2;x;172735;345734.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332087;leader price;2;x;172735;345761.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332095;leader price;2;x;172735;345769.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332118;x;1;x;172735;345792.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332147;leader price;2;x;172735;345823.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332166;leader price;2;x;172735;345842.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332172;leader price;2;x;172735;345848.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332196;leader price;2;x;172735;345872.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332223;leader price;2;x;172735;345900.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333343;marque repère plantation;2;x;172791;347071.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333348;marque repère plantation;2;x;172791;347076.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333355;marque repère plantation;2;x;172791;347083.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333370;marque repère plantation;2;x;172791;347098.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333372;marque repère plantation;2;x;172791;347100.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333375;marque repère plantation;2;x;172791;347103.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333379;marque repère plantation;2;x;172791;347107.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333383;x;1;x;172791;347111.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333389;marque repère plantation;2;x;172791;347117.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333391;marque repère plantation;2;x;172791;347119.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333393;marque repère plantation;2;x;172791;347121.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333399;marque repère plantation;2;x;172791;347127.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333409;marque repère plantation;2;x;172791;347138.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333411;marque repère plantation;2;x;172791;347140.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333414;marque repère plantation;2;x;172791;347143.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333418;marque repère plantation;2;x;172791;347147.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333422;x;1;x;172791;347151.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333430;marque repère plantation;2;x;172791;347159.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333432;marque repère plantation;2;x;172791;347161.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333435;marque repère plantation;2;x;172791;347164.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333440;marque repère plantation;2;x;172791;347169.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333444;x;1;x;172791;347174.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333453;brésil;2;x;172791;347183.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333458;brésil;2;x;172791;347188.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333465;brésil;2;x;172791;347195.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333475;marque repère plantation;2;x;172791;347206.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333477;marque repère plantation;2;x;172791;347208.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333480;marque repère plantation;2;x;172791;347211.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333483;marque repère plantation;2;x;172791;347214.0;6;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333490;x;1;x;172791;347222.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
338877;maison du café;2;x;172970;352766.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
338888;saxo;2;x;172970;352777.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
338897;maison du café;2;x;172970;352786.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
338902;maison du café;2;x;172970;352791.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
338912;saxo;2;x;172970;352801.0;1;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
338933;maison du café;2;x;172970;352822.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
338936;x;2;x;172970;352825.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338952;maison du café;2;x;172970;352841.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
338955;maison du café;2;x;172970;352844.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
338976;maison du café;2;x;172970;352865.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
338987;saxo;2;x;172970;352876.0;7;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
338997;x;2;x;172970;352886.0;7;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
339000;maison du café;2;x;172970;352889.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
339011;saxo;2;x;172970;352900.0;3;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339021;maison du café;2;x;172970;352910.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
339026;x;2;x;172970;352915.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
339032;x;2;x;172970;352921.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
339050;carte noire;2;x;172971;352940.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
339061;carte noire;2;x;172971;352951.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
