;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
422319;x;1;x;241534;439405.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422337;x;1;x;241534;439428.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422338;x;1;x;241534;439429.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422340;x;1;x;241534;439431.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
422348;x;1;x;241534;439439.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422374;x;1;x;241534;439465.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422518;x;1;x;241538;439616.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422527;x;1;x;241538;439625.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422567;x;1;x;241538;439668.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422585;x;1;x;241538;439687.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
422596;x;1;x;241538;439698.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422632;x;1;x;241538;439735.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422640;marque repère rustica;1;x;241538;439743.0;1;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
422644;marque repère rustica;1;x;241538;439747.0;1;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
423117;x;1;x;241547;440230.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423118;x;1;x;241547;440231.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
423119;x;1;x;241547;440232.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423136;le mutant;1;x;241547;440252.0;7;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
423149;x;1;x;241547;440265.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423150;x;1;x;241547;440266.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
423158;x;1;x;241547;440274.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423159;x;1;x;241547;440275.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
423169;x;1;x;241547;440285.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423170;x;1;x;241547;440286.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
423204;x;1;x;241547;440320.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423205;x;1;x;241547;440321.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
423214;x;1;x;241547;440330.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423215;x;1;x;241547;440331.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
423245;x;1;x;241548;440363.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423246;x;1;x;241548;440364.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423256;x;1;x;241548;440376.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423303;x;1;x;241548;440426.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423470;lesieur;1;x;241556;440603.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
423532;x;1;x;241557;440674.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423542;x;1;x;241557;440684.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423543;x;1;x;241557;440685.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423556;x;1;x;241557;440699.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423591;x;1;x;241557;440742.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423593;x;1;x;241557;440744.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423603;x;1;x;241563;440754.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423642;x;1;x;241563;440793.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423672;x;1;x;241563;440823.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423697;x;1;x;241563;440848.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423729;x;1;x;241563;440880.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423755;x;1;x;241570;440906.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423854;x;1;x;241570;441011.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423873;x;1;x;241570;441030.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423875;x;1;x;241570;441032.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423876;x;1;x;241570;441033.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
423912;x;1;x;241570;441070.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423924;x;1;x;241575;441082.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423934;x;1;x;241575;441092.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423981;x;1;x;241575;441141.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
423984;x;1;x;241575;441144.0;6;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424007;x;1;x;241575;441168.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424066;x;1;x;241584;441227.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424076;tournesol;1;x;241584;441237.0;2;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
424091;lesieur;1;x;241584;441252.0;4;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424106;x;1;x;241584;441268.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424122;x;1;x;241586;441284.0;4;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424133;x;1;x;241586;441295.0;4;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424144;x;1;x;241586;441306.0;1;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424151;x;1;x;241586;441315.0;1;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424152;x;1;x;241586;441316.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424157;x;1;x;241586;441321.0;5;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424160;x;1;x;241586;441324.0;5;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
424221;x;1;x;241586;441388.0;3;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424225;x;1;x;241586;441392.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424235;x;1;x;241586;441402.0;3;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424266;x;1;x;241594;441436.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424306;x;1;x;241594;441480.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424355;x;1;x;241594;441529.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434059;x;1;x;242592;451535.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434070;x;1;x;242592;451547.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434096;x;1;x;242592;451574.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434107;x;1;x;242592;451585.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436747;x;1;x;242719;454285.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436768;leader price;1;x;242719;454306.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436773;x;1;x;242719;454311.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436788;x;1;x;242719;454327.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436832;lidl;1;x;242719;454372.0;3;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436833;x;1;x;242719;454373.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436834;x;1;x;242719;454374.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437794;x;1;x;242755;455364.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437806;x;1;x;242755;455376.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437817;x;1;x;242755;455387.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437818;x;1;x;242755;455388.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437846;x;1;x;242755;455417.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438145;x;1;x;242768;455725.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438182;x;1;x;242768;455762.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438203;x;1;x;242768;455783.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438218;x;1;x;242768;455798.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438241;leader price;1;x;242768;455821.0;1;3;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438249;x;1;x;242768;455829.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438854;x;1;x;242787;456442.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441777;x;1;x;242893;459450.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441778;x;1;x;242893;459451.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
441813;x;1;x;242893;459487.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444085;x;1;x;242967;461839.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444086;x;1;x;242967;461840.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
444087;x;1;x;242967;461841.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
444132;x;1;x;242967;461891.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448703;x;1;x;243148;466593.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448714;u;1;x;243148;466604.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448722;x;1;x;243148;466612.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448723;x;1;x;243148;466613.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448734;x;1;x;243148;466624.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448749;x;1;x;243148;466639.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448751;x;1;x;243148;466641.0;7;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448756;x;1;x;243148;466646.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448757;x;1;x;243148;466647.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448773;x;1;x;243148;466663.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448786;x;1;x;243148;466676.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448798;u;1;x;243148;466688.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448806;x;1;x;243148;466696.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448807;x;1;x;243148;466697.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448817;x;1;x;243148;466707.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448832;x;1;x;243148;466722.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448839;u;1;x;243148;466729.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448844;x;1;x;243148;466734.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448845;x;1;x;243148;466735.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448867;x;1;x;243148;466760.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448890;x;1;x;243149;466785.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448903;x;1;x;243149;466798.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448904;x;1;x;243149;466799.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448925;x;1;x;243149;466820.0;2;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448926;x;1;x;243149;466821.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448948;x;1;x;243149;466843.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448961;x;1;x;243149;466856.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449356;x;1;x;243171;467269.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449362;marque repère rustica;1;x;243171;467275.0;1;5;1.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449400;puget;1;x;243171;467316.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449403;x;1;x;243171;467319.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449433;x;3;x;243171;467350.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449438;x;1;x;243171;467355.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449448;x;1;x;243171;467365.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449457;x;1;x;243171;467374.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449489;lesieur;1;x;243171;467408.0;6;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449490;x;1;x;243171;467409.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449513;x;1;x;243172;467432.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449514;x;1;x;243172;467433.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449543;x;1;x;243172;467462.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449574;x;1;x;243172;467493.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449581;amphora;1;x;243172;467500.0;1;5;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449595;amphora;1;x;243172;467515.0;7;5;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458789;top budget;1;x;243446;477015.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458791;x;1;x;243446;477017.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458803;bouton d'or;1;x;243446;477031.0;5;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458819;bouton d'or;1;x;243446;477051.0;7;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458820;x;1;x;243446;477052.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458821;x;1;x;243446;477053.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
458827;x;1;x;243446;477059.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458828;x;1;x;243446;477060.0;7;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
458835;x;1;x;243446;477067.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458836;x;1;x;243446;477068.0;3;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
458837;x;1;x;243446;477069.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458850;bouton d'or;1;x;243446;477083.0;2;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458852;x;1;x;243446;477085.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458858;x;1;x;243446;477091.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
462486;x;1;x;243566;480822.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462487;x;1;x;243566;480823.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462492;x;1;x;243566;480828.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462504;x;1;x;243566;480840.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462505;x;1;x;243566;480841.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462514;x;1;x;243566;480850.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462515;x;1;x;243566;480851.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462531;x;1;x;243566;480867.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462532;x;1;x;243566;480868.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462533;x;1;x;243566;480869.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462540;x;1;x;243566;480876.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462552;x;1;x;243566;480888.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462567;x;1;x;243566;480906.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462568;x;1;x;243566;480907.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466310;x;1;x;243790;484762.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466316;x;1;x;243790;484768.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466337;top budget;1;x;243790;484789.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
466338;maille;1;x;243790;484790.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
466346;x;1;x;243790;484798.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466347;x;1;x;243790;484799.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
466363;maille;1;x;243790;484816.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
466364;x;3;x;243790;484817.0;2;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
466372;x;1;x;243790;484825.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466373;x;1;x;243790;484826.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
466417;x;1;x;243790;484870.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
466428;x;1;x;243790;484881.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
481804;x;1;x;245211;500825.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481805;x;1;x;245211;500826.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481811;x;1;x;245211;500832.0;1;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481835;carrefour;1;x;245211;500858.0;3;3;5.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
481889;lesieur;1;x;245215;500920.0;2;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481892;x;1;x;245215;500923.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481913;lesieur;1;x;245215;500944.0;1;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481917;x;1;x;245215;500948.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481942;x;1;x;245217;500976.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481943;x;1;x;245217;500977.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
481950;x;1;x;245217;500984.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481951;x;1;x;245217;500985.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481952;x;1;x;245217;500986.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
481987;x;1;x;245219;501025.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481988;x;1;x;245219;501026.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
481999;x;1;x;245219;501037.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482032;x;1;x;245223;501071.0;7;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482036;x;1;x;245223;501075.0;7;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482040;x;1;x;245223;501079.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482050;x;1;x;245223;501089.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482063;x;1;x;245223;501102.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482080;x;1;x;245223;501119.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482099;x;3;x;245223;501138.0;6;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
482103;x;3;x;245223;501142.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
482124;x;3;x;245223;501163.0;2;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
515957;x;1;x;246560;536187.0;5;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516097;x;1;x;246571;536329.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516115;x;1;x;246571;536349.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516125;x;1;x;246571;536359.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516324;x;1;x;246575;536566.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516365;lidl;1;x;246575;536607.0;1;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
516388;x;1;x;246575;536630.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516396;x;1;x;246575;536638.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516410;x;1;x;246575;536652.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516419;x;1;x;246575;536661.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
516430;x;1;x;246576;536672.0;2;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516601;x;1;x;246577;536849.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516602;x;1;x;246577;536850.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
516622;x;1;x;246577;536870.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
