;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
313408;x;3;x;172208;326564.0;4;1;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
313422;x;3;x;172208;326578.0;4;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
313434;x;3;x;172208;326591.0;4;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
317775;x;3;x;172360;331059.0;7;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
317776;x;3;x;172360;331060.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
317797;x;3;x;172360;331082.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
317805;x;3;x;172360;331091.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
317818;x;3;x;172360;331104.0;5;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
317821;x;3;x;172360;331107.0;5;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
317828;x;3;x;172360;331115.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
317843;x;3;x;172360;331131.0;6;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
317844;x;3;x;172360;331132.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
317873;x;3;x;172360;331161.0;2;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
317878;x;3;x;172360;331166.0;2;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
317898;x;3;x;172360;331186.0;1;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
317899;x;3;x;172360;331187.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
322731;x;3;x;172474;336140.0;2;5;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
322743;x;3;x;172474;336152.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
322745;x;3;x;172474;336154.0;6;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
322755;x;3;x;172474;336164.0;6;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
322756;x;3;x;172474;336165.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
322766;x;3;x;172474;336175.0;3;2;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
322770;x;3;x;172474;336179.0;3;3;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
322776;x;3;x;172474;336185.0;3;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
322785;x;3;x;172474;336194.0;4;3;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
322793;x;3;x;172474;336202.0;4;5;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
322814;x;3;x;172474;336223.0;5;5;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
322841;x;3;x;172474;336251.0;1;5;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
322852;x;3;x;172474;336262.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
324439;x;3;x;172516;337879.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
324465;x;3;x;172516;337905.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
324481;x;3;x;172516;337921.0;2;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
324490;x;3;x;172516;337930.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
324500;x;3;x;172516;337940.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
324510;x;3;x;172516;337950.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
324524;x;3;x;172516;337964.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
324537;x;3;x;172516;337977.0;6;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
328540;x;3;x;172639;342082.0;1;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
328546;x;3;x;172639;342088.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
328561;x;3;x;172639;342103.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
328578;x;3;x;172639;342121.0;5;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
328612;x;3;x;172639;342159.0;2;3;10.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
328622;x;3;x;172639;342173.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
328641;x;3;x;172639;342192.0;3;3;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328652;x;3;x;172639;342205.0;3;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
328672;x;3;x;172639;342225.0;4;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
328682;x;3;x;172639;342237.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
328699;x;3;x;172639;342254.0;7;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
328711;x;3;x;172639;342266.0;7;5;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
328731;x;3;x;172639;342286.0;6;3;9.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;;120.0;72.0
328741;x;3;x;172639;342298.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
328755;x;3;x;172640;342312.0;3;3;8.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
328794;x;3;x;172640;342351.0;4;3;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
328800;x;3;x;172640;342359.0;4;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
328806;x;3;x;172640;342365.0;4;5;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
328816;x;3;x;172640;342375.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
328823;x;3;x;172640;342384.0;5;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
328828;x;3;x;172640;342389.0;5;5;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
328839;x;3;x;172640;342400.0;6;3;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
328863;x;3;x;172640;342424.0;2;4;2.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
328890;x;3;x;172640;342453.0;1;5;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
328897;x;3;x;172641;342462.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
328907;x;3;x;172641;342473.0;4;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
328921;x;3;x;172641;342488.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
328943;x;3;x;172641;342510.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
328960;x;3;x;172641;342530.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
328994;x;3;x;172641;342568.0;3;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
329018;x;3;x;172641;342592.0;2;3;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
329019;x;3;x;172641;342593.0;2;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
334219;x;3;x;172805;348004.0;1;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
334238;x;3;x;172805;348023.0;5;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
334251;x;3;x;172805;348036.0;5;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
334255;x;3;x;172805;348040.0;5;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
334263;x;3;x;172805;348049.0;2;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
334290;x;3;x;172805;348076.0;3;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
334313;x;3;x;172805;348099.0;4;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
334339;x;3;x;172805;348125.0;7;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
334363;x;3;x;172805;348149.0;6;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
334372;x;3;x;172805;348158.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
334420;x;3;x;172806;348206.0;6;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
334428;x;3;x;172806;348214.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
334434;x;3;x;172806;348220.0;6;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
334484;x;3;x;172806;348270.0;4;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
334506;x;3;x;172806;348292.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
334509;x;3;x;172806;348295.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
334543;x;3;x;172806;348329.0;1;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
334551;x;3;x;172806;348337.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
334594;x;3;x;172806;348380.0;7;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
334603;x;3;x;172806;348389.0;7;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
336105;x;3;x;172845;349931.0;6;3;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
336117;x;3;x;172845;349943.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
336140;x;3;x;172845;349968.0;1;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
336145;x;3;x;172845;349973.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
336157;x;3;x;172845;349985.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
338827;x;3;x;172966;352716.0;1;5;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
339530;x;3;x;172988;353434.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
339546;x;3;x;172988;353450.0;2;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
339556;x;3;x;172988;353460.0;6;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
339566;x;3;x;172988;353470.0;6;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
339575;x;3;x;172988;353479.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
339588;x;3;x;172988;353492.0;3;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
339597;x;3;x;172988;353501.0;4;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
339629;x;3;x;172988;353533.0;5;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
339648;x;3;x;172988;353552.0;1;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
339658;x;3;x;172988;353562.0;7;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
339670;x;3;x;172988;353574.0;7;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
340286;x;3;x;173018;354212.0;7;1;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
340295;x;3;x;173018;354221.0;7;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
340316;x;3;x;173018;354245.0;4;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
340325;x;3;x;173018;354254.0;4;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
340330;x;3;x;173018;354259.0;4;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
340338;x;3;x;173018;354267.0;4;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
340342;x;3;x;173018;354271.0;1;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
340352;x;3;x;173018;354281.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
340353;x;3;x;173018;354282.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
340364;x;3;x;173018;354293.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
340365;x;3;x;173018;354294.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
340366;x;3;x;173018;354295.0;2;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
340376;x;3;x;173018;354305.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
340389;x;3;x;173018;354318.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
340401;x;3;x;173018;354330.0;3;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
340427;x;3;x;173018;354356.0;3;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
340440;x;3;x;173018;354369.0;6;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
340448;x;3;x;173018;354377.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
340450;x;3;x;173018;354379.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
340459;x;3;x;173018;354388.0;6;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
340469;x;3;x;173018;354398.0;5;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
340474;x;3;x;173018;354403.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
340477;x;3;x;173018;354406.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
340491;x;3;x;173018;354423.0;5;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
340492;x;3;x;173018;354424.0;5;6;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
347865;x;3;x;173294;362032.0;4;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
347868;x;3;x;173294;362035.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
347877;x;3;x;173294;362044.0;4;5;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
347881;x;3;x;173294;362048.0;1;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
347894;x;3;x;173294;362061.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
347898;x;3;x;173294;362065.0;5;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
347918;x;3;x;173294;362086.0;6;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
347942;x;3;x;173294;362113.0;7;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
347957;x;3;x;173294;362129.0;7;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
347961;x;3;x;173294;362133.0;3;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
347968;x;3;x;173294;362140.0;3;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
347980;x;3;x;173294;362152.0;2;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
347992;x;3;x;173294;362164.0;2;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
361168;x;3;x;184052;375910.0;1;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
361176;x;3;x;184052;375918.0;1;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
361190;x;3;x;184052;375932.0;2;3;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
361270;x;3;x;184053;376012.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361301;x;3;x;184053;376043.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361311;x;3;x;184053;376053.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361332;x;3;x;184053;376074.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361346;x;3;x;184053;376090.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361353;x;3;x;184053;376097.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361366;x;3;x;184053;376110.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
361373;x;3;x;184053;376117.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
361391;x;3;x;184053;376135.0;3;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
364877;x;3;x;193810;379774.0;1;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
367071;x;3;x;193868;382223.0;5;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;2.0;140.0;126.0
367131;x;3;x;193868;382284.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
367147;x;3;x;193868;382300.0;1;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
367148;x;3;x;193868;382301.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
367158;x;3;x;193868;382311.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
367159;x;3;x;193868;382312.0;1;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
367172;x;3;x;193868;382325.0;4;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
367186;x;3;x;193868;382339.0;4;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
367207;x;3;x;193868;382360.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
368698;x;3;x;193901;383879.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
368714;x;3;x;193901;383895.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
400473;x;3;x;240937;416764.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
400487;x;3;x;240937;416779.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
400504;x;3;x;240937;416796.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
400556;x;3;x;240937;416850.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
400596;x;3;x;240940;416893.0;2;4;1.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
400657;x;3;x;240940;416954.0;1;6;1.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
400664;x;3;x;240940;416961.0;4;3;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;5.0;3.0
400665;x;3;x;240940;416962.0;4;3;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
400666;x;3;x;240940;416963.0;4;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
400685;x;3;x;240940;416982.0;4;5;15.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
400704;x;2;x;240945;417003.0;4;3;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
400763;x;3;x;240949;417062.0;7;1;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
400767;x;2;x;240949;417066.0;7;3;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
400772;x;2;x;240949;417071.0;7;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
400783;x;3;x;240949;417082.0;4;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
400787;x;3;x;240949;417088.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
400797;x;3;x;240949;417098.0;1;3;7.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
400807;x;3;x;240949;417108.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
400825;x;3;x;240949;417126.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
400853;x;3;x;240949;417154.0;6;6;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
400877;x;3;x;240954;417178.0;6;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
400883;x;3;x;240954;417184.0;6;5;3.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
400893;x;3;x;240954;417194.0;3;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400916;x;3;x;240954;417217.0;7;3;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
400925;x;3;x;240954;417226.0;7;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
400936;x;3;x;240954;417237.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
400944;x;3;x;240954;417245.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
400960;x;3;x;240954;417261.0;2;3;9.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
400988;x;3;x;240954;417289.0;5;5;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
401001;x;3;x;240954;417302.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
401043;x;3;x;240958;417344.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
401053;x;3;x;240958;417356.0;3;2;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
401057;x;3;x;240958;417360.0;3;3;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
401061;x;3;x;240958;417366.0;3;4;1.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
401082;x;3;x;240958;417389.0;4;5;3.0;26;99;13021;1.0;1.0;1.0;0.0;0.0;1.0;150.0;135.0
401110;x;3;x;240958;417421.0;1;3;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
401122;x;3;x;240958;417433.0;1;5;6.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
401133;x;3;x;240958;417444.0;7;3;6.0;26;99;13134;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
401290;x;3;x;240966;417615.0;3;3;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
401339;x;3;x;240966;417667.0;4;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
401362;x;3;x;240966;417691.0;6;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
401379;x;3;x;240966;417708.0;2;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
401403;x;3;x;240966;417732.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
401601;x;3;x;240972;417939.0;4;4;1.0;26;99;90130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;18.0
401624;x;3;x;240972;417962.0;5;5;4.0;26;99;90130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;18.0
401658;royal gala;3;x;240972;417998.0;2;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
401672;x;3;x;240972;418012.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
401752;x;3;x;240977;418092.0;4;3;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
401761;x;3;x;240977;418101.0;4;3;11.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
