;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
168536;valvert;1;x;115779;177610.0;6;5;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168540;valvert;1;x;115779;177614.0;7;2;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168556;valvert;1;x;115779;177630.0;4;2;2.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168562;valvert;1;x;115779;177636.0;4;5;4.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168567;valvert;1;x;115779;177641.0;3;4;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
180331;eleonore;1;x;116110;189726.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180339;ste alix;1;x;116110;189735.0;6;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180355;cristaline;1;x;116110;189752.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180365;ste alix;1;x;116110;189763.0;4;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
180367;x;1;x;116110;189765.0;5;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180370;x;1;x;116110;189768.0;5;2;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180374;x;3;x;116110;189772.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
180379;perrier;1;x;116110;189777.0;1;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180397;x;1;x;116110;189795.0;1;5;15.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185897;cristaline;1;x;116236;195441.0;6;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
185908;x;3;x;116236;195452.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
185940;x;3;x;116236;195485.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
185946;x;3;x;116236;195491.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
185960;x;3;x;116236;195505.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
185967;cristaline;1;x;116236;195512.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
188596;contrex;1;x;116310;198222.0;7;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188622;x;3;x;116310;198249.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188687;x;3;x;116310;198315.0;2;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188708;source du prince noir;1;x;116310;198339.0;1;5;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188929;x;3;x;116323;198566.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188935;x;3;x;116323;198572.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188940;x;3;x;116323;198577.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
188946;x;3;x;116323;198583.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188950;vittel;1;x;116323;198587.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
188952;vittel;1;x;116323;198589.0;5;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1750.0;1750.0
188959;x;3;x;116323;198596.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
188964;x;3;x;116323;198601.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188968;x;3;x;116323;198607.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188973;x;3;x;116323;198612.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188979;x;3;x;116323;198618.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
188986;x;3;x;116323;198625.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188990;x;3;x;116323;198629.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
189004;x;3;x;116323;198644.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
189008;x;3;x;116323;198648.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
189011;x;3;x;116323;198653.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
189015;x;3;x;116323;198657.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
189020;x;3;x;116323;198662.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
189030;x;3;x;116323;198672.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
189034;x;3;x;116323;198676.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
189041;x;3;x;116323;198683.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
189047;x;3;x;116323;198690.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191615;volvic;1;x;116398;201304.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
191640;volvic;1;x;116398;201331.0;4;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191643;volvic;1;x;116398;201334.0;4;6;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191701;x;1;x;116398;201397.0;3;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
191735;x;1;x;116398;201435.0;6;5;14.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
191737;volvic;1;x;116398;201439.0;6;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
191744;volvic;1;x;116398;201446.0;5;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191760;x;1;x;116398;201462.0;5;5;14.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
192232;contrex;1;x;116412;201951.0;3;3;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
192233;contrex;1;x;116412;201952.0;3;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
192237;contrex;1;x;116412;201956.0;3;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192244;contrex;1;x;116412;201963.0;7;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
192247;contrex;1;x;116412;201966.0;7;6;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
192253;x;3;x;116412;201972.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192257;x;3;x;116412;201976.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192259;contrex;1;x;116412;201978.0;4;5;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
192266;x;3;x;116412;201985.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192269;contrex;1;x;116412;201988.0;5;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
192273;x;3;x;116412;201992.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192279;x;3;x;116412;201998.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192281;contrex;1;x;116412;202000.0;6;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
192284;x;3;x;116412;202003.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192286;x;3;x;116412;202005.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192291;x;3;x;116412;202010.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192295;cristaline;1;x;116412;202014.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192304;contrex;1;x;116412;202023.0;1;3;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
192307;contrex;1;x;116412;202026.0;1;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
192308;contrex;1;x;116412;202027.0;1;5;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
192313;contrex;1;x;116412;202032.0;1;6;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
192320;x;3;x;116413;202039.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192321;x;3;x;116413;202040.0;1;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192328;top budget;1;x;116413;202047.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
192332;top budget;1;x;116413;202051.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192338;x;3;x;116413;202057.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192339;x;3;x;116413;202058.0;5;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192343;top budget;1;x;116413;202062.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192345;top budget;1;x;116413;202064.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
192353;x;3;x;116413;202072.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192356;x;3;x;116413;202075.0;2;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192362;top budget;1;x;116413;202081.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
192365;top budget;1;x;116413;202084.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192370;x;3;x;116413;202089.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192372;x;3;x;116413;202091.0;3;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192376;top budget;1;x;116413;202095.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192380;top budget;1;x;116413;202099.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
192391;x;3;x;116413;202110.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192392;x;3;x;116413;202111.0;4;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192399;top budget;1;x;116413;202118.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
192405;top budget;1;x;116413;202124.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192415;x;3;x;116413;202134.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192417;x;3;x;116413;202136.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192420;top budget;1;x;116413;202139.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192421;top budget;1;x;116413;202140.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
192437;x;3;x;116413;202158.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192438;x;3;x;116413;202159.0;6;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192443;top budget;1;x;116413;202164.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192446;top budget;1;x;116413;202167.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
194843;montagnes d'arrée;1;x;116480;204624.0;5;3;17.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
194856;montagnes d'arrée;1;x;116480;204637.0;5;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
194864;montagnes d'arrée;1;x;116480;204645.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
194883;cristaline;1;x;116480;204664.0;2;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
194888;montagnes d'arrée;1;x;116480;204670.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
194901;cristaline;1;x;116480;204683.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
194908;montagnes d'arrée;1;x;116480;204692.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
194925;cristaline;1;x;116480;204709.0;7;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
194930;montagnes d'arrée;1;x;116480;204715.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
194944;cristaline;1;x;116480;204729.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
194950;montagnes d'arrée;1;x;116480;204737.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194956;montagnes d'arrée;1;x;116480;204743.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
194969;montagnes d'arrée;1;x;116480;204756.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
194976;montagnes d'arrée;1;x;116480;204763.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
194999;cristaline;1;x;116480;204786.0;3;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
195002;x;3;x;116480;204790.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
195006;montagnes d'arrée;1;x;116480;204794.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
197206;volvic;1;x;116551;207107.0;2;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
197213;perrier;1;x;116551;207114.0;2;4;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197215;perrier;1;x;116551;207116.0;2;5;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197226;volvic;1;x;116551;207127.0;2;5;12.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
197246;badoit;1;x;116551;207148.0;6;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197252;perrier;1;x;116551;207154.0;6;5;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197273;perrier;1;x;116551;207175.0;3;5;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
197289;badoit;1;x;116551;207191.0;4;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197305;volvic;1;x;116551;207207.0;4;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197320;badoit;1;x;116551;207222.0;5;3;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197329;perrier;1;x;116551;207231.0;5;5;7.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
197349;badoit;1;x;116551;207252.0;1;4;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197359;volvic;1;x;116551;207262.0;1;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
197386;volvic;1;x;116551;207289.0;7;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197394;perrier;1;x;116551;207297.0;7;6;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
201595;isabelle;1;x;116673;211618.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201608;isabelle;1;x;116673;211631.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201619;marque repère chateauneuf;1;x;116673;211642.0;7;3;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201626;marque repère chateauneuf;1;x;116673;211649.0;7;5;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
201633;isabelle;1;x;116673;211656.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201635;marque repère chateauneuf;1;x;116673;211658.0;4;3;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201645;marque repère chateauneuf;1;x;116673;211668.0;4;5;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
201657;isabelle;1;x;116673;211680.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
201659;marque repère chateauneuf;1;x;116673;211682.0;5;3;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
201666;marque repère chateauneuf;1;x;116673;211689.0;5;5;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
201675;isabelle;1;x;116673;211698.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201677;marque repère chateauneuf;1;x;116673;211700.0;6;3;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201686;marque repère chateauneuf;1;x;116673;211709.0;6;5;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
201697;marque repère chateauneuf;1;x;116673;211720.0;2;3;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
201706;marque repère chateauneuf;1;x;116673;211729.0;2;5;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201713;marque repère chateauneuf;1;x;116673;211736.0;1;3;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201724;marque repère chateauneuf;1;x;116673;211747.0;1;5;1.0;31;2;76013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
206012;hépar;1;x;116810;216148.0;7;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206017;x;1;x;116810;216153.0;4;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
206022;x;3;x;116810;216159.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206027;x;1;x;116810;216164.0;1;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
206030;x;1;x;116810;216167.0;1;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206035;x;1;x;116810;216172.0;2;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
206043;x;1;x;116810;216180.0;2;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206047;x;1;x;116810;216185.0;2;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
206050;x;1;x;116810;216188.0;3;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
206053;x;1;x;116810;216191.0;3;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206075;x;1;x;116810;216213.0;6;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
206078;x;1;x;116810;216216.0;5;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
212290;x;3;x;117017;222688.0;2;5;18.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
215380;x;3;x;117162;225854.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
215386;evian;1;x;117162;225864.0;4;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
215389;evian;1;x;117162;225867.0;4;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215416;x;3;x;117162;225894.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
215423;volvic;1;x;117162;225903.0;2;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215433;x;3;x;117162;225913.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
215439;evian;1;x;117162;225921.0;3;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215441;evian;1;x;117162;225923.0;3;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
215449;x;3;x;117162;225931.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
215456;x;3;x;117162;225938.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
215467;nestlé aquarel;1;x;117162;225951.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215469;x;3;x;117162;225953.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
217947;vittel;1;x;123913;228508.0;5;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217956;vittel;1;x;123913;228517.0;2;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217974;vittel;1;x;123913;228535.0;6;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217976;vittel;1;x;123913;228537.0;6;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217978;vittel;1;x;123913;228539.0;6;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217988;vittel;1;x;123913;228549.0;7;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217991;vittel;1;x;123913;228552.0;7;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217993;vittel;1;x;123913;228554.0;7;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
218001;volvic;1;x;123913;228562.0;1;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218003;volvic;1;x;123913;228564.0;1;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218010;volvic;1;x;123913;228571.0;1;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
218020;vittel;1;x;123913;228581.0;4;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
218024;vittel;1;x;123913;228585.0;4;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218031;vittel;1;x;123913;228592.0;3;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218034;vittel;1;x;123913;228595.0;3;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
218173;evian;1;x;123919;228739.0;4;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218181;evian;1;x;123919;228747.0;4;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
218184;evian;1;x;123919;228750.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
218188;evian;1;x;123919;228754.0;4;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218189;thonon;1;x;123919;228755.0;4;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218200;thonon;1;x;123919;228766.0;1;3;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
218202;nestlé aquarel;1;x;123919;228768.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
218207;thonon;1;x;123919;228773.0;1;5;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
218212;thonon;1;x;123919;228778.0;1;6;2.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
218223;evian;1;x;123919;228789.0;5;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
218226;thonon;1;x;123919;228792.0;5;4;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218232;champion;1;x;123919;228798.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218248;thonon;1;x;123919;228814.0;6;4;2.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218253;thonon;1;x;123919;228819.0;6;5;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218266;thonon;1;x;123919;228832.0;7;3;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218268;thonon;1;x;123919;228834.0;7;4;2.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
218274;evian;1;x;123919;228840.0;7;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
