;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
306536;éco +;1;x;172022;319543.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
310780;béghin say;1;x;172129;323875.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310812;béghin say;1;x;172129;323907.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310830;béghin say;1;x;172129;323925.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310832;andros;1;x;172129;323927.0;5;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
310844;béghin say;1;x;172129;323939.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310864;elodie;1;x;172129;323959.0;2;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
310865;béghin say;1;x;172129;323960.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310877;béghin say;1;x;172129;323972.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310895;elodie;1;x;172129;323990.0;3;4;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
310896;béghin say;1;x;172129;323991.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310909;béghin say;1;x;172129;324004.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310923;béghin say;1;x;172129;324018.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310925;andros;1;x;172129;324020.0;4;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
310940;béghin say;1;x;172129;324035.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310957;béghin say;1;x;172129;324052.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310973;x;1;x;172129;324068.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
310975;béghin say;1;x;172129;324070.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
310994;andros;1;x;172129;324089.0;6;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
310995;béghin say;1;x;172129;324090.0;6;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
311741;bonne maman;1;x;172150;324861.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311778;bonne maman;1;x;172150;324901.0;6;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311800;bonne maman;1;x;172150;324923.0;3;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311823;bonne maman;1;x;172150;324946.0;4;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311846;bonne maman;1;x;172150;324969.0;5;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311867;bonne maman;1;x;172150;324990.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311891;bonne maman;1;x;172150;325014.0;7;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
313251;saint louis;1;x;172208;326402.0;6;5;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313292;x;1;x;172208;326443.0;7;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
313323;x;1;x;172208;326475.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313337;saint louis;1;x;172208;326489.0;1;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313355;saint louis;1;x;172208;326507.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
313360;saint louis;1;x;172208;326512.0;2;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313401;x;1;x;172208;326557.0;5;6;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313410;saint louis;1;x;172208;326566.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
313425;x;1;x;172208;326581.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313433;saint louis;1;x;172208;326590.0;4;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317759;bonne maman;1;x;172360;331043.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
317768;bonne maman;1;x;172360;331052.0;3;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
317769;x;1;x;172360;331053.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317796;x;1;x;172360;331081.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
317817;bonne maman;1;x;172360;331103.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
317826;x;1;x;172360;331112.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317830;bonne maman;1;x;172360;331117.0;5;4;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
317842;bonne maman;1;x;172360;331130.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
317869;bonne maman;1;x;172360;331157.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
317880;bonne maman;1;x;172360;331168.0;2;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
317885;x;1;x;172360;331173.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317892;bonne maman;1;x;172360;331180.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
322709;x;2;x;172474;336115.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
322747;x;1;x;172474;336156.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322787;x;1;x;172474;336196.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322815;x;1;x;172474;336224.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322854;x;1;x;172474;336264.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324434;x;2;x;172516;337874.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
324436;x;1;x;172516;337876.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324454;x;2;x;172516;337894.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
324469;x;2;x;172516;337909.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
324471;x;1;x;172516;337911.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324486;x;2;x;172516;337926.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
324506;x;2;x;172516;337946.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
324521;x;2;x;172516;337961.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
324534;x;2;x;172516;337974.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
328537;bien vu;1;x;172639;342079.0;1;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
328569;x;1;x;172639;342111.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
328591;x;1;x;172639;342138.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328599;bien vu;1;x;172639;342146.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
328631;x;1;x;172639;342182.0;3;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
328661;x;1;x;172639;342214.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
328690;x;1;x;172639;342245.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
328721;x;1;x;172639;342276.0;6;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
328818;hollywood;1;x;172640;342377.0;5;3;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
328950;x;1;x;172641;342518.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328957;x;1;x;172641;342526.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
328965;x;1;x;172641;342535.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328972;x;1;x;172641;342543.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329010;materne;1;x;172641;342584.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
331756;saint louis;1;x;172732;345428.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331765;saint louis;1;x;172732;345437.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331773;saint louis;1;x;172732;345445.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331777;saint louis;1;x;172732;345449.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331788;saint louis;1;x;172732;345460.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331792;saint louis;1;x;172732;345464.0;6;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331803;saint louis;1;x;172732;345475.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331810;saint louis;1;x;172732;345482.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331818;saint louis;1;x;172732;345490.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331822;saint louis;1;x;172732;345494.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331831;saint louis;1;x;172732;345503.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331835;saint louis;1;x;172732;345507.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331846;saint louis;1;x;172732;345518.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331850;saint louis;1;x;172732;345522.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334222;x;1;x;172805;348007.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334241;x;1;x;172805;348026.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334261;x;2;x;172805;348047.0;5;6;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
334266;x;1;x;172805;348052.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
334344;x;1;x;172805;348130.0;7;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334365;x;1;x;172805;348151.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334408;x;1;x;172806;348194.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334422;x;1;x;172806;348208.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334437;x;1;x;172806;348223.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334470;x;1;x;172806;348256.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334477;lidl;1;x;172806;348263.0;4;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
334500;x;1;x;172806;348286.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334517;lidl;1;x;172806;348303.0;5;4;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
334583;lidl;1;x;172806;348369.0;7;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
338816;x;1;x;172966;352705.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338822;x;1;x;172966;352711.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338835;x;1;x;172966;352724.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338840;x;1;x;172966;352729.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338842;x;1;x;172966;352731.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
338848;x;1;x;172966;352737.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338858;x;1;x;172966;352747.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338866;x;1;x;172966;352755.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339528;saint louis;1;x;172988;353432.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339538;x;2;x;172988;353442.0;2;3;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
339540;x;1;x;172988;353444.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339552;saint louis;1;x;172988;353456.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339561;x;1;x;172988;353465.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339571;saint louis;1;x;172988;353475.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339580;x;1;x;172988;353484.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339582;x;1;x;172988;353486.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339594;saint louis;1;x;172988;353498.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339605;x;1;x;172988;353509.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339613;x;1;x;172988;353517.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339617;saint louis;1;x;172988;353521.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339623;x;2;x;172988;353527.0;5;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
339636;saint louis;1;x;172988;353540.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339642;x;1;x;172988;353546.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339653;saint louis;1;x;172988;353557.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339665;x;1;x;172988;353569.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340384;freedent;1;x;173018;354313.0;2;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
340419;freedent;1;x;173018;354348.0;3;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
361123;x;1;x;184052;375865.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361134;béghin say;1;x;184052;375876.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361140;béghin say;1;x;184052;375882.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361144;béghin say;1;x;184052;375886.0;4;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361158;béghin say;1;x;184052;375900.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361165;béghin say;1;x;184052;375907.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361172;béghin say;1;x;184052;375914.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361182;béghin say;1;x;184052;375924.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361189;béghin say;1;x;184052;375931.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361193;béghin say;1;x;184052;375935.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361205;béghin say;1;x;184052;375947.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361211;béghin say;1;x;184052;375953.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361220;x;1;x;184052;375962.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361230;béghin say;1;x;184052;375972.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361244;béghin say;1;x;184052;375986.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361250;béghin say;1;x;184052;375992.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
361255;béghin say;1;x;184052;375997.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
367053;x;2;x;193868;382203.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367062;x;1;x;193868;382212.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367074;x;1;x;193868;382226.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367081;x;2;x;193868;382233.0;2;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367104;x;2;x;193868;382257.0;6;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367126;x;2;x;193868;382279.0;7;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367143;x;1;x;193868;382296.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367167;x;2;x;193868;382320.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
367193;x;2;x;193868;382346.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
368803;saint louis;1;x;193901;383985.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
400580;bien vu;1;x;240940;416877.0;5;6;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
400581;x;1;x;240940;416878.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
400583;bien vu;1;x;240940;416880.0;2;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
400635;bien vu;1;x;240940;416932.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
400648;ricola;1;x;240940;416945.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400749;x;1;x;240945;417048.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
400802;freedent;1;x;240949;417103.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
400820;freedent;1;x;240949;417121.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
400871;x;2;x;240954;417172.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
400910;x;2;x;240954;417211.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
400950;x;2;x;240954;417251.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
401004;x;1;x;240954;417305.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
401036;bonne maman;1;x;240958;417337.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;1.0;30.0;30.0
401068;béghin say;1;x;240958;417373.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401072;bonne maman;1;x;240958;417377.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;1.0;30.0;30.0
401088;bonne maman;1;x;240958;417395.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;1.0;30.0;30.0
401126;bonne maman;1;x;240958;417437.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;1.0;30.0;30.0
401138;béghin say;1;x;240958;417449.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401580;x;1;x;240972;417918.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401586;x;1;x;240972;417924.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401689;haribo;1;x;240974;418029.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
401750;x;1;x;240974;418090.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401833;x;1;x;240977;418176.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401874;x;1;x;240978;418220.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401881;x;1;x;240978;418227.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401892;x;1;x;240978;418238.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401905;x;1;x;240978;418251.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401916;x;1;x;240978;418262.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401926;x;1;x;240978;418272.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402055;x;1;x;240980;418403.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402067;x;1;x;240980;418415.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402078;x;1;x;240980;418426.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402094;x;1;x;240980;418442.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402099;x;1;x;240980;418447.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402108;x;1;x;240980;418456.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402112;x;1;x;240980;418460.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402118;x;1;x;240980;418466.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402127;x;1;x;240980;418475.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402148;x;1;x;240980;418500.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402346;x;2;x;240989;418703.0;4;5;6.0;30;3;31024;0.0;0.0;1.0;0.0;0.0;2.0;10.0;10.0
402347;x;1;x;240989;418704.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
404501;x;1;x;241037;420956.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404514;x;1;x;241037;420970.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
404529;primadonna;1;x;241037;420990.0;4;3;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
404530;x;1;x;241037;420991.0;4;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
404566;hollywood;1;x;241038;421034.0;4;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
404617;lutti;1;x;241038;421090.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
404653;la pie qui chante;1;x;241038;421128.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404688;vahiné;1;x;241040;421163.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
404695;béghin say;1;x;241040;421172.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
404711;x;1;x;241040;421188.0;3;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
404721;béghin say;1;x;241040;421198.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
404725;hollywood;1;x;241040;421202.0;7;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
404743;béghin say;1;x;241040;421220.0;1;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
404766;x;1;x;241040;421243.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
