;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
243756;x;1;x;170332;254966.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
243767;x;1;x;170332;254977.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243771;paysan breton;1;x;170332;254981.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243779;x;1;x;170332;254989.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
243783;x;1;x;170332;254993.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
243790;paysan breton;1;x;170332;255000.0;7;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243797;paysan breton;1;x;170332;255007.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243815;x;1;x;170332;255025.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
243817;les éleveurs de bretagne;1;x;170332;255027.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243828;x;1;x;170332;255038.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
243841;x;1;x;170332;255051.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248101;paysan breton;1;x;170453;259518.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248119;paysan breton;1;x;170453;259536.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248140;x;1;x;170453;259557.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248143;paysan breton;1;x;170453;259560.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248159;paysan breton;1;x;170453;259576.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248180;paysan breton;1;x;170453;259597.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248203;paysan breton;1;x;170453;259620.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248213;x;1;x;170453;259630.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248224;x;1;x;170453;259641.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248229;paysan breton;1;x;170453;259646.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257128;x;1;x;170777;268811.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257179;x;1;x;170777;268862.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257241;x;3;x;170777;268926.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257244;x;1;x;170777;268929.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257252;x;1;x;170777;268937.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257259;x;1;x;170777;268944.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257945;x;1;x;170801;269645.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257946;x;1;x;170801;269646.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257957;président;1;x;170801;269657.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257965;président;1;x;170801;269665.0;7;3;6.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257971;x;1;x;170801;269671.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257980;x;1;x;170801;269680.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257982;président;1;x;170801;269682.0;4;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257993;x;1;x;170801;269693.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
258002;x;1;x;170801;269702.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258005;x;1;x;170801;269705.0;5;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
258032;président;1;x;170801;269734.0;6;1;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258042;x;1;x;170801;269744.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
258043;x;1;x;170801;269745.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258053;président;1;x;170801;269758.0;2;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258065;x;1;x;170801;269770.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
258075;x;1;x;170801;269780.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
258077;président;1;x;170801;269782.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258091;x;1;x;170801;269796.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
258092;x;1;x;170801;269797.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258106;x;1;x;170801;269811.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262791;x;1;x;170968;274571.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262813;x;1;x;170968;274593.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262824;président;1;x;170968;274604.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262844;président;1;x;170968;274625.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
262852;x;1;x;170968;274633.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262863;président;1;x;170968;274644.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262870;x;1;x;170968;274651.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262881;président;1;x;170968;274662.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269773;x;2;x;171113;281664.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269794;x;2;x;171113;281688.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269805;x;1;x;171113;281699.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
269814;x;1;x;171113;281708.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
269819;x;2;x;171113;281713.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269839;x;2;x;171113;281733.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269881;x;2;x;171113;281776.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269890;x;1;x;171113;281785.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
269903;x;2;x;171113;281798.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269912;x;1;x;171113;281807.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
269913;x;1;x;171113;281808.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
269918;x;2;x;171113;281813.0;3;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272796;bridélice;1;beurre léger doux 40%mg;171181;284808.0;5;3;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
272810;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171181;284822.0;2;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
272817;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171181;284829.0;2;3;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
272830;x;1;x;171181;284842.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272833;bridélice;1;beurre léger doux 40%mg;171181;284845.0;6;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
272846;x;1;x;171181;284858.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272847;x;1;x;171181;284859.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272848;x;1;x;171181;284860.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272870;x;1;x;171181;284883.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272871;x;1;x;171181;284884.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272872;x;1;x;171181;284885.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272880;bridélice;1;beurre léger doux 40%mg;171181;284893.0;7;5;6.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
272895;x;1;x;171181;284908.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272896;x;1;x;171181;284909.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272897;x;1;x;171181;284910.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272909;x;1;x;171181;284922.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272910;x;1;x;171181;284923.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272911;x;1;x;171181;284924.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272926;x;1;x;171181;284939.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272927;x;1;x;171181;284940.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272939;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171181;284952.0;3;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
272952;x;1;x;171181;284965.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272953;x;1;x;171181;284966.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272954;x;1;x;171181;284967.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
272962;x;1;x;171181;284975.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272963;x;1;x;171181;284976.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
274243;savenay;1;x;171224;286274.0;6;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274247;x;1;x;171224;286278.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
274253;savenay;1;x;171224;286284.0;6;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
274277;savenay;8;x;171224;286311.0;3;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274284;x;1;x;171224;286318.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
274296;savenay;1;x;171224;286330.0;7;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274305;x;1;x;171224;286339.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
274321;savenay;1;x;171224;286355.0;1;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
274327;x;1;x;171224;286361.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
274337;savenay;1;x;171224;286371.0;2;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274347;savenay;1;x;171224;286381.0;2;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274349;x;1;x;171224;286383.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
274350;x;1;x;171224;286384.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
274364;savenay;1;x;171224;286398.0;5;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274378;savenay;1;x;171224;286412.0;4;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274385;savenay;1;x;171224;286419.0;4;5;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
274387;x;1;x;171224;286421.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
274388;x;1;x;171224;286422.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
275617;x;1;x;171274;287669.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275649;x;1;x;171274;287701.0;1;1;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275660;x;1;x;171274;287712.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275675;x;1;x;171274;287727.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275705;x;1;x;171274;287757.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275722;x;1;x;171274;287774.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275747;x;1;x;171274;287801.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275774;x;1;x;171274;287830.0;7;1;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275792;x;1;x;171274;287848.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275820;x;1;x;171274;287876.0;3;1;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275837;x;1;x;171274;287893.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275870;x;1;x;171274;287926.0;2;1;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
275895;x;1;x;171274;287954.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
280175;x;1;x;171367;292372.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280177;x;1;x;171367;292374.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280187;clair matin;1;x;171367;292384.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280196;clair matin;1;x;171367;292393.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280212;clair matin;1;x;171367;292409.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280221;x;1;x;171367;292418.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280222;x;1;x;171367;292419.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
280232;clair matin;1;x;171367;292429.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280249;clair matin;1;x;171367;292446.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280258;x;1;x;171367;292455.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
280267;x;1;x;171367;292464.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
280272;clair matin;1;x;171367;292469.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280290;clair matin;1;x;171367;292487.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280293;matin clair;8;x;171367;292490.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280308;x;1;x;171367;292505.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287256;paysan breton;1;x;171546;299643.0;6;3;6.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
287260;x;1;x;171546;299647.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287270;x;1;x;171546;299657.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
287272;x;1;x;171546;299659.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287282;x;1;x;171546;299669.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287283;x;1;x;171546;299670.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287292;x;1;x;171546;299679.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287307;paysan breton;1;x;171546;299694.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
287316;paysan breton;1;x;171546;299703.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287322;x;1;x;171546;299709.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287327;paysan breton;1;x;171546;299714.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
288739;aldi;1;x;171585;301177.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
288801;x;1;x;171587;301239.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288802;x;1;x;171587;301240.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
288837;paysan breton;1;x;171587;301278.0;1;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288866;paysan breton;1;x;171587;301310.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
288881;x;1;x;171587;301325.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288893;paysan breton;1;x;171587;301337.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294581;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171729;307231.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
294587;x;1;x;171729;307237.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294597;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171729;307247.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
294605;x;1;x;171729;307255.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294615;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171729;307265.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
294627;x;1;x;171729;307277.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294639;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171729;307289.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
294656;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171729;307306.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
294670;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171729;307320.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
294678;x;1;x;171729;307328.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294688;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171729;307338.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
302245;x;8;x;171921;315156.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
302391;x;3;x;171921;315306.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
302510;le marin;1;x;171922;315426.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
306178;agrilait;1;x;172021;319181.0;3;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306181;agrilait;1;x;172021;319184.0;3;2;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306205;agrilait;1;x;172021;319208.0;7;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306232;agrilait;1;x;172021;319235.0;1;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306235;agrilait;1;x;172021;319238.0;1;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
306262;agrilait;1;x;172021;319265.0;2;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306287;agrilait;1;x;172021;319290.0;5;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306291;agrilait;1;x;172021;319294.0;5;2;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306313;agrilait;1;x;172021;319318.0;4;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306335;marque repère les croisés;1;x;172022;319340.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306368;marque repère les croisés;1;x;172022;319375.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306377;marque repère les croisés;1;x;172022;319384.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306405;marque repère les croisés;1;x;172022;319412.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306438;marque repère les croisés;1;x;172022;319445.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306468;marque repère les croisés;1;x;172022;319475.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306493;marque repère les croisés;1;x;172022;319500.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306516;marque repère les croisés;1;x;172022;319523.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306524;marque repère les croisés;1;x;172022;319531.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306538;marque repère les croisés;1;x;172022;319545.0;7;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310782;even;1;x;172129;323877.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310814;even;1;x;172129;323909.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310846;even;1;x;172129;323941.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310879;even;1;x;172129;323974.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310911;even;1;x;172129;324006.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310942;even;1;x;172129;324037.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310977;even;1;x;172129;324072.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311797;x;1;x;172150;324920.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311803;even;1;x;172150;324926.0;3;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311863;x;1;x;172150;324986.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311876;x;1;x;172150;324999.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313255;x;1;x;172208;326406.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
313289;président;1;x;172208;326440.0;7;3;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313298;x;8;x;172208;326450.0;7;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313369;président;1;x;172208;326521.0;2;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313440;x;1;x;172208;326597.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
317766;x;1;x;172360;331050.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317790;x;1;x;172360;331075.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317862;x;1;x;172360;331150.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317875;x;1;x;172360;331163.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317886;x;1;x;172360;331174.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317893;grand fermage;1;x;172360;331181.0;1;1;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
322843;x;1;x;172474;336253.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
324445;x;1;x;172516;337885.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
