;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
274260;markus;1;x;171224;286291.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
274264;markus;1;x;171224;286295.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274273;markus;1;x;171224;286304.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274281;markus;1;x;171224;286315.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274286;markus;1;x;171224;286320.0;3;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274290;markus;1;x;171224;286324.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274293;markus;1;x;171224;286327.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274306;markus;1;x;171224;286340.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274310;markus;1;x;171224;286344.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274315;markus;1;x;171224;286349.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274329;markus;1;x;171224;286363.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274331;markus;1;x;171224;286365.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274334;markus;1;x;171224;286368.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274351;markus;1;x;171224;286385.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274355;markus;1;x;171224;286389.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274358;markus;1;x;171224;286392.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274369;markus;1;x;171224;286403.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274372;markus;1;x;171224;286406.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274375;markus;1;x;171224;286409.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274389;markus;1;x;171224;286423.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
275610;filet bleu;2;x;171274;287662.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275775;x;1;x;171274;287831.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275783;filet bleu;2;x;171274;287839.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
275826;filet bleu;2;x;171274;287882.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280166;café andré;2;x;171367;292363.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280178;café andré;2;x;171367;292375.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
280185;café andré;2;x;171367;292382.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280188;café andré;2;x;171367;292385.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
280202;café andré;2;x;171367;292399.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280210;café andré;2;x;171367;292407.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280213;café andré;2;x;171367;292410.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
280223;café andré;2;x;171367;292420.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
280230;café andré;2;x;171367;292427.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280233;café andré;2;x;171367;292430.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280241;café andré;2;x;171367;292438.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
280246;café andré;2;x;171367;292443.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280247;café andré;2;x;171367;292444.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280250;café andré;2;x;171367;292447.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
280269;café andré;2;x;171367;292466.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280270;café andré;2;x;171367;292467.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280277;café andré;2;x;171367;292474.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
280286;café andré;2;x;171367;292483.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
280289;café andré;2;x;171367;292486.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
280291;café andré;2;x;171367;292488.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
287192;nestlé nescafé;1;x;171546;299579.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287200;nestlé nescafé;1;x;171546;299587.0;4;3;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287210;nestlé nescafé;1;x;171546;299597.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287220;nestlé nescafé;1;x;171546;299607.0;1;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
287231;nestlé nescafé;1;x;171546;299618.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287247;nestlé nescafé;1;x;171546;299634.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287273;nestlé nescafé;1;x;171546;299660.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287280;nestlé nescafé;1;x;171546;299667.0;7;3;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287294;nestlé nescafé;1;x;171546;299681.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287308;nestlé nescafé;1;x;171546;299695.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287319;nestlé nescafé;1;x;171546;299706.0;2;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288820;flavia;3;x;171587;301261.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
288827;flavia;3;x;171587;301268.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
288842;flavia;3;x;171587;301283.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
288852;flavia;3;x;171587;301296.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
288858;maison du café;2;x;171587;301302.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
288883;flavia;3;x;171587;301327.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294580;marque repère plantation;2;x;171729;307230.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294595;marque repère plantation;2;x;171729;307245.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294613;marque repère plantation;2;x;171729;307263.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294637;marque repère plantation;2;x;171729;307287.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294654;marque repère plantation;2;x;171729;307304.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294668;marque repère plantation;2;x;171729;307318.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
294686;marque repère plantation;2;x;171729;307336.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302254;x;1;x;171921;315165.0;4;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302285;carte noire;2;x;171921;315198.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302289;x;1;x;171921;315202.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
302313;carte noire;2;x;171921;315226.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302317;x;1;x;171921;315230.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302343;carte noire;2;x;171921;315256.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302375;carte noire;2;x;171921;315290.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302388;x;1;x;171921;315303.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302399;carte noire;2;x;171921;315315.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302416;carte noire;2;x;171921;315332.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302420;x;1;x;171921;315336.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302426;carte noire;2;x;171921;315342.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
306157;grand'mère;2;x;172021;319160.0;6;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306182;grand'mère;2;x;172021;319185.0;3;2;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306190;x;3;x;172021;319193.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
306194;grand'mère;2;x;172021;319197.0;3;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306207;grand'mère;2;x;172021;319210.0;7;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306217;grand'mère;2;x;172021;319220.0;7;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306237;carte noire;2;x;172021;319240.0;1;2;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
306249;x;3;x;172021;319252.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306264;grand'mère;2;x;172021;319267.0;2;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306273;grand'mère;2;x;172021;319276.0;2;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306292;grand'mère;2;x;172021;319295.0;5;2;4.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306300;x;3;x;172021;319304.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306321;grand'mère;2;x;172021;319326.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306328;x;3;x;172021;319333.0;4;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306331;maison du café;2;x;172022;319336.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306354;x;1;x;172022;319359.0;2;3;18.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
306366;tradition;2;x;172022;319373.0;2;5;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306373;maison du café;2;x;172022;319380.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
306387;maison du café;2;x;172022;319394.0;6;3;7.0;34;99;18004;;;;;;1.0;90.0;90.0
306401;maison du café;2;x;172022;319408.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
306414;maison du café;2;x;172022;319421.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306434;maison du café;2;x;172022;319441.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
306448;maison du café;2;x;172022;319455.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306464;maison du café;2;x;172022;319471.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
306476;maison du café;2;x;172022;319483.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
306489;maison du café;2;x;172022;319496.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
306506;x;1;x;172022;319513.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
306520;maison du café;2;x;172022;319527.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
306535;maison du café;2;x;172022;319542.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310779;carte noire;2;x;172129;323874.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310811;carte noire;2;x;172129;323906.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310829;carte noire;2;x;172129;323924.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310843;carte noire;2;x;172129;323938.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310862;carte noire;2;x;172129;323957.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310876;carte noire;2;x;172129;323971.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310893;carte noire;2;x;172129;323988.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310908;carte noire;2;x;172129;324003.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310922;carte noire;2;x;172129;324017.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310939;carte noire;2;x;172129;324034.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310956;carte noire;2;x;172129;324051.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310972;x;1;x;172129;324067.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310974;carte noire;2;x;172129;324069.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310992;carte noire;2;x;172129;324087.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311739;carte noire;2;x;172150;324859.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311756;x;1;x;172150;324876.0;2;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311769;carte noire;2;x;172150;324892.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311779;carte noire;2;x;172150;324902.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311788;carte noire;2;x;172150;324911.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311795;carte noire;2;x;172150;324918.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311798;carte noire;2;x;172150;324921.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311808;carte noire;2;x;172150;324931.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311817;carte noire;2;x;172150;324940.0;3;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311824;carte noire;2;x;172150;324947.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311838;carte noire;2;x;172150;324961.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311847;carte noire;2;x;172150;324970.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311849;x;1;x;172150;324972.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311853;carte noire;2;x;172150;324976.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311859;carte noire;2;x;172150;324982.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311865;carte noire;2;x;172150;324988.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311873;carte noire;2;x;172150;324996.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311877;carte noire;2;x;172150;325000.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311884;carte noire;2;x;172150;325007.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311892;carte noire;2;x;172150;325015.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
311894;x;1;x;172150;325017.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311902;carte noire;2;x;172150;325025.0;7;4;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
311908;carte noire;2;x;172150;325031.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313291;x;1;x;172208;326442.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
313354;nestlé nespresso;2;x;172208;326506.0;2;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
313409;carte noire;2;x;172208;326565.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
313423;x;1;x;172208;326579.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
317757;carte noire;2;x;172360;331041.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317772;carte noire;2;x;172360;331056.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317794;carte noire;2;x;172360;331079.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317799;x;1;x;172360;331084.0;4;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
317815;carte noire;2;x;172360;331101.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317820;x;1;x;172360;331106.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
317840;carte noire;2;x;172360;331128.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317846;x;1;x;172360;331134.0;6;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
317850;carte noire;2;x;172360;331138.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
317866;carte noire;2;x;172360;331154.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317874;carte noire;2;x;172360;331162.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
317890;carte noire;2;x;172360;331178.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322710;carte noire;2;x;172474;336116.0;2;1;4.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322711;carte noire;2;x;172474;336117.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
322725;x;1;x;172474;336131.0;2;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
322733;carte noire;2;x;172474;336142.0;2;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322737;carte noire;2;x;172474;336146.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322738;carte noire;2;x;172474;336147.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322739;jacques vabre;2;x;172474;336148.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
322748;carte noire;2;x;172474;336157.0;6;4;1.0;34;99;18070;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
322759;carte noire;2;x;172474;336168.0;6;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322763;carte noire;2;x;172474;336172.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322764;carte noire;2;x;172474;336173.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322765;jacques vabre;2;x;172474;336174.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322772;jacques vabre;2;x;172474;336181.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322777;carte noire;2;x;172474;336186.0;3;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322780;carte noire;2;x;172474;336189.0;4;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322781;carte noire;2;x;172474;336190.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
322782;jacques vabre;2;x;172474;336191.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322786;jacques vabre;2;x;172474;336195.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322794;carte noire;2;x;172474;336203.0;4;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322798;carte noire;2;x;172474;336207.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322799;carte noire;2;x;172474;336208.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
322803;x;1;x;172474;336212.0;5;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322807;carte noire;2;x;172474;336216.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322817;carte noire;2;x;172474;336226.0;5;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322821;carte noire;2;x;172474;336230.0;1;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322822;carte noire;2;x;172474;336231.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322823;jacques vabre;2;x;172474;336232.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322834;jacques vabre;2;x;172474;336243.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322836;infini carte noire;2;x;172474;336246.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322844;carte noire;2;x;172474;336254.0;1;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322845;carte noire;2;x;172474;336255.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
322848;carte noire;2;x;172474;336258.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322849;jacques vabre;2;x;172474;336259.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
322853;jacques vabre;2;x;172474;336263.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322855;carte noire;2;x;172474;336265.0;7;4;1.0;34;99;18070;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
322860;carte noire;2;x;172474;336270.0;7;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
324470;x;1;x;172516;337910.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
328533;legal;2;x;172639;342075.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328538;legal;2;x;172639;342080.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
328566;x;1;x;172639;342108.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328596;x;1;x;172639;342143.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328600;x;1;x;172639;342147.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
328628;x;1;x;172639;342179.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328632;x;1;x;172639;342183.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
328658;x;1;x;172639;342211.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328662;x;1;x;172639;342215.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
