;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
269115;x;2;x;171096;280988.0;5;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
269127;x;3;x;171096;281000.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
269133;x;8;x;171096;281006.0;5;5;8.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
269140;x;2;x;171096;281013.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
269141;x;2;x;171096;281014.0;4;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
269142;intermarché;2;x;171096;281015.0;4;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
269145;x;2;x;171096;281018.0;4;3;6.0;23;2;25604;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
269153;x;8;x;171096;281026.0;4;3;14.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
269157;x;2;x;171096;281030.0;4;5;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;3.0;18.0;18.0
269160;x;3;x;171096;281033.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
269164;x;8;x;171096;281037.0;4;5;9.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
269785;x;8;x;171113;281676.0;5;3;11.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
269798;x;2;x;171113;281692.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
269808;x;3;x;171113;281702.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269824;x;2;x;171113;281718.0;6;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269831;x;2;x;171113;281725.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269848;x;2;x;171113;281743.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269907;x;2;x;171113;281802.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269915;x;2;x;171113;281810.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272795;x;1;x;171181;284807.0;5;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
272802;x;3;x;171181;284814.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272803;x;1;x;171181;284815.0;5;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272820;royal champignon;1;x;171181;284832.0;2;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
272837;x;3;x;171181;284849.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272838;x;1;x;171181;284850.0;6;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
272842;x;1;x;171181;284854.0;6;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
272850;x;3;x;171181;284862.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;980.0;441.0
272865;x;1;x;171181;284878.0;7;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
272875;x;2;x;171181;284888.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272879;x;3;x;171181;284892.0;7;5;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272889;x;2;x;171181;284902.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272900;x;2;x;171181;284913.0;1;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272903;x;2;x;171181;284916.0;1;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;33.0;33.0
272904;x;2;x;171181;284917.0;1;5;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;33.0;33.0
272907;x;2;x;171181;284920.0;1;5;8.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;33.0;33.0
272917;x;3;x;171181;284930.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272925;x;3;x;171181;284938.0;4;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272932;x;3;x;171181;284945.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272943;x;3;x;171181;284956.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272947;mamie nova;1;x;171181;284960.0;3;3;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272957;x;3;x;171181;284970.0;3;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274248;marque repère;1;x;171224;286279.0;6;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
274320;marque repère;1;x;171224;286354.0;1;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
274343;daucy;1;x;171224;286377.0;2;5;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
274380;daucy;1;x;171224;286414.0;4;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
275605;x;2;x;171274;287657.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275608;x;3;x;171274;287660.0;4;3;6.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275612;x;2;x;171274;287664.0;4;3;10.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275613;x;2;x;171274;287665.0;4;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
275625;x;3;x;171274;287677.0;4;5;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275627;x;2;x;171274;287679.0;4;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275628;x;2;x;171274;287680.0;4;5;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
275650;x;3;x;171274;287702.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
275651;x;3;x;171274;287703.0;1;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
275652;x;3;x;171274;287704.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275667;x;3;x;171274;287719.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275693;x;3;x;171274;287745.0;5;2;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275698;x;2;x;171274;287750.0;5;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
275700;x;2;x;171274;287752.0;5;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275712;x;3;x;171274;287764.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275717;x;3;x;171274;287769.0;5;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275718;x;3;x;171274;287770.0;5;5;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275719;x;3;x;171274;287771.0;5;5;10.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275741;x;3;x;171274;287795.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275754;x;3;x;171274;287808.0;6;5;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275777;x;3;x;171274;287833.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275778;x;3;x;171274;287834.0;7;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275779;x;3;x;171274;287835.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275788;x;3;x;171274;287844.0;7;3;13.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
275789;x;3;x;171274;287845.0;7;3;14.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
275799;x;3;x;171274;287855.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275801;x;3;x;171274;287857.0;7;5;5.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275831;x;2;x;171274;287887.0;3;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275832;x;2;x;171274;287888.0;3;3;10.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
275842;x;2;x;171274;287898.0;3;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275847;x;3;x;171274;287903.0;3;5;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275873;x;2;x;171274;287929.0;2;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275874;x;3;x;171274;287930.0;2;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275877;x;2;x;171274;287933.0;2;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275878;x;2;x;171274;287934.0;2;3;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275887;x;2;x;171274;287946.0;2;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275888;x;2;x;171274;287947.0;2;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
280169;argel;1;x;171367;292366.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
280171;x;2;x;171367;292368.0;3;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280189;x;3;x;171367;292386.0;7;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280195;x;2;x;171367;292392.0;7;3;7.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
280197;x;2;x;171367;292394.0;7;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280236;x;2;x;171367;292433.0;5;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
280260;x;3;x;171367;292457.0;6;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
280294;x;2;x;171367;292491.0;1;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
287213;x;3;x;171546;299600.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287214;x;3;x;171546;299601.0;1;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
287234;x;3;x;171546;299621.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287252;x;2;x;171546;299639.0;6;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287263;x;2;x;171546;299650.0;6;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
287287;x;3;x;171546;299674.0;7;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
288664;x;3;x;171585;301101.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288692;x;3;x;171585;301130.0;7;5;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
288698;x;3;x;171585;301136.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288700;x;3;x;171585;301138.0;4;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
288711;x;3;x;171585;301149.0;4;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
288720;x;3;x;171585;301158.0;5;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288723;x;3;x;171585;301161.0;5;3;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
288747;x;3;x;171585;301185.0;6;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288773;x;3;x;171585;301211.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288778;larzul;1;x;171585;301216.0;1;3;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
288811;x;8;x;171587;301249.0;7;5;8.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
288813;x;3;x;171587;301251.0;7;5;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288848;x;1;x;171587;301289.0;2;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
294584;marque repère notre jardin;1;x;171729;307234.0;7;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
294590;x;3;x;171729;307240.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
294608;x;2;x;171729;307258.0;4;5;2.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
294609;x;3;x;171729;307259.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294610;x;1;x;171729;307260.0;4;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
294623;x;2;x;171729;307273.0;1;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
294624;x;2;x;171729;307274.0;1;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
294625;x;2;x;171729;307275.0;1;3;9.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
294631;x;3;x;171729;307281.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294632;marque repère notre jardin;1;x;171729;307282.0;1;5;2.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
294642;x;2;x;171729;307292.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
294648;x;3;x;171729;307298.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
294673;x;3;x;171729;307323.0;6;3;2.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294674;marque repère notre jardin;1;x;171729;307324.0;6;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
294700;marque repère notre jardin;1;x;171729;307350.0;5;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
302242;x;8;x;171921;315153.0;4;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
302243;x;8;x;171921;315154.0;4;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
302249;x;2;x;171921;315160.0;4;3;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
302252;x;2;x;171921;315163.0;4;3;13.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302259;x;2;x;171921;315172.0;4;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
302263;x;8;x;171921;315176.0;4;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302307;daucy;1;x;171921;315220.0;5;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
302321;daucy;1;x;171921;315234.0;5;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
302337;daucy;1;x;171921;315250.0;6;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
302359;x;3;x;171921;315274.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302362;u;1;x;171921;315277.0;7;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
302384;x;3;x;171921;315299.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302410;x;3;x;171921;315326.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
302436;x;2;x;171922;315352.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302443;x;2;x;171922;315359.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302444;x;2;x;171922;315360.0;4;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302447;x;2;x;171922;315363.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302459;x;2;x;171922;315375.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302462;x;2;x;171922;315378.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302474;x;2;x;171922;315390.0;1;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302496;cassegrain;1;x;171922;315412.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
302497;x;2;x;171922;315413.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302504;x;2;x;171922;315420.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302523;x;2;x;171922;315439.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302531;x;2;x;171922;315447.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302542;x;2;x;171922;315458.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
302543;x;1;x;171922;315459.0;7;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
302550;x;2;x;171922;315466.0;7;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302559;x;2;x;171922;315475.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302560;x;2;x;171922;315476.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302575;x;2;x;171922;315491.0;3;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
302576;x;2;x;171922;315492.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302589;x;2;x;171922;315507.0;3;5;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302590;x;2;x;171922;315508.0;3;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302602;x;2;x;171922;315521.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302605;x;2;x;171922;315524.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
302616;x;2;x;171922;315535.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
302618;x;2;x;171922;315537.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
306187;x;2;x;172021;319190.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
306214;daucy;1;x;172021;319217.0;7;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
306245;x;3;x;172021;319248.0;1;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
306344;x;8;x;172022;319349.0;2;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
306350;x;3;x;172022;319355.0;2;3;14.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306444;éco +;1;x;172022;319451.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
306457;éco +;1;x;172022;319464.0;4;5;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
306512;éco +;1;x;172022;319519.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
310784;x;2;x;172129;323879.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310785;x;2;x;172129;323880.0;1;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310791;x;2;x;172129;323886.0;1;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310808;x;3;x;172129;323903.0;1;5;8.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310809;x;3;x;172129;323904.0;1;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310823;x;2;x;172129;323918.0;5;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310833;x;2;x;172129;323928.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
310849;x;2;x;172129;323944.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310850;x;8;x;172129;323945.0;2;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310855;x;2;x;172129;323950.0;2;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
310858;x;8;x;172129;323953.0;2;3;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
310885;x;2;x;172129;323980.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310886;x;2;x;172129;323981.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310897;x;2;x;172129;323992.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310899;x;2;x;172129;323994.0;3;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
310905;x;8;x;172129;324000.0;3;5;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
310916;x;2;x;172129;324011.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310917;x;2;x;172129;324012.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310927;x;3;x;172129;324022.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
310929;x;2;x;172129;324024.0;4;5;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310944;x;2;x;172129;324039.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310945;x;8;x;172129;324040.0;7;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;;25.0;11.25
310948;x;2;x;172129;324043.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310953;x;8;x;172129;324048.0;7;3;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310960;x;3;x;172129;324055.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310968;x;8;x;172129;324063.0;7;5;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310969;x;3;x;172129;324064.0;7;5;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310980;x;3;x;172129;324075.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
310981;x;2;x;172129;324076.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310986;x;2;x;172129;324081.0;6;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310997;x;3;x;172129;324092.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
310998;x;2;x;172129;324093.0;6;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
311744;x;3;x;172150;324864.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311745;x;3;x;172150;324865.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
311751;x;2;x;172150;324871.0;2;3;10.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
311761;x;3;x;172150;324881.0;2;3;20.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
311772;x;3;x;172150;324895.0;2;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
311774;x;3;x;172150;324897.0;2;5;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
311819;x;2;x;172150;324942.0;3;5;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
311833;x;8;x;172150;324956.0;4;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
311882;x;1;x;172150;325005.0;1;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
311904;x;2;x;172150;325027.0;7;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
311905;x;2;x;172150;325028.0;7;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313245;x;3;x;172208;326396.0;6;5;4.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313260;x;8;x;172208;326411.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
313310;x;3;x;172208;326462.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
