;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
235983;krisprolls;1;x;170036;247079.0;5;3;6.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
235988;krisprolls;1;x;170036;247084.0;5;5;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
237434;x;3;x;170090;248550.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237446;x;3;x;170090;248562.0;7;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237463;x;3;x;170090;248579.0;7;5;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237468;x;3;x;170090;248584.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237477;x;3;x;170090;248593.0;4;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237489;x;3;x;170090;248605.0;4;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237493;x;3;x;170090;248609.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237509;x;3;x;170090;248625.0;1;3;12.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237520;x;3;x;170090;248636.0;1;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237525;x;3;x;170090;248641.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237535;x;3;x;170090;248651.0;2;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237549;x;3;x;170090;248665.0;2;5;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237552;x;3;x;170090;248668.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237564;x;3;x;170090;248680.0;3;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237577;x;3;x;170090;248693.0;3;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237581;x;3;x;170090;248697.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237593;x;3;x;170090;248709.0;6;3;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237606;x;3;x;170090;248722.0;6;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237610;x;3;x;170090;248726.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237623;x;3;x;170090;248739.0;5;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237637;x;3;x;170090;248753.0;5;5;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237652;x;8;x;170091;248768.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
237664;x;1;x;170091;248780.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
237682;x;8;x;170091;248798.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
237691;x;8;x;170091;248807.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
237704;x;1;x;170091;248820.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
237731;x;1;x;170093;248847.0;5;5;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237736;x;1;x;170093;248852.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237757;x;1;x;170093;248873.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237773;x;1;x;170093;248889.0;7;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237781;x;1;x;170093;248897.0;7;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237783;x;1;x;170093;248899.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237792;x;1;x;170093;248908.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237800;x;1;x;170093;248916.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237817;x;1;x;170093;248933.0;4;5;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237832;x;1;x;170093;248948.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239481;x;3;x;170161;250616.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239494;x;3;x;170161;250629.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
239511;x;3;x;170161;250646.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239530;x;3;x;170161;250665.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239534;x;3;x;170161;250669.0;1;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239553;x;3;x;170161;250688.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239573;x;3;x;170161;250708.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239574;x;3;x;170161;250709.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239594;x;3;x;170161;250729.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239595;x;3;x;170161;250730.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
241123;x;3;x;170221;252263.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241132;x;3;x;170221;252272.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241137;x;3;x;170221;252277.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241141;x;3;x;170221;252281.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241149;x;3;x;170221;252289.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241160;x;3;x;170221;252300.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241162;x;3;x;170221;252302.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241170;x;3;x;170221;252310.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241181;x;3;x;170221;252321.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241185;x;3;x;170221;252325.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241193;x;3;x;170221;252333.0;3;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241204;x;3;x;170221;252344.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241208;x;3;x;170221;252348.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241216;x;3;x;170221;252356.0;4;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241224;x;3;x;170221;252364.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241228;x;3;x;170221;252368.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241234;x;3;x;170221;252374.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241244;x;3;x;170221;252384.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241247;x;3;x;170221;252387.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241253;x;3;x;170221;252393.0;6;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241261;x;3;x;170221;252401.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241988;x;3;x;170269;253137.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
241994;x;1;x;170269;253143.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
241996;x;3;x;170269;253145.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242003;x;3;x;170269;253152.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
242017;x;3;x;170269;253167.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
242021;x;3;x;170269;253171.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
242026;x;3;x;170269;253176.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242032;x;3;x;170269;253182.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242039;x;3;x;170269;253190.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
242043;x;3;x;170269;253194.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
242059;x;3;x;170269;253213.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242064;x;3;x;170269;253218.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242070;x;3;x;170269;253224.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242076;x;3;x;170269;253231.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
242081;x;3;x;170269;253236.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
242087;x;3;x;170269;253242.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
242095;x;3;x;170269;253250.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
242099;x;3;x;170269;253255.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243500;x;2;x;170331;254705.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243509;x;3;x;170331;254714.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243522;x;3;x;170331;254727.0;3;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243530;x;2;x;170331;254737.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243547;x;2;x;170331;254754.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243559;x;3;x;170331;254766.0;4;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243570;x;3;x;170331;254778.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243577;x;3;x;170331;254785.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243592;x;2;x;170331;254800.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243598;x;3;x;170331;254806.0;6;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243610;x;3;x;170331;254820.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243619;x;2;x;170331;254829.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243625;x;3;x;170331;254835.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243633;x;3;x;170331;254843.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243643;x;2;x;170331;254853.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243647;x;3;x;170331;254857.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243655;x;3;x;170331;254865.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
243656;x;3;x;170332;254866.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243675;x;3;x;170332;254885.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243682;x;3;x;170332;254892.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243697;x;3;x;170332;254907.0;1;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243703;x;3;x;170332;254913.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243709;x;3;x;170332;254919.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243735;x;3;x;170332;254945.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243742;x;3;x;170332;254952.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243752;x;3;x;170332;254962.0;6;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243764;x;3;x;170332;254974.0;6;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243770;x;3;x;170332;254980.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243778;x;3;x;170332;254988.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243789;x;3;x;170332;254999.0;7;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243796;x;3;x;170332;255006.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243806;x;3;x;170332;255016.0;3;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243816;x;3;x;170332;255026.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243826;x;3;x;170332;255036.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243830;x;3;x;170332;255040.0;2;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243837;x;3;x;170332;255047.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248100;x;3;x;170453;259517.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248118;x;3;x;170453;259535.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248142;x;3;x;170453;259559.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248148;x;3;x;170453;259565.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
248158;x;3;x;170453;259575.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248169;x;3;x;170453;259586.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
248176;x;3;x;170453;259593.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
248179;x;3;x;170453;259596.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248186;x;3;x;170453;259603.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248198;x;3;x;170453;259615.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248202;x;3;x;170453;259619.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248208;x;3;x;170453;259625.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248228;x;3;x;170453;259645.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248236;x;1;x;170453;259653.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257115;x;3;x;170777;268798.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
257139;x;1;x;170777;268822.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257160;x;1;x;170777;268843.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257163;x;3;x;170777;268846.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257188;x;3;x;170777;268871.0;4;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257191;x;3;x;170777;268874.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257204;x;3;x;170777;268887.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257212;x;3;x;170777;268895.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257232;x;3;x;170777;268917.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257260;x;3;x;170777;268945.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257929;x;3;x;170801;269629.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257940;x;3;x;170801;269640.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257949;x;3;x;170801;269649.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257956;x;2;x;170801;269656.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
257969;x;3;x;170801;269669.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257977;x;3;x;170801;269677.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257981;x;3;x;170801;269681.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258000;x;3;x;170801;269700.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258004;x;3;x;170801;269704.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
258013;x;3;x;170801;269713.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258023;x;3;x;170801;269725.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258031;x;3;x;170801;269733.0;6;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258038;x;3;x;170801;269740.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258050;x;3;x;170801;269752.0;6;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258052;x;3;x;170801;269757.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258073;x;3;x;170801;269778.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258076;x;3;x;170801;269781.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258083;x;3;x;170801;269788.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258099;x;1;x;170801;269804.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262758;x;3;x;170968;274536.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
262778;x;3;x;170968;274558.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262803;x;3;x;170968;274583.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
262823;x;3;x;170968;274603.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262840;x;3;x;170968;274621.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262843;x;3;x;170968;274624.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
262857;x;3;x;170968;274638.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
262861;x;3;x;170968;274642.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
262880;x;3;x;170968;274661.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262899;x;3;x;170968;274680.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
268941;x;3;x;171096;280814.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268955;x;3;x;171096;280828.0;6;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
268976;marque repère épi d'or;1;x;171096;280849.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268988;x;3;x;171096;280861.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268996;x;3;x;171096;280869.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269001;x;3;x;171096;280874.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269008;x;3;x;171096;280881.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269018;x;3;x;171096;280891.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269031;x;3;x;171096;280904.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269038;x;3;x;171096;280911.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269052;x;3;x;171096;280925.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269072;marque repère épi d'or;1;x;171096;280945.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269087;x;3;x;171096;280960.0;2;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269107;x;3;x;171096;280980.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269118;x;3;x;171096;280991.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269130;x;3;x;171096;281003.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269137;x;3;x;171096;281010.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269150;x;3;x;171096;281023.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269159;x;3;x;171096;281032.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269781;x;8;x;171113;281672.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
269793;x;1;x;171113;281687.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269818;x;3;x;171113;281712.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269821;x;3;x;171113;281715.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269838;x;3;x;171113;281732.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269857;x;1;x;171113;281752.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
269875;x;3;x;171113;281770.0;1;5;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269886;x;3;x;171113;281781.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
269894;x;8;x;171113;281789.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269902;x;3;x;171113;281797.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269917;x;3;x;171113;281812.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272788;x;3;x;171181;284800.0;5;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272809;x;3;x;171181;284821.0;2;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272832;x;3;x;171181;284844.0;6;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272852;x;3;x;171181;284864.0;6;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272858;x;3;x;171181;284870.0;7;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272885;x;3;x;171181;284898.0;1;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272912;x;3;x;171181;284925.0;4;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272935;x;3;x;171181;284948.0;4;5;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272938;x;3;x;171181;284951.0;3;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274241;x;1;x;171224;286272.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274251;x;3;x;171224;286282.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
