;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
386199;wattwiller;1;x;240408;401925.0;4;5;6.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386203;wattwiller;1;x;240408;401929.0;4;6;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386205;wattwiller;1;x;240408;401931.0;4;6;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386211;wattwiller;1;x;240408;401937.0;1;2;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386218;wattwiller;1;x;240408;401944.0;1;3;7.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386220;evian;1;x;240408;401946.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386226;wattwiller;1;x;240408;401952.0;1;5;4.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386232;wattwiller;1;x;240408;401958.0;1;6;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386241;wattwiller;1;x;240408;401967.0;5;3;4.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386244;evian;1;x;240408;401970.0;5;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386247;evian;1;x;240408;401973.0;5;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386250;evian;1;x;240408;401976.0;5;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386264;wattwiller;1;x;240408;401992.0;6;3;7.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386269;wattwiller;1;x;240408;401997.0;6;4;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386296;wattwiller;1;x;240408;402024.0;7;3;7.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386300;wattwiller;1;x;240408;402028.0;7;4;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386306;wattwiller;1;x;240408;402034.0;7;5;6.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386308;wattwiller;1;x;240408;402038.0;7;6;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386316;wattwiller;1;x;240408;402046.0;3;3;4.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386321;wattwiller;1;x;240408;402051.0;3;4;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386324;evian;1;x;240408;402054.0;3;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386325;contrex;1;x;240408;402055.0;3;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386338;hépar;1;x;240408;402071.0;2;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386343;wattwiller;1;x;240408;402076.0;2;4;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386347;wattwiller;1;x;240408;402080.0;2;5;4.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386371;antonin;1;x;240411;402104.0;6;5;5.0;31;2;76041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386383;antonin;1;x;240411;402116.0;3;3;7.0;31;2;76041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386389;antonin;1;x;240411;402122.0;3;5;4.0;31;2;76041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386396;u;1;x;240411;402129.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
386413;antonin;1;x;240411;402146.0;7;5;6.0;31;2;76041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386420;antonin;1;x;240411;402153.0;1;3;4.0;31;2;76041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386423;antonin;1;x;240411;402156.0;1;4;3.0;31;2;76041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386431;antonin;1;x;240411;402164.0;1;6;1.0;31;2;76041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386445;antonin;1;x;240411;402178.0;2;3;9.0;31;2;76041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386450;antonin;1;x;240411;402183.0;2;5;3.0;31;2;76041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386451;antonin;1;x;240411;402184.0;2;6;1.0;31;2;76041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
386487;antonin;1;x;240411;402220.0;4;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386499;x;1;x;240415;402232.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386536;beckerich;1;x;240415;402273.0;4;3;4.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386600;beckerich;1;x;240415;402337.0;2;5;5.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
386615;eau de source;1;x;240415;402352.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386622;beckerich;1;x;240415;402359.0;1;5;5.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386632;rond point;1;x;240425;402369.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386644;evian;1;x;240425;402381.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386656;x;3;x;240425;402393.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386661;rond point;1;x;240425;402398.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386674;rond point;1;x;240425;402411.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386679;rond point;1;x;240425;402416.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
386680;rond point;1;x;240425;402417.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386681;rond point;1;x;240425;402418.0;4;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386694;rond point;1;x;240425;402433.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386704;x;3;x;240425;402443.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386716;x;3;x;240425;402457.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386743;rond point;1;x;240425;402484.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433655;wattwiller;1;x;242568;451125.0;5;3;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433658;wattwiller;1;x;242568;451128.0;5;4;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
433670;wattwiller;1;x;242568;451140.0;2;3;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433683;wattwiller;1;x;242568;451153.0;2;5;6.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433699;x;1;x;242568;451169.0;6;3;13.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433706;wattwiller;1;x;242568;451178.0;6;5;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433719;wattwiller;1;x;242568;451194.0;7;5;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
433725;wattwiller;1;x;242568;451200.0;1;2;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433735;wattwiller;1;x;242568;451210.0;1;3;10.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433738;wattwiller;1;x;242568;451213.0;1;4;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433744;wattwiller;1;x;242568;451219.0;1;5;6.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433749;wattwiller;1;x;242568;451224.0;1;6;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433754;wattwiller;1;x;242568;451229.0;4;3;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433763;wattwiller;1;x;242568;451238.0;4;5;6.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433773;wattwiller;1;x;242568;451248.0;3;3;4.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
433781;wattwiller;1;x;242568;451256.0;3;5;4.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
434844;x;3;x;242633;452340.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434852;x;3;x;242633;452348.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434858;x;3;x;242633;452354.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434860;x;3;x;242633;452356.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434865;x;3;x;242633;452361.0;2;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434868;x;3;x;242633;452364.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434871;aldi;1;x;242633;452367.0;3;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434877;x;3;x;242633;452373.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434881;x;3;x;242633;452377.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434886;aldi;1;x;242633;452382.0;4;3;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434891;aldi;1;x;242633;452388.0;4;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434897;aldi;1;x;242633;452394.0;4;6;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434901;arcens;1;x;242633;452398.0;7;3;3.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434906;arcens;1;x;242633;452403.0;7;4;4.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434908;arcens;1;x;242633;452405.0;7;5;2.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434909;arcens;1;x;242633;452406.0;7;6;1.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434920;x;3;x;242633;452417.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436666;x;3;x;242697;454204.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
436669;x;3;x;242697;454207.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
436673;x;3;x;242697;454211.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
436677;x;3;x;242697;454215.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1800.0;1800.0
436681;x;3;x;242697;454219.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436684;x;3;x;242697;454222.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2250.0;2250.0
436688;x;3;x;242697;454226.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
436691;x;3;x;242697;454229.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
440714;x;3;x;242865;458350.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440723;x;3;x;242865;458360.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
440736;x;3;x;242865;458374.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440744;x;3;x;242865;458382.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
440765;x;3;x;242865;458403.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
440771;x;3;x;242865;458409.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
440776;x;3;x;242865;458414.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440783;x;3;x;242865;458421.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
440793;x;3;x;242865;458431.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
440795;x;3;x;242865;458433.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440818;x;3;x;242865;458456.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
440822;x;3;x;242865;458463.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440824;x;3;x;242865;458465.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440825;x;3;x;242865;458466.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
440834;x;3;x;242865;458475.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440840;x;3;x;242865;458481.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
450773;carola rouge;1;x;243205;468734.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450781;carola rouge;1;x;243205;468742.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450789;carola;1;x;243205;468750.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450802;carola rouge;1;x;243205;468763.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
450813;carola;1;x;243205;468774.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
450818;carola rouge;1;x;243205;468779.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450825;carola;1;x;243205;468786.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
450838;carola;1;x;243205;468799.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
450846;carola;1;x;243205;468807.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450857;carola rouge;1;x;243205;468818.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451881;x;3;x;243242;469892.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451888;x;3;x;243242;469900.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451897;x;3;x;243242;469909.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451902;x;3;x;243242;469914.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451912;x;3;x;243242;469924.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451917;x;3;x;243242;469929.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451925;x;3;x;243242;469937.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451930;x;3;x;243242;469942.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451940;x;3;x;243242;469952.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451946;x;3;x;243242;469958.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451953;x;3;x;243242;469965.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451959;aroma;3;x;243242;469972.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451968;x;3;x;243242;469981.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
451973;x;3;x;243242;469986.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
453594;u;1;x;243315;471671.0;3;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453601;u;1;x;243315;471678.0;3;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453616;x;3;x;243315;471694.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453625;x;3;x;243315;471703.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453641;x;3;x;243315;471720.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
453647;x;3;x;243315;471727.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453655;x;3;x;243315;471735.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453665;x;3;x;243315;471745.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453675;x;3;x;243315;471755.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453680;x;3;x;243315;471760.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453684;x;3;x;243315;471764.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453693;x;3;x;243315;471773.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453705;x;3;x;243315;471785.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
454826;carola verte;1;x;243345;472948.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454835;x;1;x;243345;472957.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
454867;x;1;x;243345;472991.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454868;carola verte;1;x;243345;472992.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454881;carola verte;1;x;243345;473005.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454882;carola verte;1;x;243345;473006.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454888;x;1;x;243345;473012.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454902;carola verte;1;x;243345;473027.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454912;volvic;1;x;243345;473037.0;2;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
459969;x;3;x;243483;478233.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459975;x;3;x;243483;478239.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
459976;x;3;x;243483;478240.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459988;x;3;x;243483;478252.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459997;x;3;x;243483;478263.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
460001;x;3;x;243483;478267.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
460005;x;3;x;243483;478271.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460012;x;3;x;243483;478278.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
460019;x;3;x;243483;478287.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
460032;x;3;x;243483;478300.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
460033;x;3;x;243483;478301.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
460048;x;3;x;243483;478316.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
460055;x;3;x;243483;478323.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
460063;x;3;x;243483;478334.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
460071;x;3;x;243483;478342.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
460080;x;3;x;243483;478351.0;7;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
460087;x;3;x;243483;478358.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460090;x;3;x;243483;478361.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
460092;x;3;x;243483;478363.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
460102;x;3;x;243483;478373.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
460104;x;3;x;243483;478377.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
479089;x;3;x;245082;498053.0;7;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
479124;x;3;x;245082;498088.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
479129;x;3;x;245082;498093.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
479144;x;3;x;245082;498108.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
479152;x;3;x;245082;498116.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
479164;x;3;x;245082;498128.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479169;x;3;x;245082;498133.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
479172;x;3;x;245082;498136.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
479181;x;3;x;245082;498145.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
479187;x;3;x;245082;498151.0;6;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
479195;x;3;x;245082;498159.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
479201;x;3;x;245082;498165.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
479225;x;3;x;245091;498189.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479252;x;3;x;245091;498216.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479257;x;3;x;245091;498221.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479271;x;3;x;245091;498235.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479294;beckerich;1;x;245104;498258.0;4;2;3.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
479302;beckerich;1;x;245104;498266.0;4;3;8.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479306;beckerich;1;x;245104;498270.0;4;4;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
479312;x;3;x;245104;498276.0;4;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
479317;x;3;x;245104;498281.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479321;beckerich;1;x;245104;498285.0;1;3;4.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479325;beckerich;1;x;245104;498289.0;1;4;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
479330;x;3;x;245104;498294.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
479333;x;3;x;245104;498297.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
479337;beckerich;1;x;245104;498301.0;5;3;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479349;x;3;x;245104;498313.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
479355;beckerich;1;x;245104;498319.0;6;3;6.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479358;beckerich;1;x;245104;498322.0;6;4;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
479362;beckerich;1;x;245104;498326.0;6;5;4.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
479364;beckerich;1;x;245104;498328.0;6;6;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
479395;beckerich;1;x;245104;498359.0;3;3;7.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
479402;beckerich;1;x;245104;498366.0;3;4;3.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
479408;x;3;x;245104;498372.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
