;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
433365;x;3;x;242554;450831.0;5;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433367;rochambeau;1;x;242554;450833.0;5;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433371;x;3;x;242554;450837.0;5;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436438;lidl;1;x;242682;453970.0;1;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
438038;x;2;x;242766;455615.0;4;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
438092;x;2;x;242767;455671.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
438121;x;2;x;242767;455701.0;2;3;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439572;x;3;x;242827;457182.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439576;x;3;x;242827;457186.0;2;3;7.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439577;x;3;x;242827;457187.0;2;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
439604;x;1;x;242827;457215.0;3;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
439605;x;3;x;242827;457216.0;3;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439606;x;8;x;242827;457217.0;3;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
439614;x;3;x;242827;457225.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
439623;match;1;x;242827;457234.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
439633;x;2;x;242827;457244.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
439663;bonduelle;1;x;242827;457274.0;1;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
439664;bonduelle;1;x;242827;457275.0;1;5;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
439665;bonduelle;1;x;242827;457276.0;1;5;7.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
441033;x;2;x;242877;458679.0;7;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441035;x;2;x;242877;458681.0;7;3;3.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441053;x;1;x;242877;458699.0;4;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;40.0
441058;x;3;x;242877;458705.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441067;x;1;x;242877;458714.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
441074;x;3;x;242877;458722.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441082;x;3;x;242877;458730.0;2;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
441104;x;2;x;242877;458754.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441113;x;3;x;242877;458763.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441114;x;3;x;242877;458764.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441116;x;1;x;242877;458766.0;6;3;5.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441120;x;3;x;242877;458772.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441130;x;3;x;242877;458782.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441136;x;3;x;242877;458788.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441139;x;3;x;242877;458791.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
444274;éco +;1;x;242995;462034.0;5;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
444293;x;2;x;242995;462053.0;2;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
444300;x;3;x;242995;462060.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
444303;x;3;x;242995;462063.0;2;5;5.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
444322;bonduelle;1;x;242995;462082.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
444328;u;1;x;242995;462088.0;7;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444343;x;2;x;242995;462103.0;1;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
444347;x;8;x;242995;462107.0;1;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
444373;carrefour;2;x;242995;462133.0;3;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
444374;x;1;x;242995;462134.0;3;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
444375;x;3;x;242995;462135.0;3;5;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
444906;auchan;1;x;243013;462706.0;3;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
445737;x;3;x;243042;463556.0;5;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445751;x;1;x;243042;463572.0;6;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
445793;top budget;1;x;243042;463616.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
446368;x;3;x;243063;464207.0;1;5;6.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
446397;x;1;x;243063;464236.0;2;5;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
446403;x;1;x;243063;464242.0;3;5;1.0;23;8;20051;0.0;0.0;1.0;0.0;0.0;2.0;175.0;175.0
447614;champion;1;x;243120;465468.0;1;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
447620;champion;1;x;243120;465474.0;1;3;8.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
447643;x;3;x;243120;465499.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447644;x;2;x;243120;465500.0;5;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447663;x;3;x;243120;465519.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
447668;x;3;x;243120;465524.0;2;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
447675;x;3;x;243120;465531.0;3;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
447679;x;3;x;243120;465535.0;3;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447682;x;3;x;243120;465538.0;3;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
447689;x;3;x;243120;465545.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
447706;x;3;x;243120;465562.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
447730;x;2;x;243120;465586.0;6;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447736;x;2;x;243120;465592.0;6;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
449282;x;3;x;243161;467195.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
449300;x;2;x;243161;467213.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449327;x;3;x;243161;467240.0;1;5;2.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
454581;x;3;x;243343;472694.0;1;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454585;carrefour;3;x;243343;472698.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
454587;x;3;x;243343;472700.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454603;leader price;3;x;243343;472716.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454605;carrefour;1;x;243343;472718.0;5;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454607;x;3;x;243343;472720.0;5;5;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
454612;x;3;x;243343;472725.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454613;carrefour;1;x;243343;472726.0;2;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
454621;leader price;3;x;243343;472734.0;2;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454634;leader price;1;x;243343;472747.0;3;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
454636;x;3;x;243343;472749.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454645;leader price;3;x;243343;472758.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454648;x;3;x;243343;472761.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
454655;leader price;3;x;243343;472768.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454657;carrefour;1;x;243343;472770.0;6;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
454659;x;3;x;243343;472772.0;6;3;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454661;leader price;2;x;243343;472774.0;6;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
454662;x;3;x;243343;472775.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457879;x;1;x;243427;476074.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
457882;x;1;x;243427;476077.0;7;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457909;auchan;1;x;243427;476107.0;4;5;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
457919;x;3;x;243427;476117.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
457942;auchan;1;x;243427;476140.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
457953;auchan;1;x;243427;476153.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457954;auchan;2;x;243427;476154.0;2;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459511;x;3;x;243468;477766.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459549;x;3;x;243468;477804.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459559;u;1;x;243468;477814.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
459582;x;2;x;243468;477837.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
460377;x;1;x;243502;478656.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
460378;x;3;x;243502;478657.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460381;auchan;1;x;243502;478660.0;6;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
460397;auchan;1;x;243502;478676.0;3;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
460433;auchan;1;x;243502;478712.0;1;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
460491;x;3;x;243502;478770.0;4;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461025;x;1;x;243517;479316.0;7;3;5.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461821;x;3;x;243540;480135.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
461825;x;8;x;243540;480139.0;4;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
461838;x;3;x;243540;480154.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461878;x;3;x;243540;480195.0;7;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
464265;x;1;x;243669;482652.0;4;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
464271;x;3;x;243669;482658.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
464272;x;3;x;243669;482659.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464292;auchan;1;x;243669;482680.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
464317;x;2;x;243669;482706.0;3;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
464328;x;1;x;243669;482717.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464346;x;8;x;243670;482738.0;5;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
464347;x;8;x;243670;482739.0;5;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
464365;x;2;x;243670;482757.0;6;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464397;x;8;x;243670;482790.0;1;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
464996;picard;1;x;243699;483410.0;6;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
465343;x;3;x;243734;483764.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465354;x;3;x;243734;483776.0;1;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
465384;x;8;x;243734;483806.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
465399;x;3;x;243734;483821.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
477345;x;3;x;245017;496244.0;5;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477404;x;3;x;245017;496304.0;7;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477418;x;3;x;245017;496318.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
477472;x;3;x;245018;496372.0;6;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
477473;x;1;x;245018;496373.0;6;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
477477;x;3;x;245018;496377.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477504;x;2;x;245018;496405.0;4;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477520;x;2;x;245018;496422.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
477521;x;2;x;245018;496423.0;5;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477547;x;2;x;245018;496449.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477559;aldi;2;x;245019;496461.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
477617;saint éloi;1;x;245024;496519.0;3;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
477627;x;2;x;245024;496529.0;3;3;13.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
477649;x;3;x;245024;496559.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
477650;x;3;x;245024;496560.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477655;bonduelle;1;x;245024;496565.0;4;5;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
477667;saint éloi;2;x;245024;496580.0;6;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477688;x;3;x;245024;496601.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477689;x;1;x;245024;496602.0;2;5;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
477717;x;1;x;245026;496632.0;1;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
477728;auchan;1;x;245026;496645.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
477731;x;1;x;245026;496648.0;1;5;5.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
477739;x;3;x;245026;496656.0;5;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
477741;x;8;x;245026;496658.0;5;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
477746;auchan;1;x;245026;496667.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477772;auchan;1;x;245026;496694.0;6;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477773;x;3;x;245026;496695.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477779;x;8;x;245026;496701.0;6;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
477789;x;8;x;245026;496711.0;7;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
477791;x;8;x;245026;496713.0;7;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
477797;x;2;x;245026;496721.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477799;x;1;x;245026;496723.0;7;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
477800;x;3;x;245026;496724.0;7;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477801;x;3;x;245026;496725.0;7;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
477829;x;8;x;245026;496753.0;2;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
477844;x;3;x;245031;496772.0;5;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477847;x;3;x;245031;496775.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
477848;x;3;x;245031;496776.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477856;x;1;x;245031;496784.0;2;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
477874;x;1;x;245031;496802.0;6;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
477880;x;3;x;245031;496808.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
477886;x;1;x;245031;496814.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
477959;x;3;x;245032;496892.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
477968;x;3;x;245032;496901.0;5;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477969;x;3;x;245032;496902.0;5;5;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
477985;x;3;x;245032;496918.0;6;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477986;x;3;x;245032;496919.0;6;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
478011;freshona;1;x;245032;496944.0;2;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
478032;x;3;x;245032;496966.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
478043;trattoria alfredo;1;x;245032;496978.0;1;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
478044;trattoria alfredo;1;x;245032;496979.0;1;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
478045;trattoria alfredo;1;x;245032;496980.0;1;5;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
478046;trattoria alfredo;1;x;245032;496981.0;1;5;7.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
499846;x;1;x;246192;519448.0;3;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
499847;x;2;x;246192;519449.0;3;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499973;x;2;x;246194;519577.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499991;x;3;x;246194;519595.0;1;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499992;x;3;x;246194;519596.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500038;x;1;x;246194;519645.0;4;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
500083;x;2;x;246195;519694.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
500091;x;2;x;246195;519702.0;4;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500097;x;3;x;246195;519708.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500108;x;3;x;246195;519722.0;1;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
500110;x;3;x;246195;519724.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500121;x;1;x;246195;519735.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500122;x;1;x;246195;519736.0;5;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
500132;x;2;x;246195;519746.0;5;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
500158;x;1;x;246195;519772.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
500167;x;3;x;246195;519782.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
500197;x;1;x;246195;519812.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
500207;x;3;x;246195;519823.0;2;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
500238;x;3;x;246198;519855.0;5;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500253;x;3;x;246198;519872.0;7;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500276;x;3;x;246198;519896.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500297;x;3;x;246199;519918.0;2;5;1.0;23;2;20171;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500298;x;3;x;246199;519919.0;2;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
500308;x;3;x;246199;519929.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500314;champion;1;x;246199;519936.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500323;x;3;x;246199;519945.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500328;x;8;x;246199;519950.0;3;3;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
500340;x;3;x;246199;519967.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500342;x;8;x;246199;519969.0;4;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
500347;x;2;x;246199;519977.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500348;x;3;x;246199;519978.0;4;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
500356;cassegrain;1;x;246199;519991.0;5;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
500385;x;2;x;246199;520020.0;1;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500395;x;8;x;246199;520030.0;7;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
500404;bonduelle;1;x;246199;520042.0;7;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
500405;bonduelle;1;x;246199;520043.0;7;5;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
500414;auchan;1;x;246200;520052.0;7;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
500420;auchan;1;x;246200;520058.0;7;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
500428;x;3;x;246200;520067.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500444;x;1;x;246200;520085.0;1;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
