;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
478015;cérébos;1;sel fin iodé;245032;496948.0;2;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
499965;x;2;x;246192;519569.0;1;5;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499998;x;1;x;246194;519602.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500003;x;1;x;246194;519608.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500037;x;1;x;246194;519644.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500076;x;1;x;246194;519685.0;6;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500113;x;2;x;246195;519727.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
500123;x;8;x;246195;519737.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
500157;x;8;x;246195;519771.0;7;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
500289;buitoni;1;x;246199;519910.0;2;3;3.0;43;1;11107;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
500303;x;1;x;246199;519924.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
500319;x;1;x;246199;519941.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
500375;pierrot gourmand;1;x;246199;520010.0;1;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
500386;x;2;x;246199;520021.0;1;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
500410;x;1;x;246199;520048.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
500472;x;1;x;246200;520118.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500546;x;1;x;246201;520199.0;4;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
500581;x;1;x;246201;520236.0;6;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500590;cérébos;1;sel fin iodé;246201;520245.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
500599;cérébos;1;sel fin iodé;246201;520254.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
500608;x;1;x;246201;520263.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500621;cérébos;1;sel fin iodé;246201;520277.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
500633;x;2;x;246205;520289.0;2;3;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500649;x;2;x;246205;520307.0;3;3;4.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
500655;x;2;x;246205;520314.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
500657;x;2;x;246205;520316.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
500692;x;1;x;246205;520354.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500702;x;1;x;246206;520364.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
500749;x;8;x;246206;520412.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
500779;dilecta;1;x;246206;520442.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500786;amora;1;x;246206;520450.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
500795;x;8;x;246206;520459.0;5;5;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
500806;amora;1;x;246206;520470.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500824;x;2;x;246207;520488.0;3;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
500828;dia;1;x;246207;520492.0;3;3;8.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500829;éco +;1;x;246207;520493.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
500881;x;1;x;246207;520547.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
500894;x;2;x;246207;520561.0;4;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
500896;dia;1;x;246207;520563.0;4;5;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500908;x;8;x;246207;520575.0;5;3;4.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
500919;x;3;x;246207;520587.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
500920;porland;1;x;246207;520588.0;5;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
500935;x;1;x;246207;520603.0;6;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500942;buitoni;1;x;246207;520611.0;6;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
500999;x;3;x;246207;520671.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
501000;porland;1;x;246207;520672.0;1;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
501030;buitoni;1;x;246209;520702.0;6;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501062;buitoni;1;x;246209;520736.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
501148;x;8;x;246210;520822.0;7;3;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
501171;x;1;x;246210;520847.0;3;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
501175;x;1;x;246210;520851.0;3;3;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
501351;x;3;x;246216;521033.0;7;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501379;amora;1;x;246216;521065.0;1;5;6.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
501425;amora;1;x;246216;521119.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501433;gyma;1;x;246218;521127.0;3;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501450;kania;1;x;246218;521144.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
501452;gyma;1;x;246218;521146.0;7;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501462;x;2;x;246218;521156.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501474;covinor;1;x;246218;521168.0;4;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501482;x;1;x;246218;521176.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501493;kania;1;x;246218;521187.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501512;primadonna;1;x;246218;521206.0;6;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
501533;auchan;1;x;246218;521227.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
501558;campo laigo;1;x;246218;521253.0;1;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
501565;x;1;x;246218;521260.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
501683;buitoni;1;x;246222;521390.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
501706;lesieur;1;x;246222;521413.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
501707;amora;1;x;246222;521414.0;2;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
501716;buitoni;1;x;246222;521423.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
501727;lesieur;1;x;246222;521434.0;3;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501728;amora;1;x;246222;521435.0;3;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501735;buitoni;1;x;246222;521442.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
501743;lesieur;1;x;246222;521451.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501744;amora;1;x;246222;521452.0;6;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501762;lesieur;1;x;246222;521470.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501763;amora;1;x;246222;521471.0;5;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501777;lesieur;1;x;246223;521485.0;1;4;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501779;maille;1;x;246223;521487.0;1;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
501797;x;2;x;246223;521507.0;5;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
501801;x;3;x;246223;521511.0;2;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
501882;x;2;x;246223;521599.0;6;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
501914;x;8;x;246229;521633.0;7;3;2.0;43;1;11110;;;;;;;24.0;24.0
502027;fiorini;1;x;246230;521747.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502036;fiorini;1;x;246230;521756.0;3;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
502045;fiorini;1;x;246230;521765.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
502070;x;3;x;246230;521791.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
502096;panzani;1;x;246231;521817.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
502108;charal;1;x;246231;521829.0;5;3;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502111;x;8;x;246231;521833.0;5;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
502119;heinz;1;x;246231;521841.0;7;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
502144;ducros;1;x;246232;521866.0;6;3;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502156;maggi;1;x;246232;521878.0;6;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502168;maggi;1;x;246232;521890.0;3;3;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502235;buitoni;1;x;246232;521957.0;5;3;2.0;43;1;11114;0.0;0.0;1.0;0.0;0.0;2.0;45.0;45.0
502291;x;2;x;246233;522013.0;7;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
502297;x;3;x;246233;522019.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
502447;x;1;x;246238;522173.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502474;x;8;x;246238;522200.0;7;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
502499;x;3;x;246238;522225.0;2;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
502536;x;8;x;246243;522263.0;7;3;5.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
502565;x;3;x;246243;522292.0;1;5;1.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
502566;x;3;x;246243;522293.0;1;5;2.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
502594;panzani;1;x;246243;522321.0;3;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
502607;lidl;1;x;246243;522334.0;6;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
502661;x;2;x;246244;522389.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
502666;x;1;x;246244;522394.0;2;5;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
502798;x;3;x;246254;522534.0;6;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
502801;covinor;1;x;246254;522539.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
502812;x;2;x;246254;522550.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502828;x;1;x;246254;522566.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
502831;x;1;x;246254;522569.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502837;x;2;x;246254;522575.0;2;3;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502874;x;8;x;246259;522612.0;1;3;4.0;43;1;11054;;;;;;;15.0;15.0
503125;x;1;x;246274;522882.0;6;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;2.0;36.0;36.0
503135;candia babette;1;x;246274;522892.0;3;3;3.0;43;1;11132;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
503175;x;2;x;246274;522934.0;1;5;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
503227;x;1;x;246275;522987.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
503234;x;3;x;246275;522994.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
503235;x;3;x;246275;522995.0;3;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
503250;panzani;1;x;246275;523010.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503285;x;1;x;246276;523045.0;4;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;16.0;16.0
503288;x;2;x;246276;523048.0;4;3;6.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503305;x;1;x;246276;523066.0;1;3;4.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
503324;x;1;x;246276;523087.0;5;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
503326;x;1;x;246276;523089.0;5;3;5.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503330;x;1;x;246276;523093.0;5;3;9.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
503349;x;1;x;246276;523114.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
503352;x;1;x;246276;523117.0;6;3;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;2.0;1.6;1.6
503359;x;3;x;246276;523124.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
503412;x;1;x;246276;523178.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
503415;x;1;x;246276;523181.0;2;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503430;x;1;x;246279;523197.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503435;x;3;x;246279;523202.0;7;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
503436;x;3;x;246279;523203.0;7;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
503482;x;3;x;246279;523252.0;1;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
503528;maggi;1;x;246279;523302.0;6;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
503561;heinz;1;x;246282;523336.0;6;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503647;amora;1;x;246282;523424.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
532002;x;1;x;253999;552754.0;1;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
532009;buitoni;1;x;253999;552761.0;1;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
532027;x;8;x;253999;552780.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
532063;x;1;x;253999;552816.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
532074;x;8;x;253999;552827.0;4;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
532076;x;1;x;253999;552829.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
532093;x;8;x;253999;552846.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
532110;x;1;x;253999;552863.0;6;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
533562;x;1;x;257018;554355.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
533578;x;1;x;257018;554373.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
