;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
502645;x;1;x;246244;522373.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502646;x;1;x;246244;522374.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502660;x;1;x;246244;522388.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
502662;x;1;x;246244;522390.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502694;x;1;x;246252;522422.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502728;x;1;x;246252;522457.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502771;valreine;1;x;246254;522503.0;1;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502790;la barratte;1;x;246254;522526.0;5;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502821;valreine;1;x;246254;522559.0;3;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502830;x;1;x;246254;522568.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502855;x;1;x;246259;522593.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502856;x;1;x;246259;522594.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502857;x;1;x;246259;522595.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502858;x;1;x;246259;522596.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
502861;président;1;x;246259;522599.0;4;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
502864;x;1;x;246259;522602.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502890;x;1;x;246259;522628.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502891;x;1;x;246259;522629.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
502897;x;1;x;246259;522635.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502898;x;1;x;246259;522636.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
502915;x;1;x;246259;522653.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502916;x;1;x;246259;522654.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
502929;x;1;x;246259;522667.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502930;x;1;x;246259;522668.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
502945;x;1;x;246259;522683.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502950;x;1;x;246259;522688.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502974;x;1;x;246261;522716.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502975;x;1;x;246261;522717.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503033;x;1;x;246261;522781.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
503039;grand fermage;1;x;246266;522787.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503042;x;1;x;246266;522790.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503055;grand fermage;1;x;246266;522805.0;1;5;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503057;x;1;x;246266;522807.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503090;x;1;x;246266;522846.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503091;x;1;x;246266;522847.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
503100;grand fermage;1;x;246266;522856.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503236;x;1;x;246275;522996.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503237;x;1;x;246275;522997.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503254;x;1;x;246275;523014.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503255;x;1;x;246275;523015.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503276;x;1;x;246275;523036.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503277;x;1;x;246275;523037.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503281;auchan;1;x;246276;523041.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503312;carrefour;1;x;246276;523075.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503321;carrefour;1;x;246276;523084.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503337;x;1;x;246276;523102.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503338;x;1;x;246276;523103.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503339;x;1;x;246276;523104.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503344;carrefour;1;x;246276;523109.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503353;x;8;x;246276;523118.0;6;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
503358;carrefour;1;x;246276;523123.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503366;carrefour;1;x;246276;523131.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503377;carrefour;1;x;246276;523142.0;7;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503397;x;1;x;246276;523162.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503438;x;1;x;246279;523205.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
503461;x;1;x;246279;523229.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503505;x;1;x;246279;523276.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503540;x;1;x;246279;523314.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503599;x;1;x;246282;523376.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
503609;x;1;x;246282;523386.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
503632;x;1;x;246282;523409.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
532018;x;1;x;253999;552770.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
532061;x;1;x;253999;552814.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
532083;x;1;x;253999;552836.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
533514;x;1;x;257018;554306.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
533540;x;1;x;257018;554333.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
533551;x;1;x;257018;554344.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533576;x;1;x;257018;554371.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
533579;x;1;x;257018;554374.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
