;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
379554;x;1;x;240217;395073.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379555;x;1;x;240217;395074.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379580;x;1;x;240217;395099.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379619;x;1;x;240217;395138.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379635;x;1;x;240217;395154.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379639;auchan;1;x;240217;395158.0;3;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
379667;airwaves;1;x;240217;395186.0;2;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
379696;auchan chamallow;1;x;240224;395215.0;2;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
379697;sweet gum;1;x;240224;395216.0;2;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
379716;auchan chamallow;1;x;240224;395238.0;1;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
379717;sweet gum;1;x;240224;395239.0;1;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
379725;x;1;x;240224;395247.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379729;sweet gum;1;x;240224;395251.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
379731;auchan chamallow;1;x;240224;395253.0;4;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
379740;auchan chamallow;1;x;240224;395262.0;3;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
379748;x;1;x;240225;395272.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433272;x;1;x;242554;450738.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
433314;x;1;x;242554;450780.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
433336;x;1;x;242554;450802.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
433354;x;1;x;242554;450820.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
436407;aldi;1;x;242682;453939.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437998;diamant;1;x;242766;455575.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
438008;diamant;1;x;242766;455585.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
438018;diamant;1;x;242766;455595.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
438034;diamant;1;x;242766;455611.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
438046;diamant;1;x;242766;455623.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
438052;diamant;1;x;242766;455629.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
438065;x;1;x;242766;455642.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
438072;x;1;x;242767;455651.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438090;x;1;x;242767;455669.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438101;x;1;x;242767;455680.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438111;x;1;x;242767;455691.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438120;x;1;x;242767;455700.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438129;x;1;x;242767;455709.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439644;x;1;x;242827;457255.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444371;chupa chups;1;x;242995;462131.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444803;x;1;x;243013;462601.0;5;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444840;x;1;x;243013;462638.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444863;béghin say;1;x;243013;462662.0;1;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445714;x;1;x;243042;463533.0;4;4;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446406;x;1;x;243063;464245.0;3;6;2.0;30;2;31003;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
447639;auchan;1;x;243120;465495.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
447662;cora;1;x;243120;465518.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
454594;x;1;x;243343;472707.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459544;x;1;x;243468;477799.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
460994;x;1;x;243517;479283.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461003;x;1;x;243517;479292.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461015;x;1;x;243517;479306.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461896;x;1;x;243540;480213.0;3;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464261;x;1;x;243669;482648.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
465011;haribo;1;x;243699;483427.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
465350;x;1;x;243734;483772.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
465401;x;1;x;243734;483823.0;7;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477278;x;1;x;245014;496177.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477315;boys et girls;1;x;245014;496214.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477390;pierrot gourmand;1;x;245017;496290.0;6;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477433;hollywood;1;x;245017;496333.0;4;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
477435;béghin say;1;x;245017;496335.0;4;5;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477448;miellerie du prieuré st jeoire prieuré;3;x;245017;496348.0;3;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477474;x;1;x;245018;496374.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477476;x;1;x;245018;496376.0;6;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
477484;skittles;1;x;245018;496384.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
477536;x;1;x;245018;496438.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477549;x;1;x;245018;496451.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477854;x;1;x;245031;496782.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
477965;x;1;x;245032;496898.0;5;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
499982;lutti;1;x;246194;519586.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
499990;la pie qui chante mi-cho-ko;1;x;246194;519594.0;1;4;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500015;x;1;x;246194;519621.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500096;freedent;1;x;246195;519707.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
500105;freedent;1;x;246195;519719.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
500120;freedent;1;x;246195;519734.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
500130;x;1;x;246195;519744.0;5;4;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
500131;freedent;1;x;246195;519745.0;5;4;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
500140;freedent;1;x;246195;519754.0;6;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
500145;freedent;1;x;246195;519759.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
500162;freedent;1;x;246195;519777.0;7;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
500192;hollywood;1;x;246195;519807.0;3;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
500196;freedent;1;x;246195;519811.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
500204;x;1;x;246195;519820.0;2;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
500244;x;8;x;246198;519862.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
500251;x;8;x;246198;519870.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
500279;x;1;x;246198;519899.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500318;x;1;x;246199;519940.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500449;mentos;1;x;246200;520092.0;1;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
500507;x;3;x;246201;520158.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500586;freedent;1;x;246201;520241.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
500604;freedent;1;x;246201;520259.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
500629;x;1;x;246205;520285.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500639;x;1;x;246205;520297.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500668;x;1;x;246205;520328.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500676;x;1;x;246205;520338.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500678;bonne maman;1;x;246205;520340.0;1;5;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
500685;x;1;x;246205;520347.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500695;x;1;x;246205;520357.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500773;pop's;1;x;246206;520436.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500775;carambar;1;x;246206;520438.0;2;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500789;aldi;1;x;246206;520453.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
500811;aldi;1;x;246206;520475.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500812;aldi;1;x;246206;520476.0;4;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500851;daddy;1;x;246207;520515.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
500853;x;1;x;246207;520517.0;7;2;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;33.9;33.9
500863;x;1;x;246207;520527.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500875;daddy;1;x;246207;520541.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
500902;nestlé smarties;1;x;246207;520569.0;5;2;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;33.9;33.9
500927;nestlé smarties;1;x;246207;520595.0;6;2;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;33.9;33.9
500953;daddy;1;x;246207;520622.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
500978;daddy;1;x;246207;520647.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
501007;x;1;x;246209;520679.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501024;x;1;x;246209;520696.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501037;x;1;x;246209;520709.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501053;x;1;x;246209;520727.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501069;x;1;x;246209;520743.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501095;x;1;x;246209;520769.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501128;haribo;1;x;246210;520802.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501313;béghin say;1;x;246216;520992.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501359;x;1;x;246216;521043.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501363;béghin say;1;x;246216;521047.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501393;x;1;x;246216;521081.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501403;béghin say;1;x;246216;521091.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501466;x;1;x;246218;521160.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
501530;x;1;x;246218;521224.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501539;ferrero tic tac;1;x;246218;521233.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.3;12.3
501648;x;1;x;246220;521354.0;1;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
501654;carrefour;1;x;246222;521360.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
501671;carrefour;1;x;246222;521377.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
501691;carrefour;1;x;246222;521398.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
501710;x;1;x;246222;521417.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501722;carrefour;1;x;246222;521429.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501732;carrefour;1;x;246222;521439.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
501746;x;1;x;246222;521454.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501750;x;1;x;246222;521458.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
501806;x;1;x;246223;521516.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501818;lutti;1;x;246223;521529.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501825;lutti;1;x;246223;521539.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501838;lutti;1;x;246223;521555.0;4;2;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501858;freedent;1;x;246223;521575.0;7;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
501876;lutti;1;x;246223;521593.0;6;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
501884;ferrero tic tac;1;x;246223;521603.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501979;haribo;1;x;246229;521699.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502100;x;1;x;246231;521821.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
502101;x;1;x;246231;521822.0;1;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502133;x;1;x;246231;521855.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502138;x;1;x;246231;521860.0;2;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502164;lune de miel;1;x;246232;521886.0;3;1;2.0;30;3;31008;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
502172;béghin say;1;x;246232;521894.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502198;béghin say;1;x;246232;521920.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502200;lune de miel;1;x;246232;521922.0;1;1;2.0;30;3;31008;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
502206;béghin say;1;x;246232;521928.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502212;lune de miel;1;x;246232;521934.0;2;1;2.0;30;3;31008;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
502218;béghin say;1;x;246232;521940.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502255;béghin say;1;x;246232;521977.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502266;béghin say;1;x;246232;521988.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502311;haribo;1;x;246233;522033.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
502344;chamallows haribo;1;x;246233;522067.0;2;4;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
502386;x;1;x;246234;522111.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
502430;x;1;x;246234;522156.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502531;béghin say;1;x;246243;522258.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
502546;béghin say;1;x;246243;522273.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
502557;béghin say;1;x;246243;522284.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
502576;béghin say;1;x;246243;522303.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
502602;u;1;x;246243;522329.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
502611;u;1;x;246243;522339.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
502846;winny;1;x;246259;522584.0;4;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
502924;x;1;x;246259;522662.0;3;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
502931;mentos;1;x;246259;522669.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503025;x;1;x;246261;522771.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503046;x;1;x;246266;522794.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503061;x;1;x;246266;522811.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503074;x;1;x;246266;522828.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503096;x;1;x;246266;522852.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503106;x;1;x;246266;522862.0;3;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
503111;x;1;x;246266;522867.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503128;x;1;x;246274;522885.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503219;béghin say;1;x;246274;522979.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503223;béghin say;1;x;246275;522983.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
503243;x;1;x;246275;523003.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
503247;béghin say;1;x;246275;523007.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
503266;béghin say;1;x;246275;523026.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
503295;senoble;1;x;246276;523056.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503316;x;1;x;246276;523079.0;1;5;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
503336;x;1;x;246276;523101.0;5;5;6.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
503373;béghin say;1;x;246276;523138.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
503395;x;1;x;246276;523160.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
503425;x;2;x;246279;523192.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
503447;x;2;x;246279;523214.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
503465;x;2;x;246279;523233.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
503476;x;2;x;246279;523246.0;1;4;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
503494;x;2;x;246279;523265.0;2;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
503509;x;2;x;246279;523280.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
503517;x;2;x;246279;523290.0;3;4;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
503610;aldi;1;x;246282;523387.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
532021;x;1;x;253999;552774.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532048;x;1;x;253999;552801.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532058;x;1;x;253999;552811.0;4;3;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
532085;m&m's;1;x;253999;552838.0;7;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
533546;x;1;x;257018;554339.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533558;x;1;x;257018;554351.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
