;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
348923;grand'mère;2;x;173323;363109.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348932;grand'mère;2;x;173323;363118.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
348935;maison du café l'or;2;x;173323;363121.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
348953;maison du café l'or;2;x;173323;363139.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
348962;grand'mère;2;x;173323;363148.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348971;maxwell house;2;x;173323;363157.0;1;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
348979;grand'mère;2;x;173323;363165.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
348985;maison du café;2;x;173323;363171.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
348998;grand'mère;2;x;173323;363184.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
348999;maxwell house;2;x;173323;363185.0;2;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349009;grand'mère;2;x;173323;363195.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
349015;maison du café l'or;2;x;173323;363201.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
349024;grand'mère;2;x;173323;363210.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
349030;grand'mère;2;x;173323;363216.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
349035;grand'mère;2;x;173323;363221.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
349049;grand'mère;2;x;173323;363235.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
349055;grand'mère;2;x;173323;363241.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
349065;grand'mère;2;x;173323;363251.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350448;grand'mère;2;x;173398;364828.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350468;grand'mère;2;x;173398;364848.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350487;grand'mère;2;x;173398;364867.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350506;grand'mère;2;x;173398;364886.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350513;grand'mère;2;x;173398;364893.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350540;grand'mère;2;x;173398;364920.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356307;x;3;x;173668;370861.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356333;x;3;x;173668;370888.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356362;x;3;x;173668;370919.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356402;marque repère;2;x;173668;370960.0;4;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356420;x;3;x;173668;370980.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356434;x;3;x;173668;370995.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356803;x;3;x;173703;371399.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366132;carte noire;2;x;193855;381264.0;7;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366140;carte noire;2;x;193855;381272.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366183;carrefour;2;x;193855;381315.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366191;x;3;x;193855;381323.0;1;3;6.0;34;99;18004;;;;;;4.0;90.0;90.0
366208;carrefour;2;x;193855;381340.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366236;carrefour;2;x;193855;381368.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366262;carrefour;2;x;193855;381394.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366269;carrefour;2;x;193855;381401.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
376117;méo;1;x;240116;391518.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376188;méo;1;x;240116;391589.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376881;grand'mère;2;x;240149;392312.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
376905;grand'mère;2;x;240149;392336.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
376918;grand'mère;2;x;240149;392349.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
378525;arabica;2;x;240189;394000.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
378582;arabica;2;x;240189;394061.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
379550;maxwell house;2;x;240217;395069.0;5;3;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433270;grand'mère;2;x;242554;450736.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
433311;grand'mère;2;x;242554;450777.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
433332;grand'mère;2;x;242554;450798.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
433352;grand'mère;2;x;242554;450818.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
437996;nestlé nescafé;2;x;242766;455573.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
438007;nestlé nescafé;2;x;242766;455584.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438016;nestlé nescafé;2;x;242766;455593.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
438032;x;1;x;242766;455609.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438044;x;1;x;242766;455621.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438049;nestlé nescafé;2;x;242766;455626.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438064;x;1;x;242766;455641.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438071;x;2;x;242767;455650.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438088;x;1;x;242767;455667.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438100;x;1;x;242767;455679.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438110;x;1;x;242767;455690.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438118;x;2;x;242767;455698.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438127;x;2;x;242767;455707.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
500216;x;1;x;246198;519832.0;4;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
500222;moulin;2;x;246198;519838.0;1;1;3.0;34;99;18070;;;;;;;187.5;187.5
500234;x;1;x;246198;519851.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
500243;x;1;x;246198;519861.0;6;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
500249;x;1;x;246198;519868.0;7;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
500258;x;1;x;246198;519878.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
500272;moulu;2;x;246198;519892.0;2;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
533538;x;1;x;257018;554331.0;1;5;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
