;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
375966;x;1;x;240099;391367.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375980;éco +;1;x;240099;391381.0;6;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
376001;x;1;x;240099;391402.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
376014;x;1;x;240099;391415.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
376027;heudebert;1;x;240104;391428.0;6;1;1.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;32.0;32.0
376035;heudebert;1;x;240104;391436.0;3;1;2.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
376140;x;3;x;240116;391541.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376151;x;3;x;240116;391552.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376174;match;1;x;240116;391575.0;7;6;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
376178;auchan;1;x;240116;391579.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
376191;x;3;x;240116;391592.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376205;x;8;x;240119;391606.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
376215;heudebert;1;x;240119;391616.0;6;5;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
376241;x;3;x;240119;391644.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376265;x;8;x;240119;391670.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
376273;x;8;x;240119;391678.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
376340;x;3;x;240128;391748.0;5;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
376409;x;3;x;240128;391827.0;2;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
376412;x;3;x;240128;391830.0;2;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;37.0;37.0
376430;penny;1;x;240130;391848.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
376475;penny;1;x;240130;391893.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
376482;penny;1;x;240130;391900.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376496;penny;1;x;240130;391914.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;56.0;56.0
376512;penny;1;x;240130;391930.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;56.0;56.0
376529;x;1;x;240136;391947.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376532;x;3;x;240136;391950.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376540;x;1;x;240136;391958.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
376562;x;1;x;240136;391980.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376590;x;1;x;240136;392008.0;7;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376594;x;1;x;240136;392012.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
376599;x;1;x;240136;392017.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376612;x;8;x;240137;392030.0;1;1;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
376663;carrefour;1;x;240137;392081.0;4;1;1.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
376675;carrefour;1;x;240137;392093.0;7;1;2.0;1;1;7012;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
376776;x;8;x;240145;392201.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
376801;x;1;x;240145;392227.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
376826;x;1;x;240145;392254.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376829;x;1;x;240145;392257.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376891;x;2;x;240149;392322.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376942;x;8;x;240153;392373.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;56.0;56.0
376945;x;1;x;240153;392376.0;5;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
376950;carrefour;1;x;240153;392382.0;2;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376985;x;2;x;240153;392417.0;6;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
377094;x;3;x;240156;392528.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377110;x;3;x;240156;392546.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377115;x;3;x;240156;392551.0;2;5;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
377147;x;3;x;240156;392583.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378510;x;2;x;240189;393985.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378511;x;2;x;240189;393986.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
378520;x;2;x;240189;393995.0;3;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
378545;x;2;x;240189;394021.0;4;3;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
378557;x;2;x;240189;394035.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
378561;x;2;x;240189;394039.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
378573;x;2;x;240189;394052.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378610;x;2;x;240189;394092.0;1;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
378618;x;3;x;240194;394100.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378622;x;1;x;240194;394104.0;6;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378641;x;3;x;240194;394126.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378653;x;3;x;240194;394138.0;7;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378659;x;3;x;240194;394146.0;7;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
378680;x;3;x;240194;394171.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378691;x;3;x;240194;394183.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
378706;x;3;x;240194;394203.0;2;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378727;x;1;x;240194;394224.0;5;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
378760;x;3;x;240195;394260.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
378765;x;1;x;240195;394265.0;3;3;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378772;x;3;x;240195;394273.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378777;x;3;x;240195;394278.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378800;x;3;x;240195;394303.0;4;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
378815;heudebert cracotte;1;cracotte au froment;240195;394318.0;4;5;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
378817;x;1;x;240195;394320.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378822;x;3;x;240195;394325.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378827;x;3;x;240195;394330.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378835;x;3;x;240195;394341.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378838;x;3;x;240195;394344.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378854;x;3;x;240195;394361.0;6;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378862;x;3;x;240195;394369.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378883;x;3;x;240195;394390.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378901;x;3;x;240195;394408.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378909;x;3;x;240195;394416.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378952;x;2;x;240200;394459.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
378968;carrefour;1;x;240200;394475.0;3;5;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
378978;x;3;x;240200;394485.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
379016;x;8;x;240204;394523.0;7;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
379018;x;8;x;240204;394525.0;7;3;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
379025;x;8;x;240204;394532.0;7;5;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
379030;x;3;x;240204;394537.0;4;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379035;x;3;x;240204;394542.0;4;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379038;x;3;x;240204;394545.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379048;x;8;x;240204;394555.0;1;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
379053;x;3;x;240204;394560.0;2;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
379057;x;2;x;240204;394564.0;2;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379061;x;2;x;240204;394568.0;2;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
379073;x;3;x;240204;394580.0;3;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
379076;x;3;x;240204;394583.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
379080;x;3;x;240204;394587.0;6;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379084;x;3;x;240204;394591.0;6;3;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379088;x;8;x;240204;394595.0;6;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
379093;x;1;x;240204;394600.0;5;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
379099;x;2;x;240204;394606.0;5;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379104;x;3;x;240204;394611.0;5;5;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379112;x;3;x;240207;394619.0;4;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
379118;x;3;x;240207;394625.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379160;heudebert;1;x;240207;394669.0;5;5;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
379232;x;3;x;240207;394742.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379242;heudebert;1;x;240207;394752.0;2;3;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
379252;x;3;x;240208;394762.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379272;x;3;x;240208;394782.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
379285;x;1;x;240208;394795.0;3;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
379295;x;3;x;240208;394805.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
379302;x;3;x;240208;394812.0;7;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
379312;x;3;x;240208;394822.0;1;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
379315;x;3;x;240208;394825.0;1;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
379336;x;3;x;240208;394846.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
379346;x;1;x;240208;394856.0;2;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
379358;x;3;x;240208;394868.0;5;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
379381;x;3;x;240208;394891.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
379387;x;1;x;240208;394899.0;4;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
379397;x;3;x;240211;394909.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
379403;x;3;x;240211;394916.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
379406;x;3;x;240211;394919.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
379414;x;3;x;240211;394927.0;1;4;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379421;x;3;x;240211;394934.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379427;x;3;x;240211;394943.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
379434;x;3;x;240211;394950.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
379441;x;3;x;240211;394958.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379451;x;3;x;240211;394968.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379458;x;3;x;240211;394976.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379464;x;3;x;240211;394982.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
379473;x;2;x;240211;394991.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
379484;x;1;x;240217;395002.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379519;champion;1;x;240217;395038.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
379590;jacquet;1;x;240217;395109.0;6;5;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379598;jacquet;1;x;240217;395117.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379613;x;2;x;240217;395132.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379657;x;8;x;240217;395176.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
379711;x;3;x;240224;395233.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379722;vitilingom;1;x;240224;395244.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
379756;x;1;x;240225;395280.0;1;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
379762;x;1;x;240225;395287.0;2;1;4.0;1;1;7012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
379765;x;8;x;240225;395290.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;160.0;160.0
379771;x;1;x;240225;395296.0;2;3;6.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
433252;x;1;x;242554;450717.0;6;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
433285;x;1;x;242554;450751.0;3;6;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;420.0;420.0
433287;x;1;x;242554;450753.0;7;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
433312;x;1;x;242554;450778.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
433333;x;1;x;242554;450799.0;2;1;2.0;1;1;91123;;;;;;;980.0;980.0
433361;x;1;x;242554;450827.0;5;4;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
433378;x;1;x;242554;450844.0;4;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
436413;x;1;x;242682;453945.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
436418;x;1;x;242682;453950.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437999;x;3;x;242766;455576.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
438010;x;8;x;242766;455587.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
438017;x;1;x;242766;455594.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
438033;x;1;x;242766;455610.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
438045;x;8;x;242766;455622.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
438050;x;8;x;242766;455627.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
438062;x;1;x;242766;455639.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
438067;x;8;x;242766;455644.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
439626;x;1;x;242827;457237.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439635;x;3;x;242827;457246.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441030;harry's;1;x;242877;458676.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
441048;harry's;1;x;242877;458694.0;4;1;3.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;105.0;105.0
441063;harry's;1;x;242877;458710.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
441079;harry's;1;x;242877;458727.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
441094;harry's;1;x;242877;458744.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
441110;harry's;1;x;242877;458760.0;6;1;3.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
441127;harry's;1;x;242877;458779.0;5;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
444285;x;3;x;242995;462045.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
444289;x;3;x;242995;462049.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
444305;x;3;x;242995;462065.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;56.0;56.0
444317;x;3;x;242995;462077.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444323;carrefour;1;x;242995;462083.0;7;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444332;x;1;x;242995;462092.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
444341;x;1;x;242995;462101.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
444357;x;1;x;242995;462117.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
444365;x;3;x;242995;462125.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
444789;auchan;1;x;243013;462587.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
444807;x;3;x;243013;462605.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
444815;x;3;x;243013;462613.0;2;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
444825;auchan;1;x;243013;462623.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
444833;auchan;1;x;243013;462631.0;6;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
444843;auchan;1;x;243013;462641.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
444857;x;3;x;243013;462656.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
444874;x;3;x;243013;462673.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
444895;x;3;x;243013;462694.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445707;x;1;x;243042;463526.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445721;x;1;x;243042;463540.0;1;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
445763;x;8;x;243042;463586.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
445767;x;1;x;243042;463590.0;7;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446369;x;3;x;243063;464208.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
446378;x;3;x;243063;464217.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
446419;x;2;x;243063;464258.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
446432;x;8;x;243063;464271.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
447619;x;3;x;243120;465473.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447633;x;3;x;243120;465489.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447646;x;3;x;243120;465502.0;5;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
447656;x;3;x;243120;465512.0;2;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
447698;x;3;x;243120;465554.0;4;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447715;x;2;x;243120;465571.0;7;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447721;x;2;x;243120;465577.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447731;x;2;x;243120;465587.0;6;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447740;x;2;x;243120;465596.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
449344;x;1;x;243161;467257.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
454577;x;3;x;243343;472690.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454588;harry's;1;x;243343;472701.0;1;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
454614;x;1;x;243343;472727.0;2;3;4.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
454650;x;3;x;243343;472763.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460389;x;1;x;243502;478668.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
460441;x;1;x;243502;478720.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
460467;x;1;x;243502;478746.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460469;x;1;x;243502;478748.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
460965;x;3;x;243517;479251.0;2;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460969;x;8;x;243517;479257.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
460981;champion;1;x;243517;479270.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460990;x;1;x;243517;479279.0;3;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
461021;x;1;x;243517;479312.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
